,date,lon,lat,windvelo,bounds
1446,2016-07-01,121.5,15.0,0.2018300027194334,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2016-07-01,121.5,14.75,0.3187229235574608,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2016-07-01,121.5,14.5,0.44048775999751955,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2016-07-01,121.5,14.25,0.28448426624568174,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2016-07-01,121.5,14.0,0.3260289953603919,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2016-07-01,121.5,13.75,0.30680642479793063,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2016-07-01,121.5,13.5,0.26563124912495484,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2016-07-01,121.5,13.25,0.2844655278785369,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2016-07-01,121.5,13.0,0.24269569640631475,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2016-07-01,121.5,12.75,0.7516675178371458,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2016-07-01,121.5,12.5,1.6977141221571501,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2016-07-01,121.5,12.25,1.9305491438418751,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2016-07-01,121.5,12.0,1.6856744062150075,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2016-07-01,121.5,11.75,1.6044746126692604,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2016-07-01,121.5,11.5,1.732989108218729,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2016-07-01,121.5,11.25,1.8694289408027398,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2016-07-01,121.5,11.0,1.906976106383658,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2016-07-01,121.5,10.75,1.8770778782986628,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2016-07-01,121.5,10.5,1.8402272315865016,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2016-07-01,121.5,10.25,1.845824613731721,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2016-07-01,121.5,10.0,1.9033985886457987,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2016-07-01,121.5,9.75,1.976599893339999,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2016-07-01,121.5,9.5,2.027040682822151,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2016-07-01,121.5,9.25,2.065640707510057,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2016-07-01,121.5,9.0,2.0968412598064465,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2016-07-01,121.5,8.75,2.1314240893704737,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2016-07-01,121.5,8.5,2.173930290486342,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2016-07-01,121.5,8.25,2.2202142464107033,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2016-07-01,121.5,8.0,2.2898358582554277,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2016-07-01,121.5,7.75,2.2916421672838747,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2016-07-01,121.5,7.5,2.3172644662979587,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2016-07-01,121.5,7.25,2.257855970269304,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2016-07-01,121.5,7.0,2.1332501179326893,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2016-07-01,121.5,6.75,2.0331560459540152,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2016-07-01,121.5,6.5,1.9511257761939202,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2016-07-01,121.5,6.25,1.8562304123867914,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2016-07-01,121.5,6.0,1.7912362346812551,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2016-07-01,121.5,5.75,1.8182856315866975,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2016-07-01,121.5,5.5,1.7446114971059403,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2016-07-01,121.5,5.25,1.7766677154904846,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2016-07-01,121.5,5.0,1.7609486264532488,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2016-07-01,121.5,4.75,1.7696391728187866,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2016-07-01,121.5,4.5,1.751072076437411,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2016-07-01,121.5,4.25,1.7086243445273674,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2016-07-01,121.5,4.0,1.6648411617430094,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2016-07-01,121.75,21.5,2.7784780600600083,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2016-07-01,121.75,21.25,2.681683462184095,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2016-07-01,121.75,21.0,2.6001606542334925,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2016-07-01,121.75,20.75,2.5059434133201948,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2016-07-01,121.75,20.5,2.419497475872746,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2016-07-01,121.75,20.25,2.3644637053971613,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2016-07-01,121.75,20.0,2.340708405887576,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2016-07-01,121.75,19.75,2.342829483290117,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2016-07-01,121.75,19.5,2.3771724152963074,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2016-07-01,121.75,19.25,2.386528004978754,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2016-07-01,121.75,19.0,2.2905066353886014,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2016-07-01,121.75,18.75,2.029216447113061,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2016-07-01,121.75,18.5,1.4282861213523437,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2016-07-01,121.75,18.25,0.8357882837435417,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2016-07-01,121.75,18.0,0.6781222031940706,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2016-07-01,121.75,17.75,0.6916050845450111,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2016-07-01,121.75,17.5,0.6502636525951769,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2016-07-01,121.75,17.25,0.6769035643546913,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2016-07-01,121.75,17.0,0.7966165538195562,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2016-07-01,121.75,16.75,0.9897992823346443,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2016-07-01,121.75,16.5,0.9728119450848841,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2016-07-01,121.75,16.25,0.9309007090335611,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2016-07-01,121.75,16.0,0.8142261596613543,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2016-07-01,121.75,15.75,0.7108565365344228,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2016-07-01,121.75,15.5,0.6731372086559054,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2016-07-01,121.75,15.25,0.5788833147875387,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2016-07-01,121.75,15.0,0.4160868337975222,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2016-07-01,121.75,14.75,0.42845407224847526,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2016-07-01,121.75,14.5,0.3183238728153269,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2016-07-01,121.75,14.25,0.2451371594500831,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2016-07-01,121.75,14.0,0.4214705582160613,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2016-07-01,121.75,13.75,0.4950722638587856,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2016-07-01,121.75,13.5,0.5972139772073549,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2016-07-01,121.75,13.25,0.8272229425067656,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2016-07-01,121.75,13.0,1.2677160307572892,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2016-07-01,121.75,12.75,1.7844595137654902,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2016-07-01,121.75,12.5,2.361118748332554,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2016-07-01,121.75,12.25,2.3847457416585596,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2016-07-01,121.75,12.0,2.1137054605277927,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2016-07-01,121.75,11.75,2.0109593012261233,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2016-07-01,121.75,11.5,1.973683390983996,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2016-07-01,121.75,11.25,1.8169923675341182,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2016-07-01,121.75,11.0,1.7063680192180553,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2016-07-01,121.75,10.75,1.6491511081263612,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2016-07-01,121.75,10.5,1.6869470393365404,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2016-07-01,121.75,10.25,1.8329103879621813,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2016-07-01,121.75,10.0,1.9124026061079524,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2016-07-01,121.75,9.75,1.9708035603824452,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2016-07-01,121.75,9.5,2.0526332030446808,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2016-07-01,121.75,9.25,2.0922781816816527,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2016-07-01,121.75,9.0,2.1001396852689354,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2016-07-01,121.75,8.75,2.123698389258812,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2016-07-01,121.75,8.5,2.1831140440788728,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2016-07-01,121.75,8.25,2.2320640706859063,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2016-07-01,121.75,8.0,2.289402967238093,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2016-07-01,121.75,7.75,2.2896425120304973,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2016-07-01,121.75,7.5,2.1955976959405983,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2016-07-01,121.75,7.25,2.075540068475693,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-07-01,121.75,7.0,1.8955034609264465,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-07-01,121.75,6.75,1.7445822089710015,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-07-01,121.75,6.5,1.6972646020448732,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-07-01,121.75,6.25,1.720523965757604,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-07-01,121.75,6.0,1.64753129347049,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-07-01,121.75,5.75,1.8027729388827658,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-07-01,121.75,5.5,1.7757496167881697,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-07-01,121.75,5.25,1.788722934233275,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-07-01,121.75,5.0,1.7593142407421303,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-07-01,121.75,4.75,1.7757611760640224,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-07-01,121.75,4.5,1.7675739727168955,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-07-01,121.75,4.25,1.7174027479913092,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-07-01,121.75,4.0,1.664622063762631,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-07-01,122.0,21.5,2.909881030724364,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-07-01,122.0,21.25,2.8210409425411687,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-07-01,122.0,21.0,2.6965013762984955,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-07-01,122.0,20.75,2.582705350312748,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-07-01,122.0,20.5,2.5029251668358956,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-07-01,122.0,20.25,2.455718967159349,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-07-01,122.0,20.0,2.440106066899267,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-07-01,122.0,19.75,2.4661171629969747,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-07-01,122.0,19.5,2.5668016787176144,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-07-01,122.0,19.25,2.624604709667408,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-07-01,122.0,19.0,2.626166568192904,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-07-01,122.0,18.75,2.549550715414122,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-07-01,122.0,18.5,2.056148672040005,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-07-01,122.0,18.25,1.4760036422063865,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-07-01,122.0,18.0,1.0893793201538855,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-07-01,122.0,17.75,0.7389827489790882,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-07-01,122.0,17.5,0.5956372492482348,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-07-01,122.0,17.25,0.4154738756218871,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-07-01,122.0,17.0,0.6001334262169434,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-07-01,122.0,16.75,0.9612770194303694,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-07-01,122.0,16.5,1.291031828551323,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-07-01,122.0,16.25,1.2903732849446485,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-07-01,122.0,16.0,1.172473328730763,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-07-01,122.0,15.75,1.032455694572654,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-07-01,122.0,15.5,0.9196478343056527,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-07-01,122.0,15.25,0.8275778751575179,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-07-01,122.0,15.0,0.8423671747734272,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-07-01,122.0,14.75,0.8886762759529333,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-07-01,122.0,14.5,0.7495135993553576,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-07-01,122.0,14.25,0.6307904094523924,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-07-01,122.0,14.0,0.6835559462246603,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-07-01,122.0,13.75,0.6595938922608601,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-07-01,122.0,13.5,0.7793961454732375,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-07-01,122.0,13.25,1.2959117394411748,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-07-01,122.0,13.0,1.8850136680673395,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-07-01,122.0,12.75,1.987174686660259,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-07-01,122.0,12.5,2.1922248547150116,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-07-01,122.0,12.25,2.48236310545629,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-07-01,122.0,12.0,2.5235718555792306,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-07-01,122.0,11.75,2.2392874703591463,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-07-01,122.0,11.5,1.7175925081519956,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-07-01,122.0,11.25,1.41120407088489,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-07-01,122.0,11.0,1.1915544523455603,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-07-01,122.0,10.75,1.187506145415477,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-07-01,122.0,10.5,1.521383637361239,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-07-01,122.0,10.25,1.7922442160196803,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-07-01,122.0,10.0,1.887063509787118,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-07-01,122.0,9.75,1.9331176552377696,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-07-01,122.0,9.5,1.9863203559750149,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-07-01,122.0,9.25,2.0367621236322586,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-07-01,122.0,9.0,2.062195939543282,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-07-01,122.0,8.75,2.0978851167616464,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-07-01,122.0,8.5,2.1460080963147043,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-07-01,122.0,8.25,2.240686921910083,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-07-01,122.0,8.0,2.2251863394101283,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-07-01,122.0,7.75,1.9507763449859612,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-07-01,122.0,7.5,1.431707735109391,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-07-01,122.0,7.25,1.3397959390806478,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-07-01,122.0,7.0,1.3331076998078975,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-07-01,122.0,6.75,1.2606264853192641,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-07-01,122.0,6.5,1.4801925845886652,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-07-01,122.0,6.25,1.6742271499047372,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-07-01,122.0,6.0,1.6412550005973545,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-07-01,122.0,5.75,1.7969748458848627,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-07-01,122.0,5.5,1.7849034905185024,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-07-01,122.0,5.25,1.7891474743734883,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-07-01,122.0,5.0,1.7737566577365609,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-07-01,122.0,4.75,1.775418546384654,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-07-01,122.0,4.5,1.7599836168195608,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-07-01,122.0,4.25,1.7142687911245358,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-07-01,122.0,4.0,1.6720065752288857,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-07-01,122.25,21.5,3.072400575320856,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-07-01,122.25,21.25,2.9453218620377486,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-07-01,122.25,21.0,2.827518856999333,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-07-01,122.25,20.75,2.7100039443118416,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-07-01,122.25,20.5,2.636420322045033,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-07-01,122.25,20.25,2.599043332452617,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-07-01,122.25,20.0,2.5927941181467578,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-07-01,122.25,19.75,2.6786081863357003,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-07-01,122.25,19.5,2.7822332900356,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-07-01,122.25,19.25,2.8893083225662743,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-07-01,122.25,19.0,3.01032518787279,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-07-01,122.25,18.75,3.0255738062498168,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-07-01,122.25,18.5,3.0103076051603392,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-07-01,122.25,18.25,2.5193838307097733,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-07-01,122.25,18.0,2.101107154839543,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-07-01,122.25,17.75,1.7219921943779375,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-07-01,122.25,17.5,1.1239462954459136,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-07-01,122.25,17.25,0.7237998980432147,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-07-01,122.25,17.0,0.7799916071558078,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-07-01,122.25,16.75,1.186605778966421,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-07-01,122.25,16.5,1.5018018825011328,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-07-01,122.25,16.25,1.4529959328424982,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-07-01,122.25,16.0,1.3540807222718185,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-07-01,122.25,15.75,1.2489295279410866,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-07-01,122.25,15.5,1.1751035873106714,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-07-01,122.25,15.25,1.1412839615044055,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-07-01,122.25,15.0,1.1587690628870366,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-07-01,122.25,14.75,1.1557047590203142,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-07-01,122.25,14.5,0.9045479049748497,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-07-01,122.25,14.25,0.7665998801994142,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-07-01,122.25,14.0,0.8968094946090792,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-07-01,122.25,13.75,0.9579050443371839,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-07-01,122.25,13.5,1.2461997173807602,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-07-01,122.25,13.25,1.7487277837297044,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-07-01,122.25,13.0,2.1172351562883387,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-07-01,122.25,12.75,2.1535919283243423,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-07-01,122.25,12.5,2.1822496239848874,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-07-01,122.25,12.25,2.4690193582455118,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-07-01,122.25,12.0,2.296915145660128,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-07-01,122.25,11.75,1.5740494742280189,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-07-01,122.25,11.5,1.1117425188750574,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-07-01,122.25,11.25,0.9796243713261567,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-07-01,122.25,11.0,0.8955748474554219,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-07-01,122.25,10.75,1.1989013553812804,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-07-01,122.25,10.5,1.6355961414263507,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-07-01,122.25,10.25,1.9932587219426054,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-07-01,122.25,10.0,2.049783753949125,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-07-01,122.25,9.75,2.0167650532091925,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-07-01,122.25,9.5,1.8759117747162615,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-07-01,122.25,9.25,1.8986004462172128,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-07-01,122.25,9.0,1.9634139133502946,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-07-01,122.25,8.75,2.020916260228874,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-07-01,122.25,8.5,2.000679106645118,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-07-01,122.25,8.25,1.932789855803332,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-07-01,122.25,8.0,1.6488252211162955,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-07-01,122.25,7.75,1.3714985394228665,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-07-01,122.25,7.5,1.0628776128009887,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-07-01,122.25,7.25,1.2993163731468744,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-07-01,122.25,7.0,1.335961876618598,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-07-01,122.25,6.75,1.4516840954805204,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-07-01,122.25,6.5,1.6868769102897851,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-07-01,122.25,6.25,1.8352012290853246,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-07-01,122.25,6.0,1.7501304050330342,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-07-01,122.25,5.75,1.8538497089827453,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-07-01,122.25,5.5,1.8045529529448563,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-07-01,122.25,5.25,1.7944004655207222,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-07-01,122.25,5.0,1.7833554830823661,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-07-01,122.25,4.75,1.7832882775316534,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-07-01,122.25,4.5,1.761134529738491,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-07-01,122.25,4.25,1.7179043027787224,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-07-01,122.25,4.0,1.6646678286263268,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-07-01,122.5,21.5,3.2613434341600605,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-07-01,122.5,21.25,3.0999909094728633,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-07-01,122.5,21.0,2.959406368606382,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-07-01,122.5,20.75,2.8726196351861546,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-07-01,122.5,20.5,2.8157240237505228,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-07-01,122.5,20.25,2.7877816243059117,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-07-01,122.5,20.0,2.8252373535517097,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-07-01,122.5,19.75,2.909393815730505,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-07-01,122.5,19.5,3.0089242741249174,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-07-01,122.5,19.25,3.120912811932716,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-07-01,122.5,19.0,3.264998761751298,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-07-01,122.5,18.75,3.3402703389469925,"[[18.875, 122.375], [18.625, 122.625]]"
