,date,lon,lat,windvelo,bounds
1661,2016-03-01,122.25,14.5,5.911433816763147,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-03-01,122.25,14.25,5.036834385666441,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-03-01,122.25,14.0,3.93681401269255,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-03-01,122.25,13.75,3.110272513295875,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-03-01,122.25,13.5,2.803914908395793,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-03-01,122.25,13.25,2.8898814331305993,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-03-01,122.25,13.0,3.8122391730233542,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-03-01,122.25,12.75,4.680639504903909,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-03-01,122.25,12.5,5.360742515131501,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-03-01,122.25,12.25,6.206339725442493,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-03-01,122.25,12.0,6.905527827856687,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-03-01,122.25,11.75,5.824968110573234,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-03-01,122.25,11.5,3.9409146668794097,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-03-01,122.25,11.25,3.437177966410245,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-03-01,122.25,11.0,3.0132042088397757,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-03-01,122.25,10.75,4.8803682482991855,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-03-01,122.25,10.5,6.645736209957346,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-03-01,122.25,10.25,7.2970319647466,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-03-01,122.25,10.0,6.029464810047703,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-03-01,122.25,9.75,4.048073144943062,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-03-01,122.25,9.5,2.101982928182653,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-03-01,122.25,9.25,1.3966939592376506,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-03-01,122.25,9.0,2.290298433034386,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-03-01,122.25,8.75,3.6219294726237146,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-03-01,122.25,8.5,5.607074744315158,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-03-01,122.25,8.25,6.56676421519446,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-03-01,122.25,8.0,4.928765105909313,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-03-01,122.25,7.75,2.414597577822406,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-03-01,122.25,7.5,1.002182508881332,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-03-01,122.25,7.25,0.4964867883440212,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-03-01,122.25,7.0,0.3723310072636578,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-03-01,122.25,6.75,0.195031335854535,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-03-01,122.25,6.5,0.8491307318957804,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-03-01,122.25,6.25,1.496652716288489,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-03-01,122.25,6.0,1.4041730429855885,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-03-01,122.25,5.75,0.9719293781781706,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-03-01,122.25,5.5,0.6085029679994198,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-03-01,122.25,5.25,0.7616032978246873,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-03-01,122.25,5.0,1.2796110270892633,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-03-01,122.25,4.75,1.9214671614567225,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-03-01,122.25,4.5,2.6103436154272237,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-03-01,122.25,4.25,3.2210773871897556,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-03-01,122.25,4.0,3.720482313521459,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-03-01,122.5,21.5,5.299452838536122,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-03-01,122.5,21.25,5.494116633941014,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-03-01,122.5,21.0,5.725987315579965,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-03-01,122.5,20.75,5.883043362285156,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-03-01,122.5,20.5,5.995437239406614,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-03-01,122.5,20.25,6.102824469442929,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-03-01,122.5,20.0,6.209840666194416,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-03-01,122.5,19.75,6.240297065081211,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-03-01,122.5,19.5,6.157051519325944,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-03-01,122.5,19.25,6.012469087330505,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-03-01,122.5,19.0,5.864828495285379,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-03-01,122.5,18.75,5.566392662311392,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-03-01,122.5,18.5,5.118625895333828,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-03-01,122.5,18.25,4.6445493080932865,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-03-01,122.5,18.0,3.9521519825735383,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-03-01,122.5,17.75,3.5232342914018147,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-03-01,122.5,17.5,2.9488311945914454,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-03-01,122.5,17.25,2.315564300514184,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-03-01,122.5,17.0,2.0977672868442077,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-03-01,122.5,16.75,2.180433774659052,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-03-01,122.5,16.5,2.8708885538912807,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-03-01,122.5,16.25,3.7985804522084194,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-03-01,122.5,16.0,4.218839768368072,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-03-01,122.5,15.75,4.630016192312923,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-03-01,122.5,15.5,4.866389745588426,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-03-01,122.5,15.25,5.14644811283743,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-03-01,122.5,15.0,5.48115651298466,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-03-01,122.5,14.75,5.911897264489946,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-03-01,122.5,14.5,6.020857289370568,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-03-01,122.5,14.25,4.731868045453963,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-03-01,122.5,14.0,3.5902446306655644,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-03-01,122.5,13.75,3.109611642293805,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-03-01,122.5,13.5,2.8154261110730547,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-03-01,122.5,13.25,2.9704529401171187,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-03-01,122.5,13.0,3.8181765788307334,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-03-01,122.5,12.75,4.898169604352168,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-03-01,122.5,12.5,5.897407598865406,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-03-01,122.5,12.25,6.335940993220463,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-03-01,122.5,12.0,6.112303976756643,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-03-01,122.5,11.75,5.053225446604163,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-03-01,122.5,11.5,3.5526487530755215,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-03-01,122.5,11.25,3.10681816185993,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-03-01,122.5,11.0,4.543977406290673,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-03-01,122.5,10.75,6.461099376255513,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-03-01,122.5,10.5,6.850802319335282,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-03-01,122.5,10.25,6.861251696223773,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-03-01,122.5,10.0,5.298096003521338,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-03-01,122.5,9.75,3.201299635160814,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-03-01,122.5,9.5,1.255603000120879,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-03-01,122.5,9.25,0.7390042438911377,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-03-01,122.5,9.0,1.9883755862074235,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-03-01,122.5,8.75,4.783237871782626,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-03-01,122.5,8.5,6.810957984572159,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-03-01,122.5,8.25,6.512140866156178,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-03-01,122.5,8.0,3.9825040002245333,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-03-01,122.5,7.75,1.379966078639602,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-03-01,122.5,7.5,0.7950715221619135,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-03-01,122.5,7.25,0.9675781044033132,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-03-01,122.5,7.0,0.8693819768214411,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-03-01,122.5,6.75,0.934878430332476,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-03-01,122.5,6.5,1.1370511804148407,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-03-01,122.5,6.25,1.6022069324586043,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-03-01,122.5,6.0,1.458707399093279,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-03-01,122.5,5.75,1.0859472939355608,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-03-01,122.5,5.5,0.8067305561313076,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-03-01,122.5,5.25,1.025509577786784,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-03-01,122.5,5.0,1.5470541069941555,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-03-01,122.5,4.75,2.221752608922028,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-03-01,122.5,4.5,2.916100513646664,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-03-01,122.5,4.25,3.5732031513490785,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-03-01,122.5,4.0,4.081438244467367,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-03-01,122.75,21.5,5.226858569977985,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-03-01,122.75,21.25,5.46429227499577,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-03-01,122.75,21.0,5.655368865208258,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-03-01,122.75,20.75,5.771141338368824,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-03-01,122.75,20.5,5.870420843157291,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-03-01,122.75,20.25,5.9781601869960745,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-03-01,122.75,20.0,6.083827514525827,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-03-01,122.75,19.75,6.083661835281911,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-03-01,122.75,19.5,6.0079219075713475,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-03-01,122.75,19.25,5.860257528253679,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-03-01,122.75,19.0,5.68421978257593,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-03-01,122.75,18.75,5.399077382532106,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-03-01,122.75,18.5,5.121138227426037,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-03-01,122.75,18.25,4.644869853827342,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-03-01,122.75,18.0,4.423602471966096,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-03-01,122.75,17.75,3.99593715787372,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-03-01,122.75,17.5,3.6627960573619527,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-03-01,122.75,17.25,3.1462438983783803,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-03-01,122.75,17.0,2.8700092230537377,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-03-01,122.75,16.75,2.9139829217264386,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-03-01,122.75,16.5,3.4342591403865264,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-03-01,122.75,16.25,3.8195976501072684,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-03-01,122.75,16.0,4.286301840095731,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-03-01,122.75,15.75,4.545725406493434,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-03-01,122.75,15.5,4.810333164557732,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-03-01,122.75,15.25,5.197549602075629,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-03-01,122.75,15.0,5.551712083753421,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-03-01,122.75,14.75,5.869784330933905,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-03-01,122.75,14.5,5.995015609397497,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-03-01,122.75,14.25,4.762250422913593,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-03-01,122.75,14.0,3.7580818498961186,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-03-01,122.75,13.75,3.266964762762921,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-03-01,122.75,13.5,2.8296972004153553,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-03-01,122.75,13.25,2.9679363930268976,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-03-01,122.75,13.0,3.757833640289211,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-03-01,122.75,12.75,4.946335896357009,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-03-01,122.75,12.5,5.987619476487111,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-03-01,122.75,12.25,6.059168803169997,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-03-01,122.75,12.0,5.824287105263531,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-03-01,122.75,11.75,5.3511254374333985,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-03-01,122.75,11.5,3.935988062903441,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-03-01,122.75,11.25,3.8944035051713684,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-03-01,122.75,11.0,5.391308195402389,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-03-01,122.75,10.75,5.815225227016062,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-03-01,122.75,10.5,5.413260769232769,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-03-01,122.75,10.25,4.655572485112485,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-03-01,122.75,10.0,3.9826478558686467,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-03-01,122.75,9.75,3.287272487208395,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-03-01,122.75,9.5,2.5306361095325127,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-03-01,122.75,9.25,1.9507700144899947,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-03-01,122.75,9.0,3.214125150904648,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-03-01,122.75,8.75,5.992126746558564,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-03-01,122.75,8.5,6.941713931201687,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-03-01,122.75,8.25,6.158046166449111,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-03-01,122.75,8.0,2.904773477940033,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-03-01,122.75,7.75,0.6820158221376301,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-03-01,122.75,7.5,0.9743008538221353,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-03-01,122.75,7.25,1.0589512006302482,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-03-01,122.75,7.0,1.1515054259251511,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-03-01,122.75,6.75,1.380952311829713,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-03-01,122.75,6.5,1.6176666499986148,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-03-01,122.75,6.25,1.654578231635856,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-03-01,122.75,6.0,1.4915857160753265,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-03-01,122.75,5.75,1.1449894008764498,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-03-01,122.75,5.5,0.934902922835732,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-03-01,122.75,5.25,1.2398411747286564,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2016-03-01,122.75,5.0,1.837929215636739,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2016-03-01,122.75,4.75,2.5349064800524066,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2016-03-01,122.75,4.5,3.2741716097685485,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2016-03-01,122.75,4.25,3.9410506606171407,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2016-03-01,122.75,4.0,4.4572005571576705,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2016-03-01,123.0,21.5,5.228913867643638,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2016-03-01,123.0,21.25,5.421047988624473,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2016-03-01,123.0,21.0,5.547536322714197,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2016-03-01,123.0,20.75,5.6681390275267045,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2016-03-01,123.0,20.5,5.76810340435109,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2016-03-01,123.0,20.25,5.875080855831923,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2016-03-01,123.0,20.0,5.934451386857695,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2016-03-01,123.0,19.75,5.926477530343369,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2016-03-01,123.0,19.5,5.86033341089329,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2016-03-01,123.0,19.25,5.74130627815979,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2016-03-01,123.0,19.0,5.548619338997794,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2016-03-01,123.0,18.75,5.346324134981375,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2016-03-01,123.0,18.5,5.125645180550897,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2016-03-01,123.0,18.25,4.9989876331023755,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2016-03-01,123.0,18.0,4.778564615282082,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2016-03-01,123.0,17.75,4.5315119512979845,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2016-03-01,123.0,17.5,4.236954554748517,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2016-03-01,123.0,17.25,3.932917736088159,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2016-03-01,123.0,17.0,3.645072957324451,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2016-03-01,123.0,16.75,3.5825832673497007,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2016-03-01,123.0,16.5,3.792479781516458,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2016-03-01,123.0,16.25,4.12334638419895,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2016-03-01,123.0,16.0,4.323987140639658,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2016-03-01,123.0,15.75,4.591626961765525,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2016-03-01,123.0,15.5,4.88100722482604,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2016-03-01,123.0,15.25,5.296460629482928,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2016-03-01,123.0,15.0,5.585847831813998,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2016-03-01,123.0,14.75,5.816550864515869,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2016-03-01,123.0,14.5,5.894542706015994,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2016-03-01,123.0,14.25,5.302783842154307,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2016-03-01,123.0,14.0,4.269950606907412,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2016-03-01,123.0,13.75,3.2710544593972437,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2016-03-01,123.0,13.5,2.851607949115822,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2016-03-01,123.0,13.25,2.6206610590600987,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2016-03-01,123.0,13.0,3.385499228153127,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2016-03-01,123.0,12.75,4.978787161442404,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2016-03-01,123.0,12.5,5.978995049919294,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2016-03-01,123.0,12.25,5.77011360311155,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2016-03-01,123.0,12.0,5.553925803952682,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2016-03-01,123.0,11.75,5.381031248681571,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2016-03-01,123.0,11.5,5.32815797962857,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2016-03-01,123.0,11.25,5.200737792581488,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2016-03-01,123.0,11.0,4.818830795240789,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2016-03-01,123.0,10.75,4.751834707802773,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2016-03-01,123.0,10.5,3.6960086627459363,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2016-03-01,123.0,10.25,3.4662393543997543,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2016-03-01,123.0,10.0,3.638296506040561,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2016-03-01,123.0,9.75,4.158029246634702,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2016-03-01,123.0,9.5,3.6281847920117007,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2016-03-01,123.0,9.25,3.4112232473493047,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2016-03-01,123.0,9.0,4.596275547785248,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2016-03-01,123.0,8.75,6.223480585735144,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2016-03-01,123.0,8.5,7.031322752774673,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2016-03-01,123.0,8.25,4.981647059258469,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2016-03-01,123.0,8.0,1.8513642571827882,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2016-03-01,123.0,7.75,0.7222596689686254,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2016-03-01,123.0,7.5,0.9414928110043621,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2016-03-01,123.0,7.25,1.0716560105576713,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2016-03-01,123.0,7.0,1.2247921527083618,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2016-03-01,123.0,6.75,1.4793915378207236,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2016-03-01,123.0,6.5,1.591784788624116,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2016-03-01,123.0,6.25,1.593530073609558,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2016-03-01,123.0,6.0,1.462913663532044,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2016-03-01,123.0,5.75,1.1419014197861128,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2016-03-01,123.0,5.5,1.0078682047274392,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2016-03-01,123.0,5.25,1.4144954298687167,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2016-03-01,123.0,5.0,2.088820967993728,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2016-03-01,123.0,4.75,2.9593039718099945,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2016-03-01,123.0,4.5,3.716734136982574,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2016-03-01,123.0,4.25,4.3348335829335,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2016-03-01,123.0,4.0,4.856973107512774,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2016-03-01,123.25,21.5,5.1717765162713265,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2016-03-01,123.25,21.25,5.346563273681251,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2016-03-01,123.25,21.0,5.489485178778235,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2016-03-01,123.25,20.75,5.59405289418111,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2016-03-01,123.25,20.5,5.673771527790644,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2016-03-01,123.25,20.25,5.738336767158335,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2016-03-01,123.25,20.0,5.787587855274733,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2016-03-01,123.25,19.75,5.771260895474052,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2016-03-01,123.25,19.5,5.694813999179358,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2016-03-01,123.25,19.25,5.603157251471577,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2016-03-01,123.25,19.0,5.411262752757393,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2016-03-01,123.25,18.75,5.2223547337314935,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2016-03-01,123.25,18.5,5.132858881452196,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2016-03-01,123.25,18.25,5.015741246304541,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2016-03-01,123.25,18.0,4.867816034111781,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2016-03-01,123.25,17.75,4.63015953049532,"[[17.875, 123.125], [17.625, 123.375]]"
