,date,lon,lat,windvelo,bounds
2467,2017-08-01,125.0,8.25,0.4936775310099642,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2017-08-01,125.0,8.0,0.6577013570927832,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2017-08-01,125.0,7.75,1.0832836901777119,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2017-08-01,125.0,7.5,1.2072814484180778,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2017-08-01,125.0,7.25,0.9943579323573805,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2017-08-01,125.0,7.0,0.684306848507795,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2017-08-01,125.0,6.75,0.5978522686333817,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2017-08-01,125.0,6.5,0.4289934194745613,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2017-08-01,125.0,6.25,0.6358118361805459,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2017-08-01,125.0,6.0,1.1760248078411164,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2017-08-01,125.0,5.75,1.787214352137016,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2017-08-01,125.0,5.5,1.8295802535149845,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2017-08-01,125.0,5.25,1.9045060690824298,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2017-08-01,125.0,5.0,2.1763603747372513,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2017-08-01,125.0,4.75,2.3203511783353123,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2017-08-01,125.0,4.5,2.546464364361922,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2017-08-01,125.0,4.25,2.7295405462784803,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2017-08-01,125.0,4.0,2.941183019792091,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2017-08-01,125.25,21.5,1.9592581820910822,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2017-08-01,125.25,21.25,1.8749975441497535,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2017-08-01,125.25,21.0,1.817156241060825,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2017-08-01,125.25,20.75,1.8199130281689868,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2017-08-01,125.25,20.5,1.8189144707089515,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2017-08-01,125.25,20.25,1.8163810713761972,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2017-08-01,125.25,20.0,1.794820673084093,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2017-08-01,125.25,19.75,1.7540632428305143,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2017-08-01,125.25,19.5,1.7332012328320028,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2017-08-01,125.25,19.25,1.7247842630657413,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2017-08-01,125.25,19.0,1.7561349061296534,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2017-08-01,125.25,18.75,1.8174088918216256,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-08-01,125.25,18.5,1.8947186354969539,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-08-01,125.25,18.25,1.9487989406987019,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-08-01,125.25,18.0,2.0045246399850707,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-08-01,125.25,17.75,2.0619571826912324,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-08-01,125.25,17.5,2.130160515505283,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-08-01,125.25,17.25,2.1876541838693924,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-08-01,125.25,17.0,2.2305988584995826,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-08-01,125.25,16.75,2.249781034730764,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-08-01,125.25,16.5,2.2699207208434506,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-08-01,125.25,16.25,2.297398487442664,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-08-01,125.25,16.0,2.358802816646509,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-08-01,125.25,15.75,2.4173809389777774,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-08-01,125.25,15.5,2.4797260823584404,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-08-01,125.25,15.25,2.532736654527409,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-08-01,125.25,15.0,2.5989759514032804,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-08-01,125.25,14.75,2.6740483147075986,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-08-01,125.25,14.5,2.75797224880338,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-08-01,125.25,14.25,2.8534404057229454,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-08-01,125.25,14.0,2.9413179104919296,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-08-01,125.25,13.75,3.025878850627876,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-08-01,125.25,13.5,3.1150422387846133,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-08-01,125.25,13.25,3.075804492686161,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-08-01,125.25,13.0,2.891660734209616,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-08-01,125.25,12.75,2.482751226520189,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-08-01,125.25,12.5,2.0462985092714305,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-08-01,125.25,12.25,1.9113465952674047,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-08-01,125.25,12.0,1.8976758261852678,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-08-01,125.25,11.75,1.7793452914076853,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-08-01,125.25,11.5,1.4800119075099043,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-08-01,125.25,11.25,1.062252012869865,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-08-01,125.25,11.0,1.1549678926032299,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-08-01,125.25,10.75,1.1295311938986363,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-08-01,125.25,10.5,1.4449291752636033,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-08-01,125.25,10.25,2.2201665690988994,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-08-01,125.25,10.0,2.951761467433718,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-08-01,125.25,9.75,2.8857803132387447,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-08-01,125.25,9.5,2.461383872029555,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-08-01,125.25,9.25,1.5726636016126088,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-08-01,125.25,9.0,0.6038965726340678,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-08-01,125.25,8.75,0.15848306570120038,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-08-01,125.25,8.5,0.2796474227815212,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-08-01,125.25,8.25,0.5494899549223151,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-08-01,125.25,8.0,0.9226149393208855,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-08-01,125.25,7.75,1.2133815671023274,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-08-01,125.25,7.5,1.0884050627214439,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-08-01,125.25,7.25,0.8266892090565076,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-08-01,125.25,7.0,0.6440472423167602,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-08-01,125.25,6.75,0.5677764399213298,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-08-01,125.25,6.5,0.8499039741753391,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-08-01,125.25,6.25,1.0675243304244864,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-08-01,125.25,6.0,1.4413906360889701,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-08-01,125.25,5.75,1.9181637419061037,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-08-01,125.25,5.5,2.2070661360627724,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-08-01,125.25,5.25,2.3014493684353092,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-08-01,125.25,5.0,2.5220229082070746,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-08-01,125.25,4.75,2.684725705074695,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-08-01,125.25,4.5,2.8988380517366896,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-08-01,125.25,4.25,3.0883324087641753,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-08-01,125.25,4.0,3.283495671562493,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-08-01,125.5,21.5,1.9176730339151917,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-08-01,125.5,21.25,1.8578170503174283,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-08-01,125.5,21.0,1.8164148249220813,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-08-01,125.5,20.75,1.8117860576792284,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-08-01,125.5,20.5,1.8099159813201464,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-08-01,125.5,20.25,1.7989780057484317,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-08-01,125.5,20.0,1.7700848688494875,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-08-01,125.5,19.75,1.7362302320456213,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-08-01,125.5,19.5,1.7183002302171808,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-08-01,125.5,19.25,1.7030689324932873,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-08-01,125.5,19.0,1.7321593208951105,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-08-01,125.5,18.75,1.8043071830386073,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-08-01,125.5,18.5,1.8625774729215887,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-08-01,125.5,18.25,1.9174867371762796,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-08-01,125.5,18.0,1.9643225646834885,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-08-01,125.5,17.75,2.0188894636874,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-08-01,125.5,17.5,2.0736561100430047,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-08-01,125.5,17.25,2.1197042052678636,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-08-01,125.5,17.0,2.141408306358294,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-08-01,125.5,16.75,2.1378892874292346,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-08-01,125.5,16.5,2.162864841879505,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-08-01,125.5,16.25,2.207522678149403,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-08-01,125.5,16.0,2.2717510157789147,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-08-01,125.5,15.75,2.343721825288755,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2017-08-01,125.5,15.5,2.4086526429202624,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2017-08-01,125.5,15.25,2.474199910561392,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2017-08-01,125.5,15.0,2.5578318454248827,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2017-08-01,125.5,14.75,2.6585680822323474,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2017-08-01,125.5,14.5,2.75127805994074,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2017-08-01,125.5,14.25,2.848423229159173,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2017-08-01,125.5,14.0,2.911872139178661,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2017-08-01,125.5,13.75,2.9892288759987258,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2017-08-01,125.5,13.5,2.9915453060352566,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2017-08-01,125.5,13.25,2.932500328463702,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2017-08-01,125.5,13.0,2.7886406936911095,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2017-08-01,125.5,12.75,2.4337249750688748,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2017-08-01,125.5,12.5,2.107729537031329,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2017-08-01,125.5,12.25,1.9476175468238777,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2017-08-01,125.5,12.0,1.8887591408983708,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2017-08-01,125.5,11.75,1.7404225955109804,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2017-08-01,125.5,11.5,1.5980724724891138,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2017-08-01,125.5,11.25,1.6748090634484076,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2017-08-01,125.5,11.0,1.8110729649012207,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2017-08-01,125.5,10.75,1.9488249033971636,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2017-08-01,125.5,10.5,2.3088596704378,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2017-08-01,125.5,10.25,2.815219640679764,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2017-08-01,125.5,10.0,2.8417471306131934,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2017-08-01,125.5,9.75,2.391759150080863,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2017-08-01,125.5,9.5,1.9156617297473482,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2017-08-01,125.5,9.25,1.2456103475774691,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2017-08-01,125.5,9.0,0.7421012976437282,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2017-08-01,125.5,8.75,0.269473561264733,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2017-08-01,125.5,8.5,0.22952845745037376,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2017-08-01,125.5,8.25,0.4024102749309542,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2017-08-01,125.5,8.0,0.8673904301692448,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2017-08-01,125.5,7.75,1.0704111557118268,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2017-08-01,125.5,7.5,1.0536605777515788,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2017-08-01,125.5,7.25,1.0041730192745737,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2017-08-01,125.5,7.0,0.7829379324229976,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2017-08-01,125.5,6.75,0.5801822801055015,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2017-08-01,125.5,6.5,0.791327804291241,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2017-08-01,125.5,6.25,1.532748200074225,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2017-08-01,125.5,6.0,1.9654739164574957,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2017-08-01,125.5,5.75,2.406958681047448,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2017-08-01,125.5,5.5,2.9445047796888084,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2017-08-01,125.5,5.25,3.0499848714120588,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2017-08-01,125.5,5.0,2.9320916999945337,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2017-08-01,125.5,4.75,3.086322062836938,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2017-08-01,125.5,4.5,3.23218333191808,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2017-08-01,125.5,4.25,3.4071554477405246,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2017-08-01,125.5,4.0,3.611543607213709,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2017-08-01,125.75,21.5,1.8753219205488314,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2017-08-01,125.75,21.25,1.8320230724630284,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2017-08-01,125.75,21.0,1.7948637942360897,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2017-08-01,125.75,20.75,1.790215979315029,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2017-08-01,125.75,20.5,1.7867343842484356,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2017-08-01,125.75,20.25,1.7712018173263626,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2017-08-01,125.75,20.0,1.7505397268826293,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2017-08-01,125.75,19.75,1.7322385922990895,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2017-08-01,125.75,19.5,1.7132106058847638,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2017-08-01,125.75,19.25,1.6943549751265532,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2017-08-01,125.75,19.0,1.7184347271579723,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2017-08-01,125.75,18.75,1.7693353000604806,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2017-08-01,125.75,18.5,1.819052809010795,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2017-08-01,125.75,18.25,1.8574766055371945,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2017-08-01,125.75,18.0,1.8983039177854855,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2017-08-01,125.75,17.75,1.9369408576683316,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2017-08-01,125.75,17.5,1.9857145604419328,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2017-08-01,125.75,17.25,2.0334487951320055,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2017-08-01,125.75,17.0,2.0580995399917477,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2017-08-01,125.75,16.75,2.061242075819462,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2017-08-01,125.75,16.5,2.083535649413779,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2017-08-01,125.75,16.25,2.1210575413644817,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2017-08-01,125.75,16.0,2.1830937599014555,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2017-08-01,125.75,15.75,2.2524667226453388,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2017-08-01,125.75,15.5,2.3247136119696794,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2017-08-01,125.75,15.25,2.3981328722336377,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2017-08-01,125.75,15.0,2.512437692209447,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2017-08-01,125.75,14.75,2.6560672247315984,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2017-08-01,125.75,14.5,2.7556352643280038,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2017-08-01,125.75,14.25,2.831252394204327,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2017-08-01,125.75,14.0,2.8677770098559643,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2017-08-01,125.75,13.75,2.86641460604096,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2017-08-01,125.75,13.5,2.847034452135589,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2017-08-01,125.75,13.25,2.7920203701075375,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2017-08-01,125.75,13.0,2.67177478979288,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2017-08-01,125.75,12.75,2.4822324883711833,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2017-08-01,125.75,12.5,2.2962186777590916,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2017-08-01,125.75,12.25,2.230698826385906,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2017-08-01,125.75,12.0,2.184323740723074,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2017-08-01,125.75,11.75,2.1348272439672096,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2017-08-01,125.75,11.5,2.184499051700764,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2017-08-01,125.75,11.25,2.277323515654266,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2017-08-01,125.75,11.0,2.376041707068661,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2017-08-01,125.75,10.75,2.5266402551557765,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2017-08-01,125.75,10.5,2.7773629406500695,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2017-08-01,125.75,10.25,3.042337530627527,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2017-08-01,125.75,10.0,2.721767536385856,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2017-08-01,125.75,9.75,1.668080695900737,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2017-08-01,125.75,9.5,1.0095815159005235,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2017-08-01,125.75,9.25,0.6219855721379794,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2017-08-01,125.75,9.0,0.31350776091183635,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2017-08-01,125.75,8.75,0.16607838857383556,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2017-08-01,125.75,8.5,0.2143882734695105,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2017-08-01,125.75,8.25,0.5416636100144268,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2017-08-01,125.75,8.0,0.987404982853191,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2017-08-01,125.75,7.75,1.2127171607491125,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2017-08-01,125.75,7.5,1.4301588969396641,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2017-08-01,125.75,7.25,1.738033708291136,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2017-08-01,125.75,7.0,1.8589640579186428,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2017-08-01,125.75,6.75,1.5507740518452717,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2017-08-01,125.75,6.5,1.6356966175617829,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2017-08-01,125.75,6.25,2.306089275632783,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2017-08-01,125.75,6.0,3.164837568839227,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2017-08-01,125.75,5.75,3.767013009934211,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2017-08-01,125.75,5.5,3.9695408526381097,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2017-08-01,125.75,5.25,3.645460542089247,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2017-08-01,125.75,5.0,3.4553549131411025,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2017-08-01,125.75,4.75,3.4544288141128123,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2017-08-01,125.75,4.5,3.5595039532419204,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2017-08-01,125.75,4.25,3.7015193848428987,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2017-08-01,125.75,4.0,3.906631710056136,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2017-08-01,126.0,21.5,1.828877488050755,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2017-08-01,126.0,21.25,1.785330915534091,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2017-08-01,126.0,21.0,1.770598343547075,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2017-08-01,126.0,20.75,1.7603927504900803,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2017-08-01,126.0,20.5,1.74800678939223,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2017-08-01,126.0,20.25,1.7318315306115801,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2017-08-01,126.0,20.0,1.720623277687912,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2017-08-01,126.0,19.75,1.7139643751096965,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2017-08-01,126.0,19.5,1.7028687606012596,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2017-08-01,126.0,19.25,1.7155721274970792,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2017-08-01,126.0,19.0,1.7334563451205713,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2017-08-01,126.0,18.75,1.7547353237665482,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2017-08-01,126.0,18.5,1.778182847887078,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2017-08-01,126.0,18.25,1.8011942329096942,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2017-08-01,126.0,18.0,1.8272039218538862,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2017-08-01,126.0,17.75,1.8609948328206345,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2017-08-01,126.0,17.5,1.9008779718301918,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2017-08-01,126.0,17.25,1.93420584895493,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2017-08-01,126.0,17.0,1.9587528986956573,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2017-08-01,126.0,16.75,1.965414921600404,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2017-08-01,126.0,16.5,1.97628442305469,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2017-08-01,126.0,16.25,2.0068224140609257,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2017-08-01,126.0,16.0,2.0780947678049535,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2017-08-01,126.0,15.75,2.160713471203407,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2017-08-01,126.0,15.5,2.2404992047000736,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2017-08-01,126.0,15.25,2.3353957733097555,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2017-08-01,126.0,15.0,2.457749129907313,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2017-08-01,126.0,14.75,2.637857660564899,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2017-08-01,126.0,14.5,2.7179609877975532,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2017-08-01,126.0,14.25,2.754113466135322,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2017-08-01,126.0,14.0,2.767116617431474,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2017-08-01,126.0,13.75,2.7504490032667595,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2017-08-01,126.0,13.5,2.717417772728393,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2017-08-01,126.0,13.25,2.654557702998664,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2017-08-01,126.0,13.0,2.541583710189104,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2017-08-01,126.0,12.75,2.4094931668704405,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2017-08-01,126.0,12.5,2.3154076450239396,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2017-08-01,126.0,12.25,2.334565806402431,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2017-08-01,126.0,12.0,2.369830222603638,"[[12.125, 125.875], [11.875, 126.125]]"
