,date,lon,lat,windvelo,bounds
2395,2009-09-01,124.75,8.5,1.3471751030780261,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2009-09-01,124.75,8.25,1.7258397368714908,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2009-09-01,124.75,8.0,2.4100069448910397,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2009-09-01,124.75,7.75,2.447703658642779,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2009-09-01,124.75,7.5,2.168188401837116,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2009-09-01,124.75,7.25,1.6408459784637717,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2009-09-01,124.75,7.0,1.388563933417423,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2009-09-01,124.75,6.75,0.6902454119480742,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2009-09-01,124.75,6.5,0.6221018205257939,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2009-09-01,124.75,6.25,1.2043130092852026,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2009-09-01,124.75,6.0,2.385785379822328,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2009-09-01,124.75,5.75,3.6976709644075005,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2009-09-01,124.75,5.5,3.5982360722611793,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2009-09-01,124.75,5.25,3.1471902414236363,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2009-09-01,124.75,5.0,2.9978710452865016,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2009-09-01,124.75,4.75,2.7230400308765077,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2009-09-01,124.75,4.5,2.5679609103186576,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2009-09-01,124.75,4.25,2.456121734788531,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2009-09-01,124.75,4.0,2.3271288493367086,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2009-09-01,125.0,21.5,5.5251039518243035,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2009-09-01,125.0,21.25,5.445950671423245,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2009-09-01,125.0,21.0,5.320039732255427,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2009-09-01,125.0,20.75,5.180932315689701,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2009-09-01,125.0,20.5,5.009898677738785,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2009-09-01,125.0,20.25,4.808759720616346,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2009-09-01,125.0,20.0,4.5870130429197555,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2009-09-01,125.0,19.75,4.325424856202036,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2009-09-01,125.0,19.5,4.052760219594494,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2009-09-01,125.0,19.25,3.710654814399687,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2009-09-01,125.0,19.0,3.3673288330331386,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2009-09-01,125.0,18.75,2.967330114155487,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2009-09-01,125.0,18.5,2.5669613436692424,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2009-09-01,125.0,18.25,2.103048088676749,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2009-09-01,125.0,18.0,1.653991882541511,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2009-09-01,125.0,17.75,1.207899043025729,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2009-09-01,125.0,17.5,0.8288574790220203,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2009-09-01,125.0,17.25,0.7012177801003182,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2009-09-01,125.0,17.0,0.9523287583548498,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2009-09-01,125.0,16.75,1.3221540867415404,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2009-09-01,125.0,16.5,1.7390367392259438,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2009-09-01,125.0,16.25,2.163690938033305,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2009-09-01,125.0,16.0,2.6104193595277305,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2009-09-01,125.0,15.75,3.0519510198031377,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2009-09-01,125.0,15.5,3.4755067444143277,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2009-09-01,125.0,15.25,3.935011885469156,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2009-09-01,125.0,15.0,4.342702113041779,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2009-09-01,125.0,14.75,4.784071674068258,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2009-09-01,125.0,14.5,5.084362719122148,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2009-09-01,125.0,14.25,5.20102338550743,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2009-09-01,125.0,14.0,5.370022072204082,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2009-09-01,125.0,13.75,5.852511096389998,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2009-09-01,125.0,13.5,6.459406057520358,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2009-09-01,125.0,13.25,7.162362094099207,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2009-09-01,125.0,13.0,7.139234644367654,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2009-09-01,125.0,12.75,6.468371974098303,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2009-09-01,125.0,12.5,5.172238221131149,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2009-09-01,125.0,12.25,4.7041405026394125,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2009-09-01,125.0,12.0,5.000530783569216,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2009-09-01,125.0,11.75,5.056510002393909,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2009-09-01,125.0,11.5,4.359482046595568,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2009-09-01,125.0,11.25,3.295420657560473,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2009-09-01,125.0,11.0,2.906680584761212,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2009-09-01,125.0,10.75,3.4001470835318472,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2009-09-01,125.0,10.5,3.665522735968034,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2009-09-01,125.0,10.25,4.37788336874271,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2009-09-01,125.0,10.0,6.083005220972451,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2009-09-01,125.0,9.75,7.005704489886657,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2009-09-01,125.0,9.5,6.327011288938059,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2009-09-01,125.0,9.25,5.312291265833229,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2009-09-01,125.0,9.0,3.453407286300639,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2009-09-01,125.0,8.75,1.5688938073811751,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2009-09-01,125.0,8.5,1.9692796604213392,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2009-09-01,125.0,8.25,2.4149343881220866,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2009-09-01,125.0,8.0,2.0153807177579757,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2009-09-01,125.0,7.75,2.3929292342262003,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2009-09-01,125.0,7.5,2.2877700201543907,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2009-09-01,125.0,7.25,1.7998828345325288,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2009-09-01,125.0,7.0,1.2965887529852995,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2009-09-01,125.0,6.75,1.3009351225163335,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2009-09-01,125.0,6.5,1.321009867920531,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2009-09-01,125.0,6.25,0.9968053765776479,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2009-09-01,125.0,6.0,2.1081179694045518,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2009-09-01,125.0,5.75,3.766035820944785,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2009-09-01,125.0,5.5,4.210058216582073,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2009-09-01,125.0,5.25,3.6506665162482603,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2009-09-01,125.0,5.0,3.328696825481575,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2009-09-01,125.0,4.75,3.059925091477171,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2009-09-01,125.0,4.5,2.8886610331617693,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2009-09-01,125.0,4.25,2.786859644524932,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2009-09-01,125.0,4.0,2.715824652005818,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2009-09-01,125.25,21.5,5.567283805268206,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2009-09-01,125.25,21.25,5.464266496081393,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2009-09-01,125.25,21.0,5.33880748265147,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2009-09-01,125.25,20.75,5.198146124672043,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2009-09-01,125.25,20.5,5.022529870188732,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2009-09-01,125.25,20.25,4.821003388755902,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2009-09-01,125.25,20.0,4.5866349513447675,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2009-09-01,125.25,19.75,4.3165137635775634,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2009-09-01,125.25,19.5,4.024628161225885,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2009-09-01,125.25,19.25,3.679076228939024,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2009-09-01,125.25,19.0,3.3283262178381907,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2009-09-01,125.25,18.75,2.9500765813736223,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2009-09-01,125.25,18.5,2.555434427346218,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2009-09-01,125.25,18.25,2.1565501668954017,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2009-09-01,125.25,18.0,1.7139296160665054,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2009-09-01,125.25,17.75,1.2910882084793402,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2009-09-01,125.25,17.5,0.9288129281482759,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2009-09-01,125.25,17.25,0.7914164576900575,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2009-09-01,125.25,17.0,0.9916551231954248,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2009-09-01,125.25,16.75,1.3484415034671149,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2009-09-01,125.25,16.5,1.7806601228119963,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2009-09-01,125.25,16.25,2.1925136710042574,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2009-09-01,125.25,16.0,2.6256602413084975,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2009-09-01,125.25,15.75,3.0587149091943004,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2009-09-01,125.25,15.5,3.5097326525985224,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2009-09-01,125.25,15.25,3.9590645780904032,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2009-09-01,125.25,15.0,4.399157227514798,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2009-09-01,125.25,14.75,4.8343116715675665,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2009-09-01,125.25,14.5,5.191417310223186,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2009-09-01,125.25,14.25,5.441519240661462,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2009-09-01,125.25,14.0,5.699588712552855,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2009-09-01,125.25,13.75,6.213186859103241,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2009-09-01,125.25,13.5,6.809532433098601,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2009-09-01,125.25,13.25,7.069041104325232,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2009-09-01,125.25,13.0,7.018446889292679,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2009-09-01,125.25,12.75,6.3535932266930315,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2009-09-01,125.25,12.5,5.210646091614289,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2009-09-01,125.25,12.25,4.833209461260427,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2009-09-01,125.25,12.0,4.872693678240822,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2009-09-01,125.25,11.75,4.862990503347088,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2009-09-01,125.25,11.5,4.31148777884659,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2009-09-01,125.25,11.25,3.2584317143458454,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2009-09-01,125.25,11.0,3.042501042754566,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2009-09-01,125.25,10.75,3.4621843077388776,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2009-09-01,125.25,10.5,3.855355928635785,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2009-09-01,125.25,10.25,5.3032958927208576,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2009-09-01,125.25,10.0,6.926370834753274,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2009-09-01,125.25,9.75,6.496737152796438,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2009-09-01,125.25,9.5,5.364193309130064,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2009-09-01,125.25,9.25,3.1950472508498984,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2009-09-01,125.25,9.0,1.6138129426747612,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2009-09-01,125.25,8.75,0.917211523399643,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2009-09-01,125.25,8.5,1.7559908316541435,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2009-09-01,125.25,8.25,2.1467243995706324,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2009-09-01,125.25,8.0,2.1721967094027126,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2009-09-01,125.25,7.75,2.628676692065309,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2009-09-01,125.25,7.5,2.394232676649481,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2009-09-01,125.25,7.25,2.2852638634787352,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2009-09-01,125.25,7.0,2.0255894050973686,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2009-09-01,125.25,6.75,1.9494764542236191,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2009-09-01,125.25,6.5,2.1084832468722854,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2009-09-01,125.25,6.25,1.7841268217547341,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2009-09-01,125.25,6.0,2.230567668826127,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2009-09-01,125.25,5.75,3.540653346574957,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2009-09-01,125.25,5.5,4.664795126465717,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2009-09-01,125.25,5.25,4.278608183083552,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2009-09-01,125.25,5.0,3.8800522342201176,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2009-09-01,125.25,4.75,3.470370429274097,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2009-09-01,125.25,4.5,3.313952982102425,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2009-09-01,125.25,4.25,3.20174251189333,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2009-09-01,125.25,4.0,3.1449530222198088,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2009-09-01,125.5,21.5,5.576972809232711,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2009-09-01,125.5,21.25,5.478719185555873,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2009-09-01,125.5,21.0,5.343615370155852,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2009-09-01,125.5,20.75,5.1946358005245,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2009-09-01,125.5,20.5,5.034590400795588,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2009-09-01,125.5,20.25,4.834643140169991,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2009-09-01,125.5,20.0,4.598707860922512,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2009-09-01,125.5,19.75,4.308674909796632,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2009-09-01,125.5,19.5,4.0032848338336695,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2009-09-01,125.5,19.25,3.6634489767141507,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2009-09-01,125.5,19.0,3.2980584034533154,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2009-09-01,125.5,18.75,2.925744624036391,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2009-09-01,125.5,18.5,2.5526472723326075,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2009-09-01,125.5,18.25,2.1739872381659375,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2009-09-01,125.5,18.0,1.7874495280106266,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2009-09-01,125.5,17.75,1.3773649013383658,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2009-09-01,125.5,17.5,1.0296155670413656,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2009-09-01,125.5,17.25,0.8730610417579525,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2009-09-01,125.5,17.0,1.025410411902763,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2009-09-01,125.5,16.75,1.374270808781363,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2009-09-01,125.5,16.5,1.8069348731950303,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2009-09-01,125.5,16.25,2.242258288031616,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2009-09-01,125.5,16.0,2.6598255269761917,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2009-09-01,125.5,15.75,3.094524886737862,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2009-09-01,125.5,15.5,3.5478422048160883,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2009-09-01,125.5,15.25,4.0316563893579165,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2009-09-01,125.5,15.0,4.4971849438141325,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2009-09-01,125.5,14.75,4.9145607732670245,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2009-09-01,125.5,14.5,5.2953403130756564,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2009-09-01,125.5,14.25,5.5916915640654015,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2009-09-01,125.5,14.0,5.967894819636393,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2009-09-01,125.5,13.75,6.456396921978164,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2009-09-01,125.5,13.5,6.839165193079837,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2009-09-01,125.5,13.25,7.045535731204725,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2009-09-01,125.5,13.0,6.902377037267371,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2009-09-01,125.5,12.75,6.255557919191744,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2009-09-01,125.5,12.5,5.300409233563731,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2009-09-01,125.5,12.25,4.77970628244094,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2009-09-01,125.5,12.0,4.606288092163153,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2009-09-01,125.5,11.75,4.2735013080629365,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2009-09-01,125.5,11.5,4.000028714289671,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2009-09-01,125.5,11.25,4.195389882534163,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2009-09-01,125.5,11.0,4.181551657317124,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2009-09-01,125.5,10.75,4.217691418408497,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2009-09-01,125.5,10.5,4.71064989531345,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2009-09-01,125.5,10.25,6.326536914448735,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2009-09-01,125.5,10.0,6.901923761078703,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2009-09-01,125.5,9.75,5.870853907460364,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2009-09-01,125.5,9.5,4.341907988782957,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2009-09-01,125.5,9.25,2.347789516847742,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2009-09-01,125.5,9.0,1.8952594880620925,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2009-09-01,125.5,8.75,1.2331796987804253,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2009-09-01,125.5,8.5,0.40633218352186995,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2009-09-01,125.5,8.25,1.2284884685963497,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2009-09-01,125.5,8.0,2.232483200318872,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2009-09-01,125.5,7.75,2.2104046628752494,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2009-09-01,125.5,7.5,1.969553006467992,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2009-09-01,125.5,7.25,1.1609881961741917,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2009-09-01,125.5,7.0,0.8926242614194003,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2009-09-01,125.5,6.75,1.4248157085713948,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2009-09-01,125.5,6.5,1.7692057576361426,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2009-09-01,125.5,6.25,2.668688951068593,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2009-09-01,125.5,6.0,3.2711904325503602,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2009-09-01,125.5,5.75,4.271654914390371,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2009-09-01,125.5,5.5,5.482696622370571,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2009-09-01,125.5,5.25,5.119999944834797,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2009-09-01,125.5,5.0,4.2791290633505055,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2009-09-01,125.5,4.75,3.932952313932266,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2009-09-01,125.5,4.5,3.7427356987009888,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2009-09-01,125.5,4.25,3.632156626128274,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2009-09-01,125.5,4.0,3.6715688648487177,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2009-09-01,125.75,21.5,5.585208158060758,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2009-09-01,125.75,21.25,5.501234231846518,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2009-09-01,125.75,21.0,5.3648875237775675,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2009-09-01,125.75,20.75,5.22925829521163,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2009-09-01,125.75,20.5,5.065902675393651,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2009-09-01,125.75,20.25,4.857569331740193,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2009-09-01,125.75,20.0,4.604778503141767,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2009-09-01,125.75,19.75,4.321353610681709,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2009-09-01,125.75,19.5,4.001178955795854,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2009-09-01,125.75,19.25,3.6761508023890803,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2009-09-01,125.75,19.0,3.303734074895878,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2009-09-01,125.75,18.75,2.9211244939967123,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2009-09-01,125.75,18.5,2.558258288995679,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2009-09-01,125.75,18.25,2.1976662174301156,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2009-09-01,125.75,18.0,1.8268355499051583,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2009-09-01,125.75,17.75,1.4651299006872314,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-09-01,125.75,17.5,1.1413456079237052,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-09-01,125.75,17.25,0.9495422323533672,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-09-01,125.75,17.0,1.0538828376388811,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-09-01,125.75,16.75,1.3877081485202438,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-09-01,125.75,16.5,1.818978901832916,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-09-01,125.75,16.25,2.278467253687734,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-09-01,125.75,16.0,2.727409023944423,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-09-01,125.75,15.75,3.1642109936116714,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-09-01,125.75,15.5,3.611685109850727,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-09-01,125.75,15.25,4.086206946525064,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-09-01,125.75,15.0,4.579486689875042,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-09-01,125.75,14.75,5.006005973730012,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-09-01,125.75,14.5,5.379582299905662,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-09-01,125.75,14.25,5.7598608964845965,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-09-01,125.75,14.0,6.13368422703029,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-09-01,125.75,13.75,6.535771339798502,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-09-01,125.75,13.5,6.857808812695713,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-09-01,125.75,13.25,6.947658906070997,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-09-01,125.75,13.0,6.767201322578388,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-09-01,125.75,12.75,6.342926890494554,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-09-01,125.75,12.5,5.652349287628896,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-09-01,125.75,12.25,5.109306704616472,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-09-01,125.75,12.0,4.544798632495308,"[[12.125, 125.625], [11.875, 125.875]]"
