,date,lon,lat,windvelo,bounds
1744,2013-09-01,122.5,11.5,2.2107397859553535,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-09-01,122.5,11.25,1.7142128936505172,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-09-01,122.5,11.0,2.9424104068109402,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-09-01,122.5,10.75,3.952379648306828,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-09-01,122.5,10.5,4.724268514883359,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-09-01,122.5,10.25,5.022637942786376,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-09-01,122.5,10.0,4.472374968002693,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-09-01,122.5,9.75,4.145632146895875,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-09-01,122.5,9.5,4.0214069312332645,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-09-01,122.5,9.25,4.111798554573661,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-09-01,122.5,9.0,4.233264210342832,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-09-01,122.5,8.75,4.254918871576388,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-09-01,122.5,8.5,4.011065299040502,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-09-01,122.5,8.25,3.074004841601777,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-09-01,122.5,8.0,2.1868782359918764,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-09-01,122.5,7.75,1.8509808803361356,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-09-01,122.5,7.5,1.9060757900259144,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-09-01,122.5,7.25,2.215834779366025,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-09-01,122.5,7.0,2.507980200300753,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-09-01,122.5,6.75,2.739171209694874,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-09-01,122.5,6.5,2.878034069758495,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-09-01,122.5,6.25,3.134378089914679,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-09-01,122.5,6.0,2.941136279063577,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-09-01,122.5,5.75,2.945758122500097,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-09-01,122.5,5.5,2.8630078511827413,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-09-01,122.5,5.25,2.80597674206741,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-09-01,122.5,5.0,2.7494983068923813,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-09-01,122.5,4.75,2.6948707082930605,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-09-01,122.5,4.5,2.62151170554071,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-09-01,122.5,4.25,2.516065500572251,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-09-01,122.5,4.0,2.392943312258816,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-09-01,122.75,21.5,6.86024673627812,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-09-01,122.75,21.25,6.733981299514586,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-09-01,122.75,21.0,6.457423364230894,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-09-01,122.75,20.75,6.032073474614883,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-09-01,122.75,20.5,5.517219342618325,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-09-01,122.75,20.25,5.059664469092016,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-09-01,122.75,20.0,4.54273263349752,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-09-01,122.75,19.75,4.009584031795257,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-09-01,122.75,19.5,3.5359074801303905,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-09-01,122.75,19.25,3.1911870371969897,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-09-01,122.75,19.0,2.830336769052492,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-09-01,122.75,18.75,2.4568999386199426,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-09-01,122.75,18.5,2.1288323237501237,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-09-01,122.75,18.25,1.8564352708384118,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-09-01,122.75,18.0,1.6647912620436625,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-09-01,122.75,17.75,1.4636568470699682,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-09-01,122.75,17.5,1.3030480170414669,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-09-01,122.75,17.25,1.2672828456067646,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2013-09-01,122.75,17.0,1.2559196330169067,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2013-09-01,122.75,16.75,1.0888899837188966,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2013-09-01,122.75,16.5,0.8595540458266864,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2013-09-01,122.75,16.25,0.845663126438276,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2013-09-01,122.75,16.0,1.0252724081095559,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2013-09-01,122.75,15.75,1.3261232208424552,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2013-09-01,122.75,15.5,1.7626499526383683,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2013-09-01,122.75,15.25,2.200556749370342,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2013-09-01,122.75,15.0,2.4968010228974795,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2013-09-01,122.75,14.75,2.798198397444681,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2013-09-01,122.75,14.5,2.7920032239906023,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2013-09-01,122.75,14.25,2.2181221203816883,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2013-09-01,122.75,14.0,2.0866028606549585,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2013-09-01,122.75,13.75,2.3482929599535383,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2013-09-01,122.75,13.5,3.200769444669848,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2013-09-01,122.75,13.25,4.169163417555478,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2013-09-01,122.75,13.0,5.14503636751324,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2013-09-01,122.75,12.75,5.92798041735688,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2013-09-01,122.75,12.5,6.423840005723133,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2013-09-01,122.75,12.25,6.3767815544788595,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2013-09-01,122.75,12.0,4.989272106995232,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2013-09-01,122.75,11.75,3.144486444585855,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2013-09-01,122.75,11.5,1.827656590142642,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2013-09-01,122.75,11.25,2.9586454515343616,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2013-09-01,122.75,11.0,4.17481599810249,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2013-09-01,122.75,10.75,4.436205897403146,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2013-09-01,122.75,10.5,4.515182558018789,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2013-09-01,122.75,10.25,4.038895579780397,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2013-09-01,122.75,10.0,3.4457042562353672,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2013-09-01,122.75,9.75,3.430823320894156,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2013-09-01,122.75,9.5,3.8148655383376235,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2013-09-01,122.75,9.25,3.9074222939732004,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2013-09-01,122.75,9.0,4.19944601469365,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2013-09-01,122.75,8.75,4.184554737495144,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2013-09-01,122.75,8.5,3.6732946902845427,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2013-09-01,122.75,8.25,2.6659189666920593,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2013-09-01,122.75,8.0,1.9813084844345954,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2013-09-01,122.75,7.75,1.8523719281683972,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2013-09-01,122.75,7.5,2.0225546015750866,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2013-09-01,122.75,7.25,2.605232755911203,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2013-09-01,122.75,7.0,2.9296065797274493,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2013-09-01,122.75,6.75,3.0317096303497855,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2013-09-01,122.75,6.5,3.171404036293445,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2013-09-01,122.75,6.25,3.093622674719196,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2013-09-01,122.75,6.0,2.9274304328499374,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2013-09-01,122.75,5.75,2.850953417634939,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2013-09-01,122.75,5.5,2.7414027752240453,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2013-09-01,122.75,5.25,2.696574742671051,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2013-09-01,122.75,5.0,2.651284956863261,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2013-09-01,122.75,4.75,2.5970626619264463,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2013-09-01,122.75,4.5,2.5259691069357033,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2013-09-01,122.75,4.25,2.4194567163101333,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2013-09-01,122.75,4.0,2.329480948980101,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2013-09-01,123.0,21.5,6.74866195975181,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2013-09-01,123.0,21.25,6.619261051767289,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2013-09-01,123.0,21.0,6.368045379194486,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2013-09-01,123.0,20.75,5.988120968039404,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2013-09-01,123.0,20.5,5.557671188089515,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2013-09-01,123.0,20.25,5.096838674299869,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2013-09-01,123.0,20.0,4.612402131833874,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2013-09-01,123.0,19.75,4.086691034970273,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2013-09-01,123.0,19.5,3.598460174988552,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2013-09-01,123.0,19.25,3.265083813616278,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2013-09-01,123.0,19.0,2.9018909154046115,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2013-09-01,123.0,18.75,2.5711812922900634,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2013-09-01,123.0,18.5,2.2647587210573987,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2013-09-01,123.0,18.25,1.97417852783019,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2013-09-01,123.0,18.0,1.7300374812226604,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2013-09-01,123.0,17.75,1.5034493308059333,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2013-09-01,123.0,17.5,1.2745924207903025,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2013-09-01,123.0,17.25,1.1266174939488631,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2013-09-01,123.0,17.0,1.0999090488383474,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2013-09-01,123.0,16.75,1.0049726745281324,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2013-09-01,123.0,16.5,0.9418463402577262,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2013-09-01,123.0,16.25,0.9577457913058129,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2013-09-01,123.0,16.0,1.1558883507965052,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2013-09-01,123.0,15.75,1.508798809681344,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2013-09-01,123.0,15.5,1.9658317138786785,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2013-09-01,123.0,15.25,2.428714940948464,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2013-09-01,123.0,15.0,2.7947399295657243,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2013-09-01,123.0,14.75,3.1057875463223414,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2013-09-01,123.0,14.5,2.9405888056881317,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2013-09-01,123.0,14.25,2.4304114577136424,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2013-09-01,123.0,14.0,2.3503597918915187,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2013-09-01,123.0,13.75,2.5695200247641248,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2013-09-01,123.0,13.5,3.428207218655895,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2013-09-01,123.0,13.25,4.468212148830164,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2013-09-01,123.0,13.0,5.385548439015169,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2013-09-01,123.0,12.75,5.828157621137189,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2013-09-01,123.0,12.5,6.129088205681454,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2013-09-01,123.0,12.25,5.786925999766231,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2013-09-01,123.0,12.0,4.615424198164164,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2013-09-01,123.0,11.75,3.049837950124614,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2013-09-01,123.0,11.5,3.260420452918014,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2013-09-01,123.0,11.25,4.377023567719323,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2013-09-01,123.0,11.0,4.680270459650822,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2013-09-01,123.0,10.75,4.856734800090932,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2013-09-01,123.0,10.5,3.7738365850900726,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2013-09-01,123.0,10.25,3.2856237322366155,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2013-09-01,123.0,10.0,2.762747644804506,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2013-09-01,123.0,9.75,3.1316625444693025,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2013-09-01,123.0,9.5,3.5058181957642103,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2013-09-01,123.0,9.25,3.607514099046849,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2013-09-01,123.0,9.0,3.9345134905352865,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2013-09-01,123.0,8.75,4.0607884923273385,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2013-09-01,123.0,8.5,3.3918944727123312,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2013-09-01,123.0,8.25,2.3158980101782425,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2013-09-01,123.0,8.0,1.742505383312958,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2013-09-01,123.0,7.75,1.7507580319470464,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2013-09-01,123.0,7.5,2.104096347993429,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2013-09-01,123.0,7.25,2.763239353355174,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2013-09-01,123.0,7.0,2.9608366470851335,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2013-09-01,123.0,6.75,3.055175745006767,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2013-09-01,123.0,6.5,2.9632264286558425,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2013-09-01,123.0,6.25,2.8391762871362145,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2013-09-01,123.0,6.0,2.7919793318658908,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2013-09-01,123.0,5.75,2.6853174312575545,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2013-09-01,123.0,5.5,2.616946789436217,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2013-09-01,123.0,5.25,2.5731958385139517,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2013-09-01,123.0,5.0,2.5420589535267415,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2013-09-01,123.0,4.75,2.5180863803515736,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2013-09-01,123.0,4.5,2.4450146499817755,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2013-09-01,123.0,4.25,2.380258919310744,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2013-09-01,123.0,4.0,2.3013429436319126,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2013-09-01,123.25,21.5,6.547920084750352,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2013-09-01,123.25,21.25,6.486279806749605,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2013-09-01,123.25,21.0,6.299834460174424,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2013-09-01,123.25,20.75,5.968441006306318,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2013-09-01,123.25,20.5,5.571680241223202,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2013-09-01,123.25,20.25,5.1474006216145005,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2013-09-01,123.25,20.0,4.65779974132085,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2013-09-01,123.25,19.75,4.139728811930169,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2013-09-01,123.25,19.5,3.649537653385198,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2013-09-01,123.25,19.25,3.2964920809779743,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2013-09-01,123.25,19.0,2.941008662702062,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2013-09-01,123.25,18.75,2.6169441840231746,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2013-09-01,123.25,18.5,2.300647530383592,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2013-09-01,123.25,18.25,1.9822110857619175,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2013-09-01,123.25,18.0,1.6589539318664919,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2013-09-01,123.25,17.75,1.4043687111197485,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2013-09-01,123.25,17.5,1.2073442510976393,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2013-09-01,123.25,17.25,1.0355193989553202,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2013-09-01,123.25,17.0,0.9329724874510354,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2013-09-01,123.25,16.75,0.8741940155588224,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2013-09-01,123.25,16.5,0.8590315982468794,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2013-09-01,123.25,16.25,0.9894301086161434,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2013-09-01,123.25,16.0,1.2630298003399394,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2013-09-01,123.25,15.75,1.673811891596745,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2013-09-01,123.25,15.5,2.15196713369545,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2013-09-01,123.25,15.25,2.638367318748072,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2013-09-01,123.25,15.0,3.0465935512415676,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2013-09-01,123.25,14.75,3.338850360513853,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2013-09-01,123.25,14.5,3.1857377092780337,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2013-09-01,123.25,14.25,2.9364670263210693,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2013-09-01,123.25,14.0,2.7243768173605667,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2013-09-01,123.25,13.75,2.9027843175717916,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2013-09-01,123.25,13.5,3.3194209957503986,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2013-09-01,123.25,13.25,4.378362872418657,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2013-09-01,123.25,13.0,5.3393254973029665,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2013-09-01,123.25,12.75,5.737688214301422,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2013-09-01,123.25,12.5,5.811112121762643,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2013-09-01,123.25,12.25,5.117742410476698,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2013-09-01,123.25,12.0,4.165016156716119,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2013-09-01,123.25,11.75,3.8175567709068075,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2013-09-01,123.25,11.5,4.268778615239998,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2013-09-01,123.25,11.25,4.615715337107346,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2013-09-01,123.25,11.0,4.693672004557754,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2013-09-01,123.25,10.75,3.8831347222786055,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2013-09-01,123.25,10.5,2.924868087325681,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2013-09-01,123.25,10.25,3.540495203320529,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2013-09-01,123.25,10.0,2.9397081808589296,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2013-09-01,123.25,9.75,3.0922942084814866,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2013-09-01,123.25,9.5,2.8530212769614613,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2013-09-01,123.25,9.25,3.1035742918386577,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2013-09-01,123.25,9.0,4.076156345086058,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2013-09-01,123.25,8.75,4.351063648807677,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2013-09-01,123.25,8.5,2.992656335807206,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2013-09-01,123.25,8.25,1.8458260165007423,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2013-09-01,123.25,8.0,1.4945969154556555,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2013-09-01,123.25,7.75,1.986560543726887,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2013-09-01,123.25,7.5,2.362917388924963,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2013-09-01,123.25,7.25,2.6401315430609023,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2013-09-01,123.25,7.0,2.8146268838217092,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2013-09-01,123.25,6.75,2.7547802832995227,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2013-09-01,123.25,6.5,2.6534533992028595,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2013-09-01,123.25,6.25,2.580340167017789,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2013-09-01,123.25,6.0,2.539929738168203,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2013-09-01,123.25,5.75,2.494131533921852,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2013-09-01,123.25,5.5,2.5214803536446015,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2013-09-01,123.25,5.25,2.456712780880219,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2013-09-01,123.25,5.0,2.4743213305576353,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2013-09-01,123.25,4.75,2.4492871474197893,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2013-09-01,123.25,4.5,2.4051673859460534,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2013-09-01,123.25,4.25,2.346321907406746,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2013-09-01,123.25,4.0,2.2698921871687268,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2013-09-01,123.5,21.5,6.441983559462462,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2013-09-01,123.5,21.25,6.363915919826388,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2013-09-01,123.5,21.0,6.200731503057336,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2013-09-01,123.5,20.75,5.922766565285692,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2013-09-01,123.5,20.5,5.598395224952809,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2013-09-01,123.5,20.25,5.184438646503768,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2013-09-01,123.5,20.0,4.694447311509492,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2013-09-01,123.5,19.75,4.184521938611103,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2013-09-01,123.5,19.5,3.7178771770857124,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2013-09-01,123.5,19.25,3.320726988947594,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2013-09-01,123.5,19.0,2.955634873537864,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2013-09-01,123.5,18.75,2.6396099800813015,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2013-09-01,123.5,18.5,2.3304077829533623,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2013-09-01,123.5,18.25,2.0017726784571055,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2013-09-01,123.5,18.0,1.6543048969245937,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2013-09-01,123.5,17.75,1.3432627158392363,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2013-09-01,123.5,17.5,1.1049964552532012,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2013-09-01,123.5,17.25,0.9216065115986072,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2013-09-01,123.5,17.0,0.8042591539004273,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2013-09-01,123.5,16.75,0.7988690939823615,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2013-09-01,123.5,16.5,0.868438054950343,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2013-09-01,123.5,16.25,1.0821034665692781,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2013-09-01,123.5,16.0,1.3928217707938906,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2013-09-01,123.5,15.75,1.8076362571001336,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2013-09-01,123.5,15.5,2.320711692790338,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2013-09-01,123.5,15.25,2.8298981857442866,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2013-09-01,123.5,15.0,3.2778573123126655,"[[15.125, 123.375], [14.875, 123.625]]"
