,date,lon,lat,windvelo,bounds
1727,2012-01-01,122.5,15.75,7.970580799360976,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-01-01,122.5,15.5,8.078619133098185,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-01-01,122.5,15.25,8.086155795943116,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-01-01,122.5,15.0,8.152593198293241,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-01-01,122.5,14.75,8.317438828780672,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-01-01,122.5,14.5,8.18380537292097,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-01-01,122.5,14.25,6.663447895281824,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-01-01,122.5,14.0,5.693063536575575,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-01-01,122.5,13.75,5.536712904665193,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-01-01,122.5,13.5,5.466268401728068,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-01-01,122.5,13.25,5.659207806361593,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-01-01,122.5,13.0,6.247163951964813,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-01-01,122.5,12.75,6.703136124580212,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-01-01,122.5,12.5,7.409604074503245,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-01-01,122.5,12.25,8.026871338386009,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-01-01,122.5,12.0,7.804832188625403,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-01-01,122.5,11.75,6.471543930521702,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-01-01,122.5,11.5,4.608794019023903,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-01-01,122.5,11.25,3.893708520109491,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-01-01,122.5,11.0,5.40188672151992,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-01-01,122.5,10.75,7.53706805368164,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-01-01,122.5,10.5,7.667132144207638,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-01-01,122.5,10.25,7.1277460363790865,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-01-01,122.5,10.0,5.946837073075186,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-01-01,122.5,9.75,5.420006173259498,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-01-01,122.5,9.5,4.465170817909011,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-01-01,122.5,9.25,3.9262125540048074,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-01-01,122.5,9.0,4.206769982524104,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-01-01,122.5,8.75,5.63090639257572,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-01-01,122.5,8.5,7.003830554360875,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-01-01,122.5,8.25,6.347861500266181,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-01-01,122.5,8.0,4.139090367860762,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-01-01,122.5,7.75,2.308430300012539,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-01-01,122.5,7.5,1.784431215672934,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-01-01,122.5,7.25,1.638235203091378,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-01-01,122.5,7.0,1.8132017555863025,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-01-01,122.5,6.75,1.9255784670142295,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-01-01,122.5,6.5,1.8572622690106304,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-01-01,122.5,6.25,1.7056681725191425,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-01-01,122.5,6.0,1.4666027344145853,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-01-01,122.5,5.75,1.296548491882917,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-01-01,122.5,5.5,1.263576586029061,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-01-01,122.5,5.25,1.4469470126967994,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-01-01,122.5,5.0,1.6144286010195803,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-01-01,122.5,4.75,1.8459348641132596,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-01-01,122.5,4.5,2.076685586904884,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-01-01,122.5,4.25,2.3872075899715988,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-01-01,122.5,4.0,2.5773975955456576,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-01-01,122.75,21.5,8.042060561442707,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-01-01,122.75,21.25,8.156459492034898,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-01-01,122.75,21.0,8.162836875317149,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-01-01,122.75,20.75,8.067072649903592,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-01-01,122.75,20.5,8.000710517761204,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-01-01,122.75,20.25,8.023327374225147,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-01-01,122.75,20.0,8.020629655402146,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-01-01,122.75,19.75,7.931015834743041,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-01-01,122.75,19.5,7.804437758287168,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-01-01,122.75,19.25,7.738248803369366,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-01-01,122.75,19.0,7.647539619215399,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-01-01,122.75,18.75,7.404276596964028,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-01-01,122.75,18.5,7.162077800530349,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-01-01,122.75,18.25,6.685865648110899,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-01-01,122.75,18.0,6.50168624966642,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-01-01,122.75,17.75,5.835642616931993,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-01-01,122.75,17.5,5.4935549090589815,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-01-01,122.75,17.25,5.248800772948767,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-01-01,122.75,17.0,5.528893801645673,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-01-01,122.75,16.75,6.189025164336873,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-01-01,122.75,16.5,7.034065552035419,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-01-01,122.75,16.25,7.261328442140686,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-01-01,122.75,16.0,7.518706780957488,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-01-01,122.75,15.75,7.713585550668586,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-01-01,122.75,15.5,7.836528441796673,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-01-01,122.75,15.25,8.03714935560948,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-01-01,122.75,15.0,8.112873066197821,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-01-01,122.75,14.75,8.184043692623307,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-01-01,122.75,14.5,7.976787358229812,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-01-01,122.75,14.25,6.485518284616074,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-01-01,122.75,14.0,5.790268537990751,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-01-01,122.75,13.75,5.6145472364130224,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-01-01,122.75,13.5,5.514441025804441,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-01-01,122.75,13.25,5.707515052611396,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-01-01,122.75,13.0,6.00120883311898,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-01-01,122.75,12.75,6.496057555969526,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-01-01,122.75,12.5,7.374445769836114,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-01-01,122.75,12.25,7.730552851494067,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-01-01,122.75,12.0,7.61055486546858,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-01-01,122.75,11.75,7.033361719328581,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-01-01,122.75,11.5,5.245399867149362,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-01-01,122.75,11.25,5.029822407662494,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-01-01,122.75,11.0,6.56647993513302,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-01-01,122.75,10.75,6.874684395743901,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-01-01,122.75,10.5,6.093383527867476,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-01-01,122.75,10.25,4.60250939624279,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-01-01,122.75,10.0,4.134332441524287,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-01-01,122.75,9.75,4.57800739360013,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-01-01,122.75,9.5,4.844747595208499,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-01-01,122.75,9.25,4.271187182409807,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-01-01,122.75,9.0,4.874776514680113,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-01-01,122.75,8.75,6.322409739651042,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-01-01,122.75,8.5,6.85774063976561,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-01-01,122.75,8.25,5.7204873671338525,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-01-01,122.75,8.0,3.1709531861680307,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-01-01,122.75,7.75,1.5226857209693212,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-01-01,122.75,7.5,1.2809312330792326,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-01-01,122.75,7.25,1.7758981217654197,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-01-01,122.75,7.0,1.9428357634049327,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-01-01,122.75,6.75,1.9336623677900997,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-01-01,122.75,6.5,1.866154281701537,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-01-01,122.75,6.25,1.6192749514339773,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-01-01,122.75,6.0,1.361014805624413,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-01-01,122.75,5.75,1.1414800535170675,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-01-01,122.75,5.5,1.1035701957329895,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-01-01,122.75,5.25,1.3234566203862457,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-01-01,122.75,5.0,1.5786706005675035,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-01-01,122.75,4.75,1.8241328141504836,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-01-01,122.75,4.5,2.19663950302857,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-01-01,122.75,4.25,2.507479475071389,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-01-01,122.75,4.0,2.7562089353314745,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-01-01,123.0,21.5,7.922494223629244,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-01-01,123.0,21.25,7.955335878381534,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-01-01,123.0,21.0,7.876048069043826,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-01-01,123.0,20.75,7.826322523587113,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-01-01,123.0,20.5,7.831499297841189,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-01-01,123.0,20.25,7.858710606011741,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-01-01,123.0,20.0,7.866929795855519,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-01-01,123.0,19.75,7.782622678376577,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-01-01,123.0,19.5,7.750143621024436,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-01-01,123.0,19.25,7.758792565012495,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2012-01-01,123.0,19.0,7.689221604463401,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2012-01-01,123.0,18.75,7.559290235834142,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2012-01-01,123.0,18.5,7.398586894414092,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2012-01-01,123.0,18.25,7.313604830210654,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2012-01-01,123.0,18.0,7.1322939567057775,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2012-01-01,123.0,17.75,6.941764660280567,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2012-01-01,123.0,17.5,6.682543792485369,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2012-01-01,123.0,17.25,6.578754547749981,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2012-01-01,123.0,17.0,6.620270644305507,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2012-01-01,123.0,16.75,6.829164940103059,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2012-01-01,123.0,16.5,7.030328466258176,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2012-01-01,123.0,16.25,7.219667000912761,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2012-01-01,123.0,16.0,7.402598236900708,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2012-01-01,123.0,15.75,7.603572154987314,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2012-01-01,123.0,15.5,7.804711424174289,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2012-01-01,123.0,15.25,8.026525452249661,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2012-01-01,123.0,15.0,8.103404445828842,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2012-01-01,123.0,14.75,8.133837715378275,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2012-01-01,123.0,14.5,7.848996520845101,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2012-01-01,123.0,14.25,7.093511620037529,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2012-01-01,123.0,14.0,6.39625222835635,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2012-01-01,123.0,13.75,5.510013951163001,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2012-01-01,123.0,13.5,5.423236202142532,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2012-01-01,123.0,13.25,5.149258082263502,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2012-01-01,123.0,13.0,5.3746406688085075,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2012-01-01,123.0,12.75,6.228740789428878,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2012-01-01,123.0,12.5,7.195280948298235,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2012-01-01,123.0,12.25,7.36089355239984,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2012-01-01,123.0,12.0,7.386647521935405,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2012-01-01,123.0,11.75,7.106661503181553,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2012-01-01,123.0,11.5,6.859588270186103,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2012-01-01,123.0,11.25,6.5713491984749135,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2012-01-01,123.0,11.0,6.009846096048533,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2012-01-01,123.0,10.75,5.854445037199993,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2012-01-01,123.0,10.5,4.3585414383582854,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2012-01-01,123.0,10.25,3.5259678322483667,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2012-01-01,123.0,10.0,3.6918827679727424,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2012-01-01,123.0,9.75,4.524442840140029,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2012-01-01,123.0,9.5,4.851379789603849,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2012-01-01,123.0,9.25,4.701299597462082,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2012-01-01,123.0,9.0,5.32477653274507,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2012-01-01,123.0,8.75,6.5853413242294065,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2012-01-01,123.0,8.5,6.993399261606955,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2012-01-01,123.0,8.25,4.555748295411789,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2012-01-01,123.0,8.0,2.2709243439106745,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2012-01-01,123.0,7.75,1.1295659149393993,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2012-01-01,123.0,7.5,1.3121168561394136,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2012-01-01,123.0,7.25,1.9853641809208933,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2012-01-01,123.0,7.0,2.0966742526619147,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2012-01-01,123.0,6.75,2.079481944414945,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2012-01-01,123.0,6.5,1.7591832112914936,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2012-01-01,123.0,6.25,1.496592135999333,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2012-01-01,123.0,6.0,1.18894146412508,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2012-01-01,123.0,5.75,0.9181546708666208,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2012-01-01,123.0,5.5,0.903443707137272,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2012-01-01,123.0,5.25,1.2101902518966399,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2012-01-01,123.0,5.0,1.5082723806662244,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2012-01-01,123.0,4.75,1.947409843708425,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2012-01-01,123.0,4.5,2.3224423146493924,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2012-01-01,123.0,4.25,2.70971506130479,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2012-01-01,123.0,4.0,2.965156329780569,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2012-01-01,123.25,21.5,7.681772615052754,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2012-01-01,123.25,21.25,7.705660110763089,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2012-01-01,123.25,21.0,7.6560572749377505,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2012-01-01,123.25,20.75,7.631678477692015,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2012-01-01,123.25,20.5,7.654214109645581,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2012-01-01,123.25,20.25,7.706633755561995,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2012-01-01,123.25,20.0,7.722441389766933,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2012-01-01,123.25,19.75,7.71770172349211,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2012-01-01,123.25,19.5,7.711610203363698,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2012-01-01,123.25,19.25,7.779922940558614,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2012-01-01,123.25,19.0,7.763577466830702,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2012-01-01,123.25,18.75,7.652730120051864,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2012-01-01,123.25,18.5,7.636436907980421,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2012-01-01,123.25,18.25,7.554811251744003,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2012-01-01,123.25,18.0,7.452204599761854,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2012-01-01,123.25,17.75,7.277385182434841,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2012-01-01,123.25,17.5,7.161420490406569,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2012-01-01,123.25,17.25,7.140498169835542,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2012-01-01,123.25,17.0,7.1359132655036195,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2012-01-01,123.25,16.75,7.152093750396746,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2012-01-01,123.25,16.5,7.2694361114985035,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2012-01-01,123.25,16.25,7.392887549123239,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2012-01-01,123.25,16.0,7.526449660915317,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2012-01-01,123.25,15.75,7.702462880074893,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2012-01-01,123.25,15.5,7.931230990692231,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2012-01-01,123.25,15.25,8.062749023295268,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2012-01-01,123.25,15.0,8.126716919766825,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2012-01-01,123.25,14.75,8.11940122630161,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2012-01-01,123.25,14.5,8.055866499554705,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2012-01-01,123.25,14.25,7.940562125306107,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2012-01-01,123.25,14.0,6.962117461781087,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2012-01-01,123.25,13.75,5.727606895885511,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2012-01-01,123.25,13.5,4.683568164919918,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2012-01-01,123.25,13.25,4.270074562963929,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2012-01-01,123.25,13.0,4.95325040922194,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2012-01-01,123.25,12.75,6.131453478367077,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2012-01-01,123.25,12.5,7.340168609545207,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2012-01-01,123.25,12.25,7.091077628616584,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2012-01-01,123.25,12.0,7.003207682612508,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2012-01-01,123.25,11.75,7.309581360109416,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2012-01-01,123.25,11.5,7.4273841088812365,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2012-01-01,123.25,11.25,7.119608031406435,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2012-01-01,123.25,11.0,6.347279469256555,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2012-01-01,123.25,10.75,4.837929025948013,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2012-01-01,123.25,10.5,3.7129189972310193,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2012-01-01,123.25,10.25,4.502044839183023,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2012-01-01,123.25,10.0,4.552764095411773,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2012-01-01,123.25,9.75,4.728148651057895,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2012-01-01,123.25,9.5,4.514268505991866,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2012-01-01,123.25,9.25,4.812426427091138,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2012-01-01,123.25,9.0,6.363619110115991,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2012-01-01,123.25,8.75,7.652313255726865,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2012-01-01,123.25,8.5,6.111289845328905,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2012-01-01,123.25,8.25,3.0400730800613607,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2012-01-01,123.25,8.0,1.7999207660293406,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2012-01-01,123.25,7.75,1.7913398171072672,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2012-01-01,123.25,7.5,1.957056585450081,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2012-01-01,123.25,7.25,2.24232434311519,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2012-01-01,123.25,7.0,2.2943059173099085,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2012-01-01,123.25,6.75,1.9762863992076896,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2012-01-01,123.25,6.5,1.6167738867943449,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2012-01-01,123.25,6.25,1.1801287958366924,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2012-01-01,123.25,6.0,0.8870123369087242,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2012-01-01,123.25,5.75,0.6859766493652794,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2012-01-01,123.25,5.5,0.7140463706141197,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2012-01-01,123.25,5.25,1.075398095301706,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2012-01-01,123.25,5.0,1.6403977890495876,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2012-01-01,123.25,4.75,2.0871545499764435,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2012-01-01,123.25,4.5,2.546111164602124,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2012-01-01,123.25,4.25,2.9521312882961563,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2012-01-01,123.25,4.0,3.253933377815733,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2012-01-01,123.5,21.5,7.52662392412704,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2012-01-01,123.5,21.25,7.508583509979279,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2012-01-01,123.5,21.0,7.4619077294873914,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2012-01-01,123.5,20.75,7.464679719664014,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2012-01-01,123.5,20.5,7.547186414891026,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2012-01-01,123.5,20.25,7.604930052605219,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2012-01-01,123.5,20.0,7.6247203014670655,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2012-01-01,123.5,19.75,7.652021745251929,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2012-01-01,123.5,19.5,7.755371024852338,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2012-01-01,123.5,19.25,7.810460625056148,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2012-01-01,123.5,19.0,7.825835586143912,"[[19.125, 123.375], [18.875, 123.625]]"
