,date,lon,lat,windvelo,bounds
1471,2011-11-01,121.5,8.75,2.6497186427610013,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2011-11-01,121.5,8.5,2.657367723456148,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2011-11-01,121.5,8.25,2.7999092584585767,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2011-11-01,121.5,8.0,2.8362002322627045,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2011-11-01,121.5,7.75,2.548746546708277,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2011-11-01,121.5,7.5,2.02175531845146,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2011-11-01,121.5,7.25,1.3865435080263002,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2011-11-01,121.5,7.0,0.8183893942889661,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2011-11-01,121.5,6.75,0.4272563153211343,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2011-11-01,121.5,6.5,0.22334458595479453,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2011-11-01,121.5,6.25,0.16493783086768737,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2011-11-01,121.5,6.0,0.21538327022233397,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2011-11-01,121.5,5.75,0.28939718486181343,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2011-11-01,121.5,5.5,0.3929603433851862,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2011-11-01,121.5,5.25,0.4858031885073889,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2011-11-01,121.5,5.0,0.4593788002657097,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2011-11-01,121.5,4.75,0.36963972589370625,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2011-11-01,121.5,4.5,0.24661961355962464,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2011-11-01,121.5,4.25,0.13503625832436764,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2011-11-01,121.5,4.0,0.10004757799214285,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2011-11-01,121.75,21.5,8.817717056895958,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2011-11-01,121.75,21.25,8.625225942766976,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2011-11-01,121.75,21.0,8.629492224902226,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2011-11-01,121.75,20.75,8.688228278624639,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2011-11-01,121.75,20.5,8.767395766067708,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2011-11-01,121.75,20.25,8.817400237507712,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2011-11-01,121.75,20.0,8.838311724528436,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2011-11-01,121.75,19.75,8.846862484368744,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2011-11-01,121.75,19.5,8.669761722999654,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2011-11-01,121.75,19.25,8.47804766691111,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2011-11-01,121.75,19.0,8.188179303438071,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2011-11-01,121.75,18.75,7.720679776536334,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2011-11-01,121.75,18.5,6.505820983521546,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2011-11-01,121.75,18.25,4.106022346720968,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2011-11-01,121.75,18.0,1.9653314900192735,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2011-11-01,121.75,17.75,0.961215433609792,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2011-11-01,121.75,17.5,0.8369813427356453,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2011-11-01,121.75,17.25,0.849889501791505,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2011-11-01,121.75,17.0,1.0399316938451526,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2011-11-01,121.75,16.75,1.1604446515665165,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2011-11-01,121.75,16.5,0.9300658348255424,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2011-11-01,121.75,16.25,1.6539430625923788,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2011-11-01,121.75,16.0,3.062611275274408,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2011-11-01,121.75,15.75,4.679660985963341,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2011-11-01,121.75,15.5,5.951064273517766,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2011-11-01,121.75,15.25,6.603878548198931,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2011-11-01,121.75,15.0,5.632470838370853,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2011-11-01,121.75,14.75,5.777816680039802,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2011-11-01,121.75,14.5,6.711490228892873,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2011-11-01,121.75,14.25,6.874687189123018,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2011-11-01,121.75,14.0,6.762285344300694,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2011-11-01,121.75,13.75,6.576217190893649,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2011-11-01,121.75,13.5,5.549414923194839,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2011-11-01,121.75,13.25,4.102650757147581,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2011-11-01,121.75,13.0,3.557526798461815,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2011-11-01,121.75,12.75,4.5310946584278335,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2011-11-01,121.75,12.5,5.034858202160258,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2011-11-01,121.75,12.25,5.509097441678513,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2011-11-01,121.75,12.0,6.334310149598483,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2011-11-01,121.75,11.75,6.7448330000214805,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2011-11-01,121.75,11.5,5.57554127544047,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2011-11-01,121.75,11.25,3.5605382895335804,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2011-11-01,121.75,11.0,2.003216690893181,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2011-11-01,121.75,10.75,1.449638987061526,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2011-11-01,121.75,10.5,1.956738189717817,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2011-11-01,121.75,10.25,3.4039709294410714,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2011-11-01,121.75,10.0,4.016382709005862,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2011-11-01,121.75,9.75,3.8226781651644046,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2011-11-01,121.75,9.5,3.3193227937554344,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2011-11-01,121.75,9.25,2.87599998542841,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2011-11-01,121.75,9.0,2.5565868567012204,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2011-11-01,121.75,8.75,2.477626639153182,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2011-11-01,121.75,8.5,2.6936508726416064,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2011-11-01,121.75,8.25,2.960394708481934,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2011-11-01,121.75,8.0,2.8473026956501455,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2011-11-01,121.75,7.75,2.321998659610372,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2011-11-01,121.75,7.5,1.7519073658270974,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2011-11-01,121.75,7.25,0.9487162812390605,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2011-11-01,121.75,7.0,0.39900742195007266,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2011-11-01,121.75,6.75,0.3145312589625593,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2011-11-01,121.75,6.5,0.36559939320422,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2011-11-01,121.75,6.25,0.3197517367732837,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2011-11-01,121.75,6.0,0.34263220345057993,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2011-11-01,121.75,5.75,0.4402263164176266,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2011-11-01,121.75,5.5,0.5435750222179403,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2011-11-01,121.75,5.25,0.5726142872829962,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2011-11-01,121.75,5.0,0.500950643589877,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2011-11-01,121.75,4.75,0.3923222908226984,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2011-11-01,121.75,4.5,0.23771820009217318,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2011-11-01,121.75,4.25,0.08549063319970208,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2011-11-01,121.75,4.0,0.08527990711358223,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2011-11-01,122.0,21.5,8.228234942055131,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2011-11-01,122.0,21.25,8.156900840937897,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2011-11-01,122.0,21.0,8.288062960339829,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2011-11-01,122.0,20.75,8.391580828698212,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2011-11-01,122.0,20.5,8.48660876330535,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2011-11-01,122.0,20.25,8.547701909027444,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2011-11-01,122.0,20.0,8.587582161546829,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2011-11-01,122.0,19.75,8.588569901267814,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2011-11-01,122.0,19.5,8.447797927576485,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2011-11-01,122.0,19.25,8.262159926537295,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2011-11-01,122.0,19.0,7.942058046090633,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2011-11-01,122.0,18.75,7.682740004926705,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2011-11-01,122.0,18.5,6.829208262506429,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2011-11-01,122.0,18.25,5.130440337780857,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2011-11-01,122.0,18.0,3.1470001795821343,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2011-11-01,122.0,17.75,2.241012245939674,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2011-11-01,122.0,17.5,1.769176435328219,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2011-11-01,122.0,17.25,1.513459194694379,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2011-11-01,122.0,17.0,1.7780094465293281,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2011-11-01,122.0,16.75,1.5599818731905943,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2011-11-01,122.0,16.5,2.114369735524446,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2011-11-01,122.0,16.25,3.358558800012618,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2011-11-01,122.0,16.0,4.942749031074131,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2011-11-01,122.0,15.75,6.156228198842405,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2011-11-01,122.0,15.5,6.448535882021721,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2011-11-01,122.0,15.25,6.60963788456198,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2011-11-01,122.0,15.0,6.654668303237941,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2011-11-01,122.0,14.75,6.873156983117581,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2011-11-01,122.0,14.5,7.035791612236069,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2011-11-01,122.0,14.25,6.561586330433788,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2011-11-01,122.0,14.0,5.95973088369602,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2011-11-01,122.0,13.75,5.022918069119617,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2011-11-01,122.0,13.5,4.1400380358801465,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2011-11-01,122.0,13.25,3.9717184685473805,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2011-11-01,122.0,13.0,4.1513170040976854,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2011-11-01,122.0,12.75,4.460260412776542,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2011-11-01,122.0,12.5,4.256711307887623,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2011-11-01,122.0,12.25,5.010860550087563,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2011-11-01,122.0,12.0,6.016296474260553,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2011-11-01,122.0,11.75,6.010909290689082,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2011-11-01,122.0,11.5,4.175602193802227,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2011-11-01,122.0,11.25,2.244731947697966,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2011-11-01,122.0,11.0,1.702726089685188,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2011-11-01,122.0,10.75,1.8833187030238043,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2011-11-01,122.0,10.5,3.1151023856917934,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2011-11-01,122.0,10.25,4.220217627754882,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2011-11-01,122.0,10.0,4.2576627462189185,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2011-11-01,122.0,9.75,3.574418450254854,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2011-11-01,122.0,9.5,3.008151353869545,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2011-11-01,122.0,9.25,2.5437091176814586,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2011-11-01,122.0,9.0,2.287847180933441,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2011-11-01,122.0,8.75,2.4456476255917448,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2011-11-01,122.0,8.5,2.8083148352393414,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2011-11-01,122.0,8.25,3.0730121392708534,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2011-11-01,122.0,8.0,2.706085998107475,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2011-11-01,122.0,7.75,1.9224292987596256,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2011-11-01,122.0,7.5,1.357668245525035,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2011-11-01,122.0,7.25,0.7223899075346399,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2011-11-01,122.0,7.0,0.31921658441039175,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-11-01,122.0,6.75,0.09307645097866332,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-11-01,122.0,6.5,0.1821371495340433,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-11-01,122.0,6.25,0.2663786540627597,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-11-01,122.0,6.0,0.39301418766389934,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-11-01,122.0,5.75,0.5206455833095467,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-11-01,122.0,5.5,0.6151751671762742,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-11-01,122.0,5.25,0.597644671152253,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-11-01,122.0,5.0,0.5216374058939761,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-11-01,122.0,4.75,0.38601282467379794,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-11-01,122.0,4.5,0.2189482472584132,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-11-01,122.0,4.25,0.037230268980075164,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-11-01,122.0,4.0,0.11396267826525498,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-11-01,122.25,21.5,7.811501881258877,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-11-01,122.25,21.25,7.860473631855338,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-11-01,122.25,21.0,8.031842438892598,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-11-01,122.25,20.75,8.14315928419586,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-11-01,122.25,20.5,8.236032350445216,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-11-01,122.25,20.25,8.300503390603858,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-11-01,122.25,20.0,8.358941957919566,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-11-01,122.25,19.75,8.329899464272359,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-11-01,122.25,19.5,8.192958648272414,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-11-01,122.25,19.25,8.065973017030238,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-11-01,122.25,19.0,7.817913336180746,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-11-01,122.25,18.75,7.453834364359866,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-11-01,122.25,18.5,6.82942399552824,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-11-01,122.25,18.25,5.383946266417215,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-11-01,122.25,18.0,4.32008697750743,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-11-01,122.25,17.75,3.4969351211556567,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-11-01,122.25,17.5,2.756503758038384,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-11-01,122.25,17.25,2.2247736543968,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-11-01,122.25,17.0,2.229930254880582,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-11-01,122.25,16.75,2.3242062721911187,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-11-01,122.25,16.5,3.3363168937515275,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-11-01,122.25,16.25,4.863523529691064,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-11-01,122.25,16.0,6.189129586739908,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-11-01,122.25,15.75,6.396387625595064,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-11-01,122.25,15.5,6.644796896627486,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-11-01,122.25,15.25,6.710251497396657,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-11-01,122.25,15.0,6.827338685797091,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-11-01,122.25,14.75,7.016094046559748,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-11-01,122.25,14.5,6.862238801282249,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-11-01,122.25,14.25,5.9101925079438615,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-11-01,122.25,14.0,4.842764964415036,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-11-01,122.25,13.75,4.103202123406449,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-11-01,122.25,13.5,3.9333151728849236,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-11-01,122.25,13.25,3.8747374998624267,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-11-01,122.25,13.0,4.391445444240289,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-11-01,122.25,12.75,4.580813770528883,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-11-01,122.25,12.5,4.589924545216681,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-11-01,122.25,12.25,5.171919250453114,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-11-01,122.25,12.0,5.579003168072328,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-11-01,122.25,11.75,4.589958002262082,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-11-01,122.25,11.5,3.0109636421727806,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-11-01,122.25,11.25,2.4329696169591,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-11-01,122.25,11.0,2.2501317510021837,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-11-01,122.25,10.75,3.399530806643834,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-11-01,122.25,10.5,4.490962528607661,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-11-01,122.25,10.25,4.617105090830835,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-11-01,122.25,10.0,3.8660450914757436,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-11-01,122.25,9.75,3.045380623173289,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-11-01,122.25,9.5,2.3348314544005064,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-11-01,122.25,9.25,1.9549580678877596,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-11-01,122.25,9.0,2.1700691663523908,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-11-01,122.25,8.75,2.458894539704693,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-11-01,122.25,8.5,3.115265169954461,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-11-01,122.25,8.25,3.2571841590991104,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-11-01,122.25,8.0,2.3902203308510157,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-11-01,122.25,7.75,1.4564363973078343,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-11-01,122.25,7.5,0.9562468857808897,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-11-01,122.25,7.25,0.7260794981336413,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-11-01,122.25,7.0,0.47598995021169777,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-11-01,122.25,6.75,0.31320917946963023,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-11-01,122.25,6.5,0.11075780725771527,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-11-01,122.25,6.25,0.26360639128865,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-11-01,122.25,6.0,0.44129476037814375,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-11-01,122.25,5.75,0.5895663354128035,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-11-01,122.25,5.5,0.6754834728903456,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-11-01,122.25,5.25,0.6282907682952955,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-11-01,122.25,5.0,0.5114688411452384,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-11-01,122.25,4.75,0.3745410859721287,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-11-01,122.25,4.5,0.1786396347167979,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-11-01,122.25,4.25,0.03250456434700207,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-11-01,122.25,4.0,0.17643327265767458,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-11-01,122.5,21.5,7.525567667966736,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-11-01,122.5,21.25,7.665176047965449,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-11-01,122.5,21.0,7.842975644538755,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-11-01,122.5,20.75,7.931777205932492,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-11-01,122.5,20.5,8.01147513416582,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-11-01,122.5,20.25,8.079235027957312,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-11-01,122.5,20.0,8.139068732690909,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-11-01,122.5,19.75,8.102791183550202,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-11-01,122.5,19.5,8.011483008563946,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-11-01,122.5,19.25,7.906871590228355,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-11-01,122.5,19.0,7.718853104208527,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-11-01,122.5,18.75,7.3229827707605075,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-11-01,122.5,18.5,6.706694321528003,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-11-01,122.5,18.25,6.040311180045094,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-11-01,122.5,18.0,4.994159688225723,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-11-01,122.5,17.75,4.359441916550535,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-11-01,122.5,17.5,3.632181512180529,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-11-01,122.5,17.25,2.998246404504947,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-11-01,122.5,17.0,2.957793849438447,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-11-01,122.5,16.75,3.3961995923961523,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-11-01,122.5,16.5,4.518994489117496,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-11-01,122.5,16.25,5.768989012309379,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-11-01,122.5,16.0,6.111229797390004,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-11-01,122.5,15.75,6.357599399933616,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-11-01,122.5,15.5,6.546668855995585,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-11-01,122.5,15.25,6.663842786144574,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-11-01,122.5,15.0,6.7671278590816115,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-11-01,122.5,14.75,6.913857507728825,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-11-01,122.5,14.5,6.79181218975467,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-11-01,122.5,14.25,5.328688705020014,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-11-01,122.5,14.0,4.292945363521628,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-11-01,122.5,13.75,4.036577129247431,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-11-01,122.5,13.5,3.8718138760874674,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-11-01,122.5,13.25,3.9891715822056586,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-11-01,122.5,13.0,4.441116738306416,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-11-01,122.5,12.75,4.715431796894538,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-11-01,122.5,12.5,5.08119596178551,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-11-01,122.5,12.25,5.434340048007876,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-11-01,122.5,12.0,5.295025688342702,"[[12.125, 122.375], [11.875, 122.625]]"
