,date,lon,lat,windvelo,bounds
1751,2016-09-01,122.5,9.75,2.537311135399285,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-09-01,122.5,9.5,2.3886877127730184,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-09-01,122.5,9.25,2.496652141469448,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-09-01,122.5,9.0,2.6356508622521315,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-09-01,122.5,8.75,2.734408530425106,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-09-01,122.5,8.5,2.6458362645551685,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-09-01,122.5,8.25,2.0245546540591577,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-09-01,122.5,8.0,1.208343158312403,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-09-01,122.5,7.75,0.8450195889125744,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-09-01,122.5,7.5,0.884532794859728,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-09-01,122.5,7.25,0.8502932357222117,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-09-01,122.5,7.0,1.1818018307487266,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-09-01,122.5,6.75,1.3997359445676216,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-09-01,122.5,6.5,1.5116404215338581,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-09-01,122.5,6.25,1.7165235641027998,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-09-01,122.5,6.0,1.655140016088682,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-09-01,122.5,5.75,1.5356665113964303,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-09-01,122.5,5.5,1.4331146525510026,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-09-01,122.5,5.25,1.3550839402589232,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-09-01,122.5,5.0,1.343087572704574,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-09-01,122.5,4.75,1.3377963107493172,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-09-01,122.5,4.5,1.3012621353852218,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-09-01,122.5,4.25,1.2208104996631104,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-09-01,122.5,4.0,1.182283576973222,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-09-01,122.75,21.5,1.2834300534677365,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-09-01,122.75,21.25,1.4094772053201727,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-09-01,122.75,21.0,1.5504459175807372,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-09-01,122.75,20.75,1.7027154625540035,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-09-01,122.75,20.5,1.8301539472454065,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-09-01,122.75,20.25,1.8206773784658097,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-09-01,122.75,20.0,1.6921747296017988,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-09-01,122.75,19.75,1.466122503967642,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-09-01,122.75,19.5,1.169766956037768,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-09-01,122.75,19.25,0.9090620042813463,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-09-01,122.75,19.0,0.8497248709974636,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-09-01,122.75,18.75,0.933465919627426,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-09-01,122.75,18.5,1.0482475583712199,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-09-01,122.75,18.25,1.0521324624401183,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-09-01,122.75,18.0,1.1871220804336813,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-09-01,122.75,17.75,1.3271520657427802,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-09-01,122.75,17.5,1.5940110749446657,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-09-01,122.75,17.25,1.7597397411957671,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-09-01,122.75,17.0,1.8788331266019656,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-09-01,122.75,16.75,1.9737662575309605,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-09-01,122.75,16.5,2.2021250298235633,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-09-01,122.75,16.25,2.422989600850144,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-09-01,122.75,16.0,2.765613796279625,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-09-01,122.75,15.75,3.013170538608726,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-09-01,122.75,15.5,3.1796891421760245,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-09-01,122.75,15.25,3.201709187581509,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-09-01,122.75,15.0,3.14148232761016,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-09-01,122.75,14.75,3.0116537410826214,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-09-01,122.75,14.5,2.6177554462419463,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-09-01,122.75,14.25,2.177163622973328,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-09-01,122.75,14.0,2.1467977339397177,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-09-01,122.75,13.75,2.265097809057559,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-09-01,122.75,13.5,2.667998582176715,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-09-01,122.75,13.25,3.2543994288413947,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-09-01,122.75,13.0,3.7794274344536913,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-09-01,122.75,12.75,4.20953454062557,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-09-01,122.75,12.5,4.494897423548442,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-09-01,122.75,12.25,4.322323507944308,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-09-01,122.75,12.0,3.3211253135113052,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-09-01,122.75,11.75,2.2680829567992014,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-09-01,122.75,11.5,1.5847335876501403,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-09-01,122.75,11.25,2.3411641205069387,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-09-01,122.75,11.0,3.159999270483593,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-09-01,122.75,10.75,3.2825753137304017,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-09-01,122.75,10.5,3.181516773382398,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-09-01,122.75,10.25,2.7035423882275627,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-09-01,122.75,10.0,2.233882668448303,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-09-01,122.75,9.75,2.097123991384007,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-09-01,122.75,9.5,2.2849737142937676,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-09-01,122.75,9.25,2.3784675684173364,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-09-01,122.75,9.0,2.828722691819797,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-09-01,122.75,8.75,2.907526151904482,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-09-01,122.75,8.5,2.518484414803798,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-09-01,122.75,8.25,1.76171550243044,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-09-01,122.75,8.0,0.8758984628930114,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-09-01,122.75,7.75,0.6414916543130469,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-09-01,122.75,7.5,0.8123901310751983,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-09-01,122.75,7.25,1.1077021087431977,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-09-01,122.75,7.0,1.4392963094001454,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-09-01,122.75,6.75,1.5529527611187635,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-09-01,122.75,6.5,1.6640618828586315,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-09-01,122.75,6.25,1.6907689881835355,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-09-01,122.75,6.0,1.6327627320988178,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-09-01,122.75,5.75,1.5729599960398069,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-09-01,122.75,5.5,1.451180787593585,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-09-01,122.75,5.25,1.3715396517768588,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2016-09-01,122.75,5.0,1.3764693564345307,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2016-09-01,122.75,4.75,1.3695587005060812,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2016-09-01,122.75,4.5,1.3169026528608982,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2016-09-01,122.75,4.25,1.2285274613539088,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2016-09-01,122.75,4.0,1.1604925648261657,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2016-09-01,123.0,21.5,1.303725103173045,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2016-09-01,123.0,21.25,1.4189674990724503,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2016-09-01,123.0,21.0,1.5653510652937468,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2016-09-01,123.0,20.75,1.6954904124791732,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2016-09-01,123.0,20.5,1.7636751992008897,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2016-09-01,123.0,20.25,1.7524872475014308,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2016-09-01,123.0,20.0,1.6656621327747074,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2016-09-01,123.0,19.75,1.4483600874770846,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2016-09-01,123.0,19.5,1.2383739413658157,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2016-09-01,123.0,19.25,1.048217815667584,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2016-09-01,123.0,19.0,1.0479663154696721,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2016-09-01,123.0,18.75,1.200596742891122,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2016-09-01,123.0,18.5,1.3308578571492853,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2016-09-01,123.0,18.25,1.4965815343349698,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2016-09-01,123.0,18.0,1.6360928628298166,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2016-09-01,123.0,17.75,1.777125572898692,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2016-09-01,123.0,17.5,2.079033791296482,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2016-09-01,123.0,17.25,2.2485907152681013,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2016-09-01,123.0,17.0,2.3307555447870363,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2016-09-01,123.0,16.75,2.331560011885606,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2016-09-01,123.0,16.5,2.4252678451965806,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2016-09-01,123.0,16.25,2.6399233574046703,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2016-09-01,123.0,16.0,2.923643295713035,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2016-09-01,123.0,15.75,3.166548521269418,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2016-09-01,123.0,15.5,3.2606379901641582,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2016-09-01,123.0,15.25,3.2924154741876293,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2016-09-01,123.0,15.0,3.2130940209187098,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2016-09-01,123.0,14.75,3.05608235033294,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2016-09-01,123.0,14.5,2.6520721769763806,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2016-09-01,123.0,14.25,2.4502871406261035,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2016-09-01,123.0,14.0,2.4675153286631937,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2016-09-01,123.0,13.75,2.4217426672226865,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2016-09-01,123.0,13.5,2.8179009687948704,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2016-09-01,123.0,13.25,3.219685980154216,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2016-09-01,123.0,13.0,3.698476554504179,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2016-09-01,123.0,12.75,3.8857335416872094,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2016-09-01,123.0,12.5,4.049806850542333,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2016-09-01,123.0,12.25,3.7833586260414274,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2016-09-01,123.0,12.0,3.1703380525516827,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2016-09-01,123.0,11.75,2.3333199881028355,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2016-09-01,123.0,11.5,2.4150427516509962,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2016-09-01,123.0,11.25,3.1609782182838386,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2016-09-01,123.0,11.0,3.3283297139856267,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2016-09-01,123.0,10.75,3.414148651362507,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2016-09-01,123.0,10.5,2.6670555655862356,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2016-09-01,123.0,10.25,2.1858245223595,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2016-09-01,123.0,10.0,1.8220058233066547,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2016-09-01,123.0,9.75,1.9850106279675668,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2016-09-01,123.0,9.5,2.1949974083594372,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2016-09-01,123.0,9.25,2.405556018762541,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2016-09-01,123.0,9.0,2.868962826558865,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2016-09-01,123.0,8.75,3.1537732051150598,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2016-09-01,123.0,8.5,2.682641615621332,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2016-09-01,123.0,8.25,1.6145031384017783,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2016-09-01,123.0,8.0,0.8271620647084332,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2016-09-01,123.0,7.75,0.8213057641831534,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2016-09-01,123.0,7.5,1.1117514530560098,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2016-09-01,123.0,7.25,1.391511801842688,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2016-09-01,123.0,7.0,1.452034815398633,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2016-09-01,123.0,6.75,1.5609117583543026,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2016-09-01,123.0,6.5,1.5652819479696158,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2016-09-01,123.0,6.25,1.570502176153307,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2016-09-01,123.0,6.0,1.6212349068589735,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2016-09-01,123.0,5.75,1.5975869078379243,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2016-09-01,123.0,5.5,1.5047878232198484,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2016-09-01,123.0,5.25,1.4049805474777506,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2016-09-01,123.0,5.0,1.4060397203582535,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2016-09-01,123.0,4.75,1.4202506392465624,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2016-09-01,123.0,4.5,1.36299342709316,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2016-09-01,123.0,4.25,1.2563771571003843,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2016-09-01,123.0,4.0,1.1791548271860792,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2016-09-01,123.25,21.5,1.468381097714024,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2016-09-01,123.25,21.25,1.5361744621923021,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2016-09-01,123.25,21.0,1.6357863820599772,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2016-09-01,123.25,20.75,1.7197913431248097,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2016-09-01,123.25,20.5,1.753392083297677,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2016-09-01,123.25,20.25,1.7449683802896494,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2016-09-01,123.25,20.0,1.6669128282335453,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2016-09-01,123.25,19.75,1.5267282336303412,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2016-09-01,123.25,19.5,1.3403654671650227,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2016-09-01,123.25,19.25,1.2265566686043334,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2016-09-01,123.25,19.0,1.2854460821252767,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2016-09-01,123.25,18.75,1.4564214066951757,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2016-09-01,123.25,18.5,1.6634794067566203,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2016-09-01,123.25,18.25,1.8526402020913584,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2016-09-01,123.25,18.0,1.9952174884281937,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2016-09-01,123.25,17.75,2.121206389751852,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2016-09-01,123.25,17.5,2.254048875225739,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2016-09-01,123.25,17.25,2.373900625883908,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2016-09-01,123.25,17.0,2.4453216689129107,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2016-09-01,123.25,16.75,2.5138497100161374,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2016-09-01,123.25,16.5,2.6203023898502735,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2016-09-01,123.25,16.25,2.825995793489669,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2016-09-01,123.25,16.0,3.0676106117811486,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2016-09-01,123.25,15.75,3.219632936952514,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2016-09-01,123.25,15.5,3.3088249832231504,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2016-09-01,123.25,15.25,3.322907569116116,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2016-09-01,123.25,15.0,3.2435844297032923,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2016-09-01,123.25,14.75,3.1457125071972722,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2016-09-01,123.25,14.5,2.9486627331995487,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2016-09-01,123.25,14.25,2.974600605974538,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2016-09-01,123.25,14.0,2.766257757407942,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2016-09-01,123.25,13.75,2.633213322024898,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2016-09-01,123.25,13.5,2.6089138270522403,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2016-09-01,123.25,13.25,2.965181298514951,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2016-09-01,123.25,13.0,3.4252579405755474,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2016-09-01,123.25,12.75,3.5911526376398597,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2016-09-01,123.25,12.5,3.6880136901075122,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2016-09-01,123.25,12.25,3.3841847517920605,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2016-09-01,123.25,12.0,2.9558424869539213,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2016-09-01,123.25,11.75,2.771088928688725,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2016-09-01,123.25,11.5,2.922572724475692,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2016-09-01,123.25,11.25,2.888620013390329,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2016-09-01,123.25,11.0,2.8714355345628717,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2016-09-01,123.25,10.75,2.4887702316231266,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2016-09-01,123.25,10.5,1.945091376015696,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2016-09-01,123.25,10.25,2.3731167299011284,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2016-09-01,123.25,10.0,2.0084927080678074,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2016-09-01,123.25,9.75,2.0585707067995127,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2016-09-01,123.25,9.5,1.9488523362491936,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2016-09-01,123.25,9.25,2.2649818686272627,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2016-09-01,123.25,9.0,3.24171979724155,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2016-09-01,123.25,8.75,3.6594477094015874,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2016-09-01,123.25,8.5,2.5989740223781674,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2016-09-01,123.25,8.25,1.3354400424714712,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2016-09-01,123.25,8.0,0.6595157099240564,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2016-09-01,123.25,7.75,0.9750923944343652,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2016-09-01,123.25,7.5,1.2743153953783601,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2016-09-01,123.25,7.25,1.487826090796113,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2016-09-01,123.25,7.0,1.4963238693199454,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2016-09-01,123.25,6.75,1.4422279600571941,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2016-09-01,123.25,6.5,1.4427029510138358,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2016-09-01,123.25,6.25,1.485040748059144,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2016-09-01,123.25,6.0,1.569318548076122,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2016-09-01,123.25,5.75,1.6097449598071365,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2016-09-01,123.25,5.5,1.5987719150901347,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2016-09-01,123.25,5.25,1.4839527488341566,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2016-09-01,123.25,5.0,1.4568126356639073,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2016-09-01,123.25,4.75,1.4672429321089233,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2016-09-01,123.25,4.5,1.4323307290103926,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2016-09-01,123.25,4.25,1.3282935855981464,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2016-09-01,123.25,4.0,1.188018421693025,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2016-09-01,123.5,21.5,1.7335888817099259,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2016-09-01,123.5,21.25,1.7222482704306645,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2016-09-01,123.5,21.0,1.750261555883942,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2016-09-01,123.5,20.75,1.7668303976488404,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2016-09-01,123.5,20.5,1.7666320304777643,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2016-09-01,123.5,20.25,1.7507514882728257,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2016-09-01,123.5,20.0,1.7033086521129592,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2016-09-01,123.5,19.75,1.5913341002421153,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2016-09-01,123.5,19.5,1.4635486469603847,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2016-09-01,123.5,19.25,1.415289474668382,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2016-09-01,123.5,19.0,1.5127574425502412,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2016-09-01,123.5,18.75,1.6534795660187476,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2016-09-01,123.5,18.5,1.8394914933267033,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2016-09-01,123.5,18.25,2.000906560911733,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2016-09-01,123.5,18.0,2.1514047122102657,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2016-09-01,123.5,17.75,2.2832405745116233,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2016-09-01,123.5,17.5,2.409647671380766,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2016-09-01,123.5,17.25,2.5220862166351674,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2016-09-01,123.5,17.0,2.5818323782650614,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2016-09-01,123.5,16.75,2.654802937058431,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2016-09-01,123.5,16.5,2.77759819703682,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2016-09-01,123.5,16.25,2.9652976835369027,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2016-09-01,123.5,16.0,3.1192161440135218,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2016-09-01,123.5,15.75,3.232896842469303,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2016-09-01,123.5,15.5,3.2864695955757317,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2016-09-01,123.5,15.25,3.288017031585502,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2016-09-01,123.5,15.0,3.2458398795885346,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2016-09-01,123.5,14.75,3.149966341350315,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2016-09-01,123.5,14.5,3.0115427747576056,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2016-09-01,123.5,14.25,2.7830203008950276,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2016-09-01,123.5,14.0,2.341586228834649,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2016-09-01,123.5,13.75,1.9075573866643805,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2016-09-01,123.5,13.5,1.7467361826123249,"[[13.625, 123.375], [13.375, 123.625]]"
