,date,lon,lat,windvelo,bounds
1487,2008-09-01,121.5,4.75,1.9912102914206375,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2008-09-01,121.5,4.5,1.947756655319004,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2008-09-01,121.5,4.25,1.9186590295349188,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2008-09-01,121.5,4.0,1.8893257877256084,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2008-09-01,121.75,21.5,1.5811805352435542,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2008-09-01,121.75,21.25,1.3735250727950543,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2008-09-01,121.75,21.0,1.1240761728245778,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2008-09-01,121.75,20.75,0.8920294495791178,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2008-09-01,121.75,20.5,0.7099178676850947,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2008-09-01,121.75,20.25,0.5954429248252543,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2008-09-01,121.75,20.0,0.5268224433056903,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2008-09-01,121.75,19.75,0.5193857530922745,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2008-09-01,121.75,19.5,0.5160295507297805,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2008-09-01,121.75,19.25,0.5309843761664186,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2008-09-01,121.75,19.0,0.4999725431958807,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2008-09-01,121.75,18.75,0.49620659454270927,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2008-09-01,121.75,18.5,0.4879680242942301,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2008-09-01,121.75,18.25,0.47815421982376993,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2008-09-01,121.75,18.0,0.6238231074902862,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2008-09-01,121.75,17.75,0.5297589063357546,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2008-09-01,121.75,17.5,0.4634206066688173,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2008-09-01,121.75,17.25,0.44870824007304133,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2008-09-01,121.75,17.0,0.07201409614590953,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2008-09-01,121.75,16.75,0.6734370847617205,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2008-09-01,121.75,16.5,0.7485569501399599,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2008-09-01,121.75,16.25,1.0027569915203207,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2008-09-01,121.75,16.0,1.4798813997307627,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2008-09-01,121.75,15.75,1.9502896220208983,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2008-09-01,121.75,15.5,2.3290676262297527,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2008-09-01,121.75,15.25,2.4290656377371986,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2008-09-01,121.75,15.0,1.5079391769627288,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2008-09-01,121.75,14.75,1.7485839299388104,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2008-09-01,121.75,14.5,2.638548623160872,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2008-09-01,121.75,14.25,2.269930719429288,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2008-09-01,121.75,14.0,2.2194516649721514,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2008-09-01,121.75,13.75,1.9024822903113712,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2008-09-01,121.75,13.5,1.187178270340092,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2008-09-01,121.75,13.25,0.9239934405864312,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2008-09-01,121.75,13.0,2.00413823123179,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2008-09-01,121.75,12.75,3.549235390903471,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2008-09-01,121.75,12.5,4.994726617127491,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2008-09-01,121.75,12.25,5.36465868121104,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2008-09-01,121.75,12.0,4.663146715911718,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2008-09-01,121.75,11.75,4.0655586032525655,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2008-09-01,121.75,11.5,3.649523147521867,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2008-09-01,121.75,11.25,3.2877632173323486,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2008-09-01,121.75,11.0,3.2521216390616225,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2008-09-01,121.75,10.75,3.3063868454576344,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2008-09-01,121.75,10.5,3.3821012403778123,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2008-09-01,121.75,10.25,3.6113133176430785,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2008-09-01,121.75,10.0,3.684695806675486,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2008-09-01,121.75,9.75,3.6843040866267676,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2008-09-01,121.75,9.5,3.6976632972397527,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2008-09-01,121.75,9.25,3.63196068913788,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2008-09-01,121.75,9.0,3.5249757125880845,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2008-09-01,121.75,8.75,3.4476457536255642,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2008-09-01,121.75,8.5,3.3834311602394043,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2008-09-01,121.75,8.25,3.249190214193936,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2008-09-01,121.75,8.0,3.081861042195934,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2008-09-01,121.75,7.75,2.938326894000711,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2008-09-01,121.75,7.5,2.7531721423787068,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2008-09-01,121.75,7.25,2.4241018020265304,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2008-09-01,121.75,7.0,2.1494953940644668,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2008-09-01,121.75,6.75,1.9671121274916563,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2008-09-01,121.75,6.5,1.8923436654894856,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2008-09-01,121.75,6.25,1.8874277488777806,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2008-09-01,121.75,6.0,1.8459426400496481,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2008-09-01,121.75,5.75,1.9890618694757738,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2008-09-01,121.75,5.5,1.9806834087547025,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2008-09-01,121.75,5.25,1.9710286474502308,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2008-09-01,121.75,5.0,1.9073694194300304,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2008-09-01,121.75,4.75,1.8712475289705377,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2008-09-01,121.75,4.5,1.845370845571713,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2008-09-01,121.75,4.25,1.8067904281701639,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2008-09-01,121.75,4.0,1.7595517618520622,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2008-09-01,122.0,21.5,1.2918461301978836,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2008-09-01,122.0,21.25,1.1735795312929482,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2008-09-01,122.0,21.0,1.0395403157606817,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2008-09-01,122.0,20.75,0.8570989586741053,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2008-09-01,122.0,20.5,0.7082882197886556,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2008-09-01,122.0,20.25,0.611675793439514,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2008-09-01,122.0,20.0,0.6009480768076442,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2008-09-01,122.0,19.75,0.6122597631342541,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2008-09-01,122.0,19.5,0.6314898253968103,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2008-09-01,122.0,19.25,0.6425961132372743,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2008-09-01,122.0,19.0,0.5549496027072889,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2008-09-01,122.0,18.75,0.4203040841846881,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2008-09-01,122.0,18.5,0.3766832661120146,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2008-09-01,122.0,18.25,0.24964772739564264,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2008-09-01,122.0,18.0,0.3819643005792449,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2008-09-01,122.0,17.75,0.36329461614295583,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2008-09-01,122.0,17.5,0.43331699160165443,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2008-09-01,122.0,17.25,0.5428160179392579,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2008-09-01,122.0,17.0,0.4297382615053163,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2008-09-01,122.0,16.75,0.6111313353110623,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2008-09-01,122.0,16.5,0.9019176556328892,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2008-09-01,122.0,16.25,1.3893604448185233,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2008-09-01,122.0,16.0,2.0008533340018815,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2008-09-01,122.0,15.75,2.43255304512882,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2008-09-01,122.0,15.5,2.6651589146089814,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2008-09-01,122.0,15.25,2.5538457909231638,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2008-09-01,122.0,15.0,2.0577443201775214,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-09-01,122.0,14.75,2.4411662926651134,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-09-01,122.0,14.5,2.883203177591941,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-09-01,122.0,14.25,2.4782401623431203,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-09-01,122.0,14.0,2.246927037485502,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-09-01,122.0,13.75,1.9252265736555643,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-09-01,122.0,13.5,1.4028534531587364,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-09-01,122.0,13.25,1.9738802004639608,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-09-01,122.0,13.0,3.399867481914805,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-09-01,122.0,12.75,4.243027726770522,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-09-01,122.0,12.5,4.8353817306730855,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-09-01,122.0,12.25,5.557044294592698,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-09-01,122.0,12.0,5.5577312110501085,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-09-01,122.0,11.75,4.687033669836902,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-09-01,122.0,11.5,3.3636280138026344,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-09-01,122.0,11.25,2.628908797574884,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-09-01,122.0,11.0,2.147552735920836,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-09-01,122.0,10.75,2.2399275297826122,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-09-01,122.0,10.5,2.9325489313543014,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-09-01,122.0,10.25,3.440935101794094,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-09-01,122.0,10.0,3.5436584796830433,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-09-01,122.0,9.75,3.538092264000445,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-09-01,122.0,9.5,3.5334844832630607,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-09-01,122.0,9.25,3.5061421981998055,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-09-01,122.0,9.0,3.4209572215403066,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-09-01,122.0,8.75,3.3202323645906877,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-09-01,122.0,8.5,3.21656631883736,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-09-01,122.0,8.25,3.122691108016526,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-09-01,122.0,8.0,2.8848758105653722,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-09-01,122.0,7.75,2.5028382440502783,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-09-01,122.0,7.5,1.9453545743154514,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-09-01,122.0,7.25,1.6580028180931234,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-09-01,122.0,7.0,1.6464358155980934,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-09-01,122.0,6.75,1.5544696449666364,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-09-01,122.0,6.5,1.6797133466016565,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-09-01,122.0,6.25,1.855685794962532,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-09-01,122.0,6.0,1.8103843954509495,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-09-01,122.0,5.75,1.8815091738265048,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-09-01,122.0,5.5,1.8906064475572046,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-09-01,122.0,5.25,1.8610867498717318,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-09-01,122.0,5.0,1.809827479264073,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-09-01,122.0,4.75,1.7657673125585411,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-09-01,122.0,4.5,1.7285006404185077,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-09-01,122.0,4.25,1.6893127008697701,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-09-01,122.0,4.0,1.654314438906196,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-09-01,122.25,21.5,1.0001723199709753,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-09-01,122.25,21.25,0.9770306613022752,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-09-01,122.25,21.0,0.8673203785627576,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-09-01,122.25,20.75,0.7627763140578272,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-09-01,122.25,20.5,0.6374789024822827,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-09-01,122.25,20.25,0.6056814782022121,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-09-01,122.25,20.0,0.6101337184641822,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-09-01,122.25,19.75,0.6746166623234852,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-09-01,122.25,19.5,0.7174625038171284,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-09-01,122.25,19.25,0.6823236450903581,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-09-01,122.25,19.0,0.5644596724904147,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-09-01,122.25,18.75,0.3711251813408378,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-09-01,122.25,18.5,0.16062222632782674,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-09-01,122.25,18.25,0.23291727410133634,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-09-01,122.25,18.0,0.2383455614258223,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-09-01,122.25,17.75,0.09417963071278555,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-09-01,122.25,17.5,0.11461791070926415,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-09-01,122.25,17.25,0.29378436834795113,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-09-01,122.25,17.0,0.5477000069266056,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-09-01,122.25,16.75,0.828955100731872,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-09-01,122.25,16.5,1.348741482577476,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-09-01,122.25,16.25,2.05788436628599,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-09-01,122.25,16.0,2.5832059946800348,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-09-01,122.25,15.75,2.7720372081430775,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-09-01,122.25,15.5,2.9641232108012385,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-09-01,122.25,15.25,2.935493188897373,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-09-01,122.25,15.0,2.722346404991244,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-09-01,122.25,14.75,2.9607262444076903,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-09-01,122.25,14.5,2.9022625577423202,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-09-01,122.25,14.25,2.420775508196349,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-09-01,122.25,14.0,2.1200172355563267,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-09-01,122.25,13.75,1.8730432444923955,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-09-01,122.25,13.5,2.065963129024452,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-09-01,122.25,13.25,2.8188646159480415,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-09-01,122.25,13.0,4.040482188791533,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-09-01,122.25,12.75,4.750425466703013,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-09-01,122.25,12.5,5.0527650987654615,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-09-01,122.25,12.25,5.75717493403196,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-09-01,122.25,12.0,5.409571669713142,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-09-01,122.25,11.75,3.809208134219854,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-09-01,122.25,11.5,2.5573431900591386,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-09-01,122.25,11.25,2.0395960086278415,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-09-01,122.25,11.0,1.8638405288574464,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-09-01,122.25,10.75,2.439765607441171,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-09-01,122.25,10.5,3.264062725600077,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-09-01,122.25,10.25,3.717171451464321,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-09-01,122.25,10.0,3.55489217462936,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-09-01,122.25,9.75,3.3921874568824957,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-09-01,122.25,9.5,3.200296521663858,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-09-01,122.25,9.25,3.192771741458973,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-09-01,122.25,9.0,3.2527541725447904,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-09-01,122.25,8.75,3.1808497431125735,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-09-01,122.25,8.5,2.9669238692475575,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-09-01,122.25,8.25,2.701365953078552,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-09-01,122.25,8.0,2.129021092924104,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-09-01,122.25,7.75,1.6836367914364418,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-09-01,122.25,7.5,1.282473548469827,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-09-01,122.25,7.25,1.372120176243238,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-09-01,122.25,7.0,1.405049833628701,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-09-01,122.25,6.75,1.5685584119719014,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-09-01,122.25,6.5,1.7375753976804416,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-09-01,122.25,6.25,1.9799593486151934,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-09-01,122.25,6.0,1.8916275909136728,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-09-01,122.25,5.75,1.883117412218982,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-09-01,122.25,5.5,1.8475186176806149,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-09-01,122.25,5.25,1.7880709526983414,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-09-01,122.25,5.0,1.7389407029642268,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-09-01,122.25,4.75,1.6906219974988292,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-09-01,122.25,4.5,1.634969044177594,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-09-01,122.25,4.25,1.591492698945395,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-09-01,122.25,4.0,1.5533734372151113,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-09-01,122.5,21.5,0.679489967029961,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-09-01,122.5,21.25,0.7114342173565756,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-09-01,122.5,21.0,0.6743667346288627,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-09-01,122.5,20.75,0.5921966740511687,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-09-01,122.5,20.5,0.5411205747755354,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-09-01,122.5,20.25,0.5163032728142227,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-09-01,122.5,20.0,0.5696839104067926,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-09-01,122.5,19.75,0.6531661075392015,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-09-01,122.5,19.5,0.6908588339082937,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-09-01,122.5,19.25,0.6320151616439404,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-09-01,122.5,19.0,0.5134379165818531,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-09-01,122.5,18.75,0.2800719828186484,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-09-01,122.5,18.5,0.10720245906120554,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-09-01,122.5,18.25,0.37718316992192435,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-09-01,122.5,18.0,0.4138336145302891,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-09-01,122.5,17.75,0.6819358898464088,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-09-01,122.5,17.5,0.6630234240672731,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-09-01,122.5,17.25,0.8750714451813824,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-09-01,122.5,17.0,1.2123026056978825,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-09-01,122.5,16.75,1.5852358639361648,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-09-01,122.5,16.5,2.0733728091911154,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-09-01,122.5,16.25,2.6512658450988256,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-09-01,122.5,16.0,2.811838026841885,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-09-01,122.5,15.75,2.999739055047818,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-09-01,122.5,15.5,3.089175265891224,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-09-01,122.5,15.25,3.0664356940624513,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-09-01,122.5,15.0,3.035566077835678,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-09-01,122.5,14.75,3.1287579692672303,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-09-01,122.5,14.5,2.929592162768028,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-09-01,122.5,14.25,2.370694427781312,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-09-01,122.5,14.0,2.1018078334928454,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-09-01,122.5,13.75,2.250177638086242,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-09-01,122.5,13.5,2.48737532179589,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-09-01,122.5,13.25,3.346658367239769,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-09-01,122.5,13.0,4.515878707924477,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-09-01,122.5,12.75,5.1253661238230155,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-09-01,122.5,12.5,5.495989060052032,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-09-01,122.5,12.25,5.784786823015682,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-09-01,122.5,12.0,4.657541867825812,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-09-01,122.5,11.75,2.9699079742450625,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-09-01,122.5,11.5,1.901208359488029,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-09-01,122.5,11.25,1.4006836238078124,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-09-01,122.5,11.0,2.2755185584256026,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-09-01,122.5,10.75,2.904304102711893,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-09-01,122.5,10.5,3.433823451835935,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-09-01,122.5,10.25,3.66650141542955,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-09-01,122.5,10.0,3.2636992474611954,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-09-01,122.5,9.75,3.0011009536473146,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-09-01,122.5,9.5,2.9076470436106465,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-09-01,122.5,9.25,2.964773495296594,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-09-01,122.5,9.0,3.011740571278597,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-09-01,122.5,8.75,2.986550996106434,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-09-01,122.5,8.5,2.799901706612227,"[[8.625, 122.375], [8.375, 122.625]]"
