,date,lon,lat,windvelo,bounds
2310,2017-03-01,124.5,12.0,5.459498040000828,"[[12.125, 124.375], [11.875, 124.625]]"
2311,2017-03-01,124.5,11.75,6.046577380651836,"[[11.875, 124.375], [11.625, 124.625]]"
2312,2017-03-01,124.5,11.5,6.307420281115746,"[[11.625, 124.375], [11.375, 124.625]]"
2313,2017-03-01,124.5,11.25,5.178250128763433,"[[11.375, 124.375], [11.125, 124.625]]"
2314,2017-03-01,124.5,11.0,3.4047538631912384,"[[11.125, 124.375], [10.875, 124.625]]"
2315,2017-03-01,124.5,10.75,2.7652898948682565,"[[10.875, 124.375], [10.625, 124.625]]"
2316,2017-03-01,124.5,10.5,2.9198667449693962,"[[10.625, 124.375], [10.375, 124.625]]"
2317,2017-03-01,124.5,10.25,3.077721022243799,"[[10.375, 124.375], [10.125, 124.625]]"
2318,2017-03-01,124.5,10.0,4.294929545244253,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2017-03-01,124.5,9.75,5.736820966700563,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2017-03-01,124.5,9.5,6.889878248949845,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2017-03-01,124.5,9.25,7.698238410847053,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2017-03-01,124.5,9.0,6.12117223101321,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2017-03-01,124.5,8.75,3.9147862890100686,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2017-03-01,124.5,8.5,1.8329846781205483,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2017-03-01,124.5,8.25,0.9164453453772917,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2017-03-01,124.5,8.0,1.0360903612350285,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2017-03-01,124.5,7.75,1.5979317146828644,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2017-03-01,124.5,7.5,1.0739543345046942,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2017-03-01,124.5,7.25,0.7416694132247643,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2017-03-01,124.5,7.0,0.8883153584207102,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2017-03-01,124.5,6.75,0.8231219527970479,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2017-03-01,124.5,6.5,0.625926628748316,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2017-03-01,124.5,6.25,0.45568359281880805,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2017-03-01,124.5,6.0,0.27045763886093205,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2017-03-01,124.5,5.75,0.5802915467397038,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2017-03-01,124.5,5.5,0.45540056761799574,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2017-03-01,124.5,5.25,1.2899963054529382,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2017-03-01,124.5,5.0,2.160302629210426,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2017-03-01,124.5,4.75,2.7394145851859175,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2017-03-01,124.5,4.5,3.0119302225065967,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2017-03-01,124.5,4.25,3.156471676095219,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2017-03-01,124.5,4.0,3.1158016971304523,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2017-03-01,124.75,21.5,4.5799229098877605,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2017-03-01,124.75,21.25,4.675699462657579,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2017-03-01,124.75,21.0,4.757398822812352,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2017-03-01,124.75,20.75,4.836183502822081,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2017-03-01,124.75,20.5,4.924094157700497,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2017-03-01,124.75,20.25,5.019165784001034,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2017-03-01,124.75,20.0,5.143137125200334,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2017-03-01,124.75,19.75,5.269618549835576,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2017-03-01,124.75,19.5,5.384268674104869,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2017-03-01,124.75,19.25,5.508274122055995,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2017-03-01,124.75,19.0,5.642040590353429,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2017-03-01,124.75,18.75,5.771066584311831,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2017-03-01,124.75,18.5,5.873093662218474,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2017-03-01,124.75,18.25,6.009325785707062,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2017-03-01,124.75,18.0,6.125992484044772,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2017-03-01,124.75,17.75,6.251616532933164,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2017-03-01,124.75,17.5,6.37840476698198,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2017-03-01,124.75,17.25,6.493377448658026,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2017-03-01,124.75,17.0,6.625470594997326,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2017-03-01,124.75,16.75,6.759296662352043,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2017-03-01,124.75,16.5,6.873947754984862,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2017-03-01,124.75,16.25,6.968885465175573,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2017-03-01,124.75,16.0,7.12332207997356,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2017-03-01,124.75,15.75,7.23543005333415,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2017-03-01,124.75,15.5,7.299797565817989,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2017-03-01,124.75,15.25,7.371789049281498,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2017-03-01,124.75,15.0,7.408192556843416,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2017-03-01,124.75,14.75,7.550159270489925,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2017-03-01,124.75,14.5,7.584694447978105,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2017-03-01,124.75,14.25,7.587831001493471,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2017-03-01,124.75,14.0,7.409873046793332,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2017-03-01,124.75,13.75,7.496172346592195,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2017-03-01,124.75,13.5,7.8924427683917004,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2017-03-01,124.75,13.25,8.00821080948483,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2017-03-01,124.75,13.0,8.097447567217662,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2017-03-01,124.75,12.75,7.754569899705438,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2017-03-01,124.75,12.5,6.158173434947846,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2017-03-01,124.75,12.25,5.1848581196157975,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2017-03-01,124.75,12.0,5.279266214159255,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2017-03-01,124.75,11.75,5.652483272817527,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2017-03-01,124.75,11.5,5.026439878120295,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2017-03-01,124.75,11.25,3.9297244886493172,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2017-03-01,124.75,11.0,3.507968592196836,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2017-03-01,124.75,10.75,3.1497157652005923,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2017-03-01,124.75,10.5,3.2657296036686305,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2017-03-01,124.75,10.25,3.5604960118955846,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2017-03-01,124.75,10.0,5.3784278919636,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2017-03-01,124.75,9.75,6.4590785516108715,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2017-03-01,124.75,9.5,7.168389442451815,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2017-03-01,124.75,9.25,6.419322472244542,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2017-03-01,124.75,9.0,4.800370840459969,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2017-03-01,124.75,8.75,2.6649509313252815,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2017-03-01,124.75,8.5,0.6744540729461502,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2017-03-01,124.75,8.25,0.5534852784233956,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2017-03-01,124.75,8.0,1.432716661557723,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2017-03-01,124.75,7.75,2.166760732430639,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2017-03-01,124.75,7.5,1.7297272588161048,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2017-03-01,124.75,7.25,1.0236976890689735,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2017-03-01,124.75,7.0,0.30820117335997854,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2017-03-01,124.75,6.75,0.10929289254602598,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2017-03-01,124.75,6.5,0.5539768568523412,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2017-03-01,124.75,6.25,0.5227746119317288,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2017-03-01,124.75,6.0,0.10303691352210237,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2017-03-01,124.75,5.75,0.560509845785515,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2017-03-01,124.75,5.5,0.7816335550893254,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2017-03-01,124.75,5.25,2.0383498594612712,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2017-03-01,124.75,5.0,2.904656245602969,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2017-03-01,124.75,4.75,3.3160038415627495,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2017-03-01,124.75,4.5,3.6029659900487254,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2017-03-01,124.75,4.25,3.5144085625479398,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2017-03-01,124.75,4.0,3.4679040662240044,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2017-03-01,125.0,21.5,4.543111572392437,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2017-03-01,125.0,21.25,4.6087839589706725,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2017-03-01,125.0,21.0,4.666609491257095,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2017-03-01,125.0,20.75,4.754840450594025,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2017-03-01,125.0,20.5,4.850833527025079,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2017-03-01,125.0,20.25,4.974980132756493,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2017-03-01,125.0,20.0,5.099232485797965,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2017-03-01,125.0,19.75,5.230652431601673,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2017-03-01,125.0,19.5,5.34820236054757,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2017-03-01,125.0,19.25,5.510380056229824,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2017-03-01,125.0,19.0,5.645737608497213,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2017-03-01,125.0,18.75,5.779571488419159,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2017-03-01,125.0,18.5,5.917436883320177,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2017-03-01,125.0,18.25,6.0555509010715545,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2017-03-01,125.0,18.0,6.202722774083162,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2017-03-01,125.0,17.75,6.3303012645493615,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2017-03-01,125.0,17.5,6.443133102992104,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2017-03-01,125.0,17.25,6.557083943109629,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2017-03-01,125.0,17.0,6.716593236005369,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2017-03-01,125.0,16.75,6.825492242557653,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2017-03-01,125.0,16.5,6.950166132307618,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2017-03-01,125.0,16.25,7.048729679320845,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2017-03-01,125.0,16.0,7.205163901417698,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2017-03-01,125.0,15.75,7.309871189946518,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2017-03-01,125.0,15.5,7.37409412749979,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2017-03-01,125.0,15.25,7.443555733438402,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2017-03-01,125.0,15.0,7.496234139497336,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2017-03-01,125.0,14.75,7.633530393461939,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2017-03-01,125.0,14.5,7.696681731335649,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2017-03-01,125.0,14.25,7.734173609303652,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2017-03-01,125.0,14.0,7.777405851109989,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2017-03-01,125.0,13.75,7.857319345244546,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2017-03-01,125.0,13.5,7.864015847157694,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2017-03-01,125.0,13.25,7.979431326364432,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2017-03-01,125.0,13.0,7.9749612290010585,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2017-03-01,125.0,12.75,7.531170582409834,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2017-03-01,125.0,12.5,6.06354293929997,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2017-03-01,125.0,12.25,5.474068303138244,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2017-03-01,125.0,12.0,5.487521849369191,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2017-03-01,125.0,11.75,5.427371531562137,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2017-03-01,125.0,11.5,4.781878171783628,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2017-03-01,125.0,11.25,4.671759107176749,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2017-03-01,125.0,11.0,4.248762038414389,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2017-03-01,125.0,10.75,4.130876435746224,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2017-03-01,125.0,10.5,3.896375596581231,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2017-03-01,125.0,10.25,4.541093848659692,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2017-03-01,125.0,10.0,6.5535404674041216,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2017-03-01,125.0,9.75,7.029811916451609,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2017-03-01,125.0,9.5,5.860915780004217,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2017-03-01,125.0,9.25,5.039704531571386,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2017-03-01,125.0,9.0,3.4615465937741483,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2017-03-01,125.0,8.75,1.331802129712764,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2017-03-01,125.0,8.5,1.3858055928500386,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2017-03-01,125.0,8.25,1.4806494281523734,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2017-03-01,125.0,8.0,1.9069917272330024,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2017-03-01,125.0,7.75,2.5145077045076967,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2017-03-01,125.0,7.5,2.169560482328713,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2017-03-01,125.0,7.25,1.501076864782354,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2017-03-01,125.0,7.0,0.49192796027799535,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2017-03-01,125.0,6.75,0.3351034533598857,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2017-03-01,125.0,6.5,0.6347965096911241,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2017-03-01,125.0,6.25,0.8944891714143834,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2017-03-01,125.0,6.0,0.6617257112983548,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2017-03-01,125.0,5.75,0.16617203197053376,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2017-03-01,125.0,5.5,1.4945961268456964,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2017-03-01,125.0,5.25,2.906448193332276,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2017-03-01,125.0,5.0,3.6792785180148897,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2017-03-01,125.0,4.75,4.089700613294254,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2017-03-01,125.0,4.5,3.934224807870746,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2017-03-01,125.0,4.25,3.8640643375874095,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2017-03-01,125.0,4.0,3.6742714490854143,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2017-03-01,125.25,21.5,4.514558354320545,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2017-03-01,125.25,21.25,4.544717712963242,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2017-03-01,125.25,21.0,4.605826800396286,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2017-03-01,125.25,20.75,4.690229220126431,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2017-03-01,125.25,20.5,4.813371324911525,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2017-03-01,125.25,20.25,4.937303671217276,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2017-03-01,125.25,20.0,5.059019013642218,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2017-03-01,125.25,19.75,5.189539547867053,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2017-03-01,125.25,19.5,5.333756293919666,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2017-03-01,125.25,19.25,5.498577165627639,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2017-03-01,125.25,19.0,5.647849260492552,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2017-03-01,125.25,18.75,5.801690553255612,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2017-03-01,125.25,18.5,5.9438463884588355,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2017-03-01,125.25,18.25,6.111987645216738,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2017-03-01,125.25,18.0,6.260428670479446,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2017-03-01,125.25,17.75,6.380483177546119,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2017-03-01,125.25,17.5,6.498627840619629,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2017-03-01,125.25,17.25,6.628250072747692,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2017-03-01,125.25,17.0,6.801632786594049,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2017-03-01,125.25,16.75,6.902021291623135,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2017-03-01,125.25,16.5,7.025048722241153,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2017-03-01,125.25,16.25,7.117274291148993,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2017-03-01,125.25,16.0,7.258015751349712,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2017-03-01,125.25,15.75,7.362368906320581,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2017-03-01,125.25,15.5,7.435731062474677,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2017-03-01,125.25,15.25,7.497568708017923,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2017-03-01,125.25,15.0,7.588748436473049,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2017-03-01,125.25,14.75,7.685018850115954,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2017-03-01,125.25,14.5,7.762531954703027,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2017-03-01,125.25,14.25,7.829404587164234,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2017-03-01,125.25,14.0,7.888088889089614,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2017-03-01,125.25,13.75,7.959361789478918,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2017-03-01,125.25,13.5,7.964125089004776,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2017-03-01,125.25,13.25,7.92163536312077,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2017-03-01,125.25,13.0,7.877166541916749,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2017-03-01,125.25,12.75,7.60797158238574,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2017-03-01,125.25,12.5,6.602760972770341,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2017-03-01,125.25,12.25,6.018619486472811,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2017-03-01,125.25,12.0,5.571787774626513,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2017-03-01,125.25,11.75,5.528728357176621,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2017-03-01,125.25,11.5,5.325206523719717,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2017-03-01,125.25,11.25,5.251331764695409,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2017-03-01,125.25,11.0,5.808868185310483,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2017-03-01,125.25,10.75,5.686004944453581,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2017-03-01,125.25,10.5,4.764742300985413,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2017-03-01,125.25,10.25,5.560627215340741,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2017-03-01,125.25,10.0,7.011606982032511,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2017-03-01,125.25,9.75,6.323060700199351,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2017-03-01,125.25,9.5,4.769603680643572,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2017-03-01,125.25,9.25,2.6084513704072556,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2017-03-01,125.25,9.0,1.0390590242270041,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2017-03-01,125.25,8.75,1.0970701409895256,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2017-03-01,125.25,8.5,1.6008409001110206,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2017-03-01,125.25,8.25,1.7621530391065443,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2017-03-01,125.25,8.0,2.2841745950971735,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2017-03-01,125.25,7.75,2.802745370735624,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2017-03-01,125.25,7.5,2.501290323441943,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2017-03-01,125.25,7.25,1.9303703875226321,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2017-03-01,125.25,7.0,1.5347776675711389,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2017-03-01,125.25,6.75,1.2712943018800862,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2017-03-01,125.25,6.5,1.3485869734466556,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2017-03-01,125.25,6.25,1.4904372597143585,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2017-03-01,125.25,6.0,1.6463474156608935,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2017-03-01,125.25,5.75,1.3055554838992514,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2017-03-01,125.25,5.5,2.749440053839247,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2017-03-01,125.25,5.25,3.9249543731688954,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2017-03-01,125.25,5.0,4.618492335256183,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2017-03-01,125.25,4.75,4.47695178256117,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2017-03-01,125.25,4.5,4.328192266638126,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2017-03-01,125.25,4.25,4.025766783194195,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2017-03-01,125.25,4.0,3.822050538443171,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2017-03-01,125.5,21.5,4.424399320929829,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2017-03-01,125.5,21.25,4.457219100499775,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2017-03-01,125.5,21.0,4.544342949790829,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2017-03-01,125.5,20.75,4.627470598379605,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2017-03-01,125.5,20.5,4.780627926304256,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2017-03-01,125.5,20.25,4.909431000901172,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2017-03-01,125.5,20.0,5.030136026217244,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2017-03-01,125.5,19.75,5.167073462496574,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2017-03-01,125.5,19.5,5.32712403531747,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2017-03-01,125.5,19.25,5.498312533142273,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2017-03-01,125.5,19.0,5.663400376173822,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2017-03-01,125.5,18.75,5.825652326114574,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2017-03-01,125.5,18.5,5.994243093051174,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2017-03-01,125.5,18.25,6.171352500469248,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2017-03-01,125.5,18.0,6.3095827235588,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2017-03-01,125.5,17.75,6.419326241416331,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2017-03-01,125.5,17.5,6.561162231373938,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2017-03-01,125.5,17.25,6.709212557143022,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2017-03-01,125.5,17.0,6.871456171220271,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2017-03-01,125.5,16.75,6.9591893992606195,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2017-03-01,125.5,16.5,7.0655378815334515,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2017-03-01,125.5,16.25,7.194428577412496,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2017-03-01,125.5,16.0,7.326388379098059,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2017-03-01,125.5,15.75,7.4284699602116495,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2017-03-01,125.5,15.5,7.513460664787597,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2017-03-01,125.5,15.25,7.589995941707673,"[[15.375, 125.375], [15.125, 125.625]]"
