,date,lon,lat,windvelo,bounds
2444,2013-01-01,125.0,14.0,9.56936099861538,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2013-01-01,125.0,13.75,9.531315258626229,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2013-01-01,125.0,13.5,9.37422839824178,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2013-01-01,125.0,13.25,9.27949769548144,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2013-01-01,125.0,13.0,9.089364299171931,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2013-01-01,125.0,12.75,8.343747731996753,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2013-01-01,125.0,12.5,6.4832010617324585,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2013-01-01,125.0,12.25,5.738513452092555,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2013-01-01,125.0,12.0,5.658893832939011,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2013-01-01,125.0,11.75,5.51864315166136,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2013-01-01,125.0,11.5,4.611060525088447,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2013-01-01,125.0,11.25,4.353756611083172,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2013-01-01,125.0,11.0,3.9816812404639563,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2013-01-01,125.0,10.75,3.971421202216012,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2013-01-01,125.0,10.5,3.7447644914779494,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2013-01-01,125.0,10.25,4.168625354610433,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2013-01-01,125.0,10.0,5.742873196474225,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2013-01-01,125.0,9.75,6.336113683533903,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2013-01-01,125.0,9.5,5.50115001578362,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2013-01-01,125.0,9.25,4.840244725018798,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2013-01-01,125.0,9.0,3.1101560785306677,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2013-01-01,125.0,8.75,1.1428312505307567,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2013-01-01,125.0,8.5,1.1131684536214046,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2013-01-01,125.0,8.25,0.9256826028291705,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2013-01-01,125.0,8.0,1.435940285122692,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2013-01-01,125.0,7.75,2.043681615071688,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2013-01-01,125.0,7.5,1.741226983687002,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2013-01-01,125.0,7.25,1.2278834914035552,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2013-01-01,125.0,7.0,0.47502700281275395,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2013-01-01,125.0,6.75,0.2831678971768929,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2013-01-01,125.0,6.5,0.2216426548135933,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2013-01-01,125.0,6.25,0.8071251882141504,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2013-01-01,125.0,6.0,0.8790345605475146,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2013-01-01,125.0,5.75,0.4524320020316592,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2013-01-01,125.0,5.5,0.7321050441730578,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2013-01-01,125.0,5.25,1.5138193493385779,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2013-01-01,125.0,5.0,2.068935184062382,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2013-01-01,125.0,4.75,2.446738867252317,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2013-01-01,125.0,4.5,2.4466051594254368,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2013-01-01,125.0,4.25,2.508208564496114,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2013-01-01,125.0,4.0,2.498270621414959,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2013-01-01,125.25,21.5,8.844885452933415,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2013-01-01,125.25,21.25,8.968118549324178,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2013-01-01,125.25,21.0,9.089476096202603,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2013-01-01,125.25,20.75,9.183990527573844,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2013-01-01,125.25,20.5,9.242389966585321,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2013-01-01,125.25,20.25,9.243978468941838,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2013-01-01,125.25,20.0,9.218753851448456,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2013-01-01,125.25,19.75,9.221000089118583,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2013-01-01,125.25,19.5,9.258647706003869,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2013-01-01,125.25,19.25,9.328643823796003,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2013-01-01,125.25,19.0,9.395719167457925,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2013-01-01,125.25,18.75,9.4984564206974,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2013-01-01,125.25,18.5,9.605478245140324,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2013-01-01,125.25,18.25,9.720813162471728,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2013-01-01,125.25,18.0,9.795328152102257,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2013-01-01,125.25,17.75,9.845104062419601,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2013-01-01,125.25,17.5,9.869547942347367,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2013-01-01,125.25,17.25,9.887227768600587,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2013-01-01,125.25,17.0,9.95613760289301,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2013-01-01,125.25,16.75,9.952287119962392,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2013-01-01,125.25,16.5,9.942934544593252,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2013-01-01,125.25,16.25,9.887245815346658,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2013-01-01,125.25,16.0,9.886741210491838,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2013-01-01,125.25,15.75,9.870773507274713,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2013-01-01,125.25,15.5,9.84515843725061,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2013-01-01,125.25,15.25,9.8420777666865,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2013-01-01,125.25,15.0,9.829295133758547,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2013-01-01,125.25,14.75,9.79574398809428,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2013-01-01,125.25,14.5,9.729273387061339,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2013-01-01,125.25,14.25,9.667021316796056,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2013-01-01,125.25,14.0,9.591241560635126,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2013-01-01,125.25,13.75,9.516069087763407,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2013-01-01,125.25,13.5,9.358020343267414,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2013-01-01,125.25,13.25,9.169747050150475,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2013-01-01,125.25,13.0,8.954822790958175,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2013-01-01,125.25,12.75,8.514465857163836,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2013-01-01,125.25,12.5,7.220046895687588,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2013-01-01,125.25,12.25,6.388651547643386,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2013-01-01,125.25,12.0,5.7112606078510675,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2013-01-01,125.25,11.75,5.668123614119216,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2013-01-01,125.25,11.5,5.404689932991711,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2013-01-01,125.25,11.25,5.191335970134167,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2013-01-01,125.25,11.0,5.683260054109202,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2013-01-01,125.25,10.75,5.638010819267572,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2013-01-01,125.25,10.5,4.845648392664551,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2013-01-01,125.25,10.25,5.45494175615359,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2013-01-01,125.25,10.0,6.567511167295645,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2013-01-01,125.25,9.75,5.976920695090224,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2013-01-01,125.25,9.5,4.792338823567461,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2013-01-01,125.25,9.25,2.7542084213152207,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2013-01-01,125.25,9.0,1.0959729677178383,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2013-01-01,125.25,8.75,0.5859096764896187,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2013-01-01,125.25,8.5,0.9543554045741024,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2013-01-01,125.25,8.25,1.4278645074614142,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2013-01-01,125.25,8.0,1.958627239843527,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2013-01-01,125.25,7.75,2.43395857879251,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2013-01-01,125.25,7.5,2.194995992468969,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2013-01-01,125.25,7.25,1.714062578325244,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2013-01-01,125.25,7.0,1.2894088183313304,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2013-01-01,125.25,6.75,0.8829679204377767,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2013-01-01,125.25,6.5,0.8660705796600159,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2013-01-01,125.25,6.25,1.3105996433873186,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2013-01-01,125.25,6.0,1.624352472255658,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2013-01-01,125.25,5.75,1.146035128546937,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2013-01-01,125.25,5.5,1.682072914302345,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2013-01-01,125.25,5.25,2.365093264368839,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2013-01-01,125.25,5.0,2.8713818843887635,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2013-01-01,125.25,4.75,2.906327934157677,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2013-01-01,125.25,4.5,2.9013796437868185,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2013-01-01,125.25,4.25,2.7339923913889184,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2013-01-01,125.25,4.0,2.6824366004103206,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2013-01-01,125.5,21.5,8.817855183524271,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2013-01-01,125.5,21.25,8.95409718377621,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2013-01-01,125.5,21.0,9.1208792820133,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2013-01-01,125.5,20.75,9.215004772798641,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2013-01-01,125.5,20.5,9.308104433900867,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2013-01-01,125.5,20.25,9.313801169045353,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2013-01-01,125.5,20.0,9.286950439232747,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2013-01-01,125.5,19.75,9.282501860693609,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2013-01-01,125.5,19.5,9.328749519851252,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2013-01-01,125.5,19.25,9.394112421586833,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2013-01-01,125.5,19.0,9.468196525804993,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2013-01-01,125.5,18.75,9.55160836003989,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2013-01-01,125.5,18.5,9.643576361546511,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2013-01-01,125.5,18.25,9.777744130666031,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2013-01-01,125.5,18.0,9.87609662516622,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2013-01-01,125.5,17.75,9.919748901713096,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2013-01-01,125.5,17.5,9.97057916845868,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2013-01-01,125.5,17.25,10.004304741865264,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2013-01-01,125.5,17.0,10.052821471573775,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2013-01-01,125.5,16.75,10.02651331448511,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2013-01-01,125.5,16.5,9.991029824290578,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2013-01-01,125.5,16.25,9.963911721474517,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2013-01-01,125.5,16.0,9.95453373582606,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2013-01-01,125.5,15.75,9.933680314998877,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2013-01-01,125.5,15.5,9.919633653357636,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2013-01-01,125.5,15.25,9.886083432644385,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2013-01-01,125.5,15.0,9.881540062306755,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2013-01-01,125.5,14.75,9.840774573829652,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2013-01-01,125.5,14.5,9.760101515976181,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2013-01-01,125.5,14.25,9.638425505938036,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2013-01-01,125.5,14.0,9.571299020386643,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2013-01-01,125.5,13.75,9.527931021198285,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2013-01-01,125.5,13.5,9.399625870576136,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2013-01-01,125.5,13.25,9.202487595216452,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2013-01-01,125.5,13.0,9.015128625212043,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2013-01-01,125.5,12.75,8.714388673082839,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2013-01-01,125.5,12.5,8.256248812983548,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2013-01-01,125.5,12.25,7.549410896220373,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2013-01-01,125.5,12.0,6.422385616105612,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2013-01-01,125.5,11.75,5.972565067506013,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2013-01-01,125.5,11.5,6.019522050590189,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2013-01-01,125.5,11.25,6.5251766632300034,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2013-01-01,125.5,11.0,7.1727197021160505,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2013-01-01,125.5,10.75,6.984777632341192,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2013-01-01,125.5,10.5,6.387792510112601,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2013-01-01,125.5,10.25,6.6406196581630565,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2013-01-01,125.5,10.0,6.428493927249688,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2013-01-01,125.5,9.75,5.298683583755285,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2013-01-01,125.5,9.5,3.7532321094160004,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2013-01-01,125.5,9.25,1.724803536887257,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2013-01-01,125.5,9.0,0.7734470169089884,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2013-01-01,125.5,8.75,0.4376844985901361,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2013-01-01,125.5,8.5,0.6354857844181828,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2013-01-01,125.5,8.25,1.6390091104174973,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2013-01-01,125.5,8.0,2.450444457604874,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2013-01-01,125.5,7.75,2.8262743159436337,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2013-01-01,125.5,7.5,2.6262763497283697,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2013-01-01,125.5,7.25,2.4904793059414785,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2013-01-01,125.5,7.0,2.2007704039469793,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2013-01-01,125.5,6.75,1.7712872830670405,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2013-01-01,125.5,6.5,1.6593934961402736,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2013-01-01,125.5,6.25,2.2563769081844267,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2013-01-01,125.5,6.0,2.649918560453664,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2013-01-01,125.5,5.75,2.5549871581839487,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2013-01-01,125.5,5.5,2.9264169334742567,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2013-01-01,125.5,5.25,3.409270180810189,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2013-01-01,125.5,5.0,3.4173801828918045,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2013-01-01,125.5,4.75,3.406030141453321,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2013-01-01,125.5,4.5,3.229483192923652,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2013-01-01,125.5,4.25,3.0406550469718425,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2013-01-01,125.5,4.0,2.8858336373180054,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2013-01-01,125.75,21.5,8.804264266832286,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2013-01-01,125.75,21.25,8.990605009709075,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2013-01-01,125.75,21.0,9.166453794483294,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2013-01-01,125.75,20.75,9.314562044923498,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2013-01-01,125.75,20.5,9.379020510015792,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2013-01-01,125.75,20.25,9.366266697786074,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2013-01-01,125.75,20.0,9.334183294206793,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2013-01-01,125.75,19.75,9.343253639991849,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2013-01-01,125.75,19.5,9.410751968943352,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2013-01-01,125.75,19.25,9.490503358425375,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2013-01-01,125.75,19.0,9.539677764952435,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2013-01-01,125.75,18.75,9.621593292047116,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2013-01-01,125.75,18.5,9.707483928312682,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2013-01-01,125.75,18.25,9.807677684197474,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2013-01-01,125.75,18.0,9.90885669242783,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2013-01-01,125.75,17.75,9.986539883439548,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2013-01-01,125.75,17.5,10.043169172119303,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2013-01-01,125.75,17.25,10.079997245303858,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2013-01-01,125.75,17.0,10.112304958104389,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2013-01-01,125.75,16.75,10.121978553967285,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2013-01-01,125.75,16.5,10.07033586951868,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2013-01-01,125.75,16.25,10.045276160722949,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2013-01-01,125.75,16.0,10.000891292398101,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2013-01-01,125.75,15.75,9.960795869693943,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2013-01-01,125.75,15.5,9.939221676926232,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2013-01-01,125.75,15.25,9.900965567652328,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2013-01-01,125.75,15.0,9.863262905264254,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2013-01-01,125.75,14.75,9.826041628560018,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2013-01-01,125.75,14.5,9.789570537201932,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2013-01-01,125.75,14.25,9.731663346617076,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2013-01-01,125.75,14.0,9.631602797990151,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2013-01-01,125.75,13.75,9.492830614334277,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2013-01-01,125.75,13.5,9.357733767016732,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2013-01-01,125.75,13.25,9.247973826125067,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2013-01-01,125.75,13.0,9.12251964779346,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2013-01-01,125.75,12.75,8.88825699340326,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2013-01-01,125.75,12.5,8.668607389507379,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2013-01-01,125.75,12.25,8.358252451679647,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2013-01-01,125.75,12.0,7.644198839929312,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2013-01-01,125.75,11.75,7.16948086266388,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2013-01-01,125.75,11.5,7.169624439046465,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2013-01-01,125.75,11.25,7.460134163088681,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2013-01-01,125.75,11.0,7.479885295485753,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2013-01-01,125.75,10.75,7.1829172242488095,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2013-01-01,125.75,10.5,6.903787372261345,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2013-01-01,125.75,10.25,6.668427554323088,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2013-01-01,125.75,10.0,6.150971288026487,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2013-01-01,125.75,9.75,5.122024146371471,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2013-01-01,125.75,9.5,3.6448307651906418,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2013-01-01,125.75,9.25,2.3435377118469565,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2013-01-01,125.75,9.0,1.2796912247384642,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2013-01-01,125.75,8.75,0.6863295131272085,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2013-01-01,125.75,8.5,0.7525832255663797,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2013-01-01,125.75,8.25,1.794477726883912,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2013-01-01,125.75,8.0,2.8277149125546535,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2013-01-01,125.75,7.75,3.4563442966638025,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2013-01-01,125.75,7.5,3.3034979303913046,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2013-01-01,125.75,7.25,3.4830224338025064,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2013-01-01,125.75,7.0,3.3760829536420247,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2013-01-01,125.75,6.75,2.907891889579627,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2013-01-01,125.75,6.5,2.9359388281534162,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2013-01-01,125.75,6.25,3.3377616532047254,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2013-01-01,125.75,6.0,4.0359051829055534,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2013-01-01,125.75,5.75,4.3167868095589235,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2013-01-01,125.75,5.5,4.261908012802752,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2013-01-01,125.75,5.25,4.109675707498248,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2013-01-01,125.75,5.0,3.9229628703083996,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2013-01-01,125.75,4.75,3.7372065563930157,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2013-01-01,125.75,4.5,3.5474365175512035,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2013-01-01,125.75,4.25,3.3426566270568983,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2013-01-01,125.75,4.0,3.183504427523692,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2013-01-01,126.0,21.5,8.83867999281396,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2013-01-01,126.0,21.25,9.058931990912809,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2013-01-01,126.0,21.0,9.231914566389769,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2013-01-01,126.0,20.75,9.35923644351982,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2013-01-01,126.0,20.5,9.39440344477334,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2013-01-01,126.0,20.25,9.389356874232194,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2013-01-01,126.0,20.0,9.399246248454164,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2013-01-01,126.0,19.75,9.42848165726668,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2013-01-01,126.0,19.5,9.477555831997604,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2013-01-01,126.0,19.25,9.574735049961191,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2013-01-01,126.0,19.0,9.626140345120513,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2013-01-01,126.0,18.75,9.712322268735354,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2013-01-01,126.0,18.5,9.805161666229576,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2013-01-01,126.0,18.25,9.888016324659217,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2013-01-01,126.0,18.0,9.987782262325094,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2013-01-01,126.0,17.75,10.075980959321365,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2013-01-01,126.0,17.5,10.119390290165423,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2013-01-01,126.0,17.25,10.177234115105406,"[[17.375, 125.875], [17.125, 126.125]]"
