,date,lon,lat,windvelo,bounds
2538,2012-06-01,125.25,8.25,1.1721085487000906,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-06-01,125.25,8.0,1.49348637786377,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-06-01,125.25,7.75,1.8587395264220836,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-06-01,125.25,7.5,1.5843846837511975,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-06-01,125.25,7.25,1.418772061541668,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-06-01,125.25,7.0,1.2715891453786605,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-06-01,125.25,6.75,1.1961623309847063,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-06-01,125.25,6.5,1.4100212989179641,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-06-01,125.25,6.25,1.2902214904059324,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-06-01,125.25,6.0,1.6138474933813831,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-06-01,125.25,5.75,2.3879559793459637,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-06-01,125.25,5.5,3.126575483570133,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-06-01,125.25,5.25,3.039728901407682,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-06-01,125.25,5.0,2.942798528486607,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-06-01,125.25,4.75,2.715439057246593,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-06-01,125.25,4.5,2.6460919655268107,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-06-01,125.25,4.25,2.60795144813456,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-06-01,125.25,4.0,2.6247685609387506,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-06-01,125.5,21.5,4.9870350601071465,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-06-01,125.5,21.25,4.978043928646776,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-06-01,125.5,21.0,5.014730005523247,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-06-01,125.5,20.75,5.067220530984054,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-06-01,125.5,20.5,5.134293466874904,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-06-01,125.5,20.25,5.211797006410195,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-06-01,125.5,20.0,5.2786408158387275,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-06-01,125.5,19.75,5.342684589213821,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-06-01,125.5,19.5,5.426069324760223,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-06-01,125.5,19.25,5.4830703262001474,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-06-01,125.5,19.0,5.522645626435338,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-06-01,125.5,18.75,5.561381762278797,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-06-01,125.5,18.5,5.598840298873537,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-06-01,125.5,18.25,5.656549693892339,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-06-01,125.5,18.0,5.676321112683141,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-06-01,125.5,17.75,5.735780697135073,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-06-01,125.5,17.5,5.764288884497524,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-06-01,125.5,17.25,5.7657677253063895,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-06-01,125.5,17.0,5.739254163873736,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-06-01,125.5,16.75,5.6443314295997045,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-06-01,125.5,16.5,5.547986663238537,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-06-01,125.5,16.25,5.474466072277099,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-06-01,125.5,16.0,5.405639309630504,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-06-01,125.5,15.75,5.365567036495715,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-06-01,125.5,15.5,5.323314731850834,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-06-01,125.5,15.25,5.304748915388209,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-06-01,125.5,15.0,5.335114499135054,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-06-01,125.5,14.75,5.42947076620071,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-06-01,125.5,14.5,5.590087729448072,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-06-01,125.5,14.25,5.769499641943179,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-06-01,125.5,14.0,5.87264078342667,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-06-01,125.5,13.75,5.930349293562392,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-06-01,125.5,13.5,5.743122407027707,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-06-01,125.5,13.25,5.354512162902647,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-06-01,125.5,13.0,4.896886104019179,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-06-01,125.5,12.75,4.176824307901113,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-06-01,125.5,12.5,3.5263864496872026,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-06-01,125.5,12.25,3.1640689333012793,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2012-06-01,125.5,12.0,3.0400778889082467,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2012-06-01,125.5,11.75,2.825342453950575,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2012-06-01,125.5,11.5,2.6937712829308644,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2012-06-01,125.5,11.25,2.9076852186810314,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2012-06-01,125.5,11.0,3.0021591345047556,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2012-06-01,125.5,10.75,3.0209259970554894,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2012-06-01,125.5,10.5,3.50571266580626,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2012-06-01,125.5,10.25,4.3956993159267626,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2012-06-01,125.5,10.0,4.530915033006206,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2012-06-01,125.5,9.75,3.6704196963808178,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2012-06-01,125.5,9.5,2.765465862082948,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2012-06-01,125.5,9.25,1.5642429566998082,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2012-06-01,125.5,9.0,0.9919145638927238,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2012-06-01,125.5,8.75,0.44573037955149597,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2012-06-01,125.5,8.5,0.10923516621435984,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2012-06-01,125.5,8.25,0.754241279447692,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2012-06-01,125.5,8.0,1.5454016948817009,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2012-06-01,125.5,7.75,1.598757780763597,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2012-06-01,125.5,7.5,1.3220285703791606,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2012-06-01,125.5,7.25,0.9053369242902441,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2012-06-01,125.5,7.0,0.6951285928976045,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2012-06-01,125.5,6.75,0.8343607284242993,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2012-06-01,125.5,6.5,1.1456141425989685,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2012-06-01,125.5,6.25,1.8926025203983259,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2012-06-01,125.5,6.0,2.342753437592401,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2012-06-01,125.5,5.75,3.0218655314555627,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2012-06-01,125.5,5.5,3.9129970322587666,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2012-06-01,125.5,5.25,3.8519096182794965,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2012-06-01,125.5,5.0,3.362222030494819,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2012-06-01,125.5,4.75,3.1592435418874607,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2012-06-01,125.5,4.5,3.030302539849464,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2012-06-01,125.5,4.25,2.9785353181343837,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2012-06-01,125.5,4.0,3.061212753584384,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2012-06-01,125.75,21.5,5.18120113320499,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2012-06-01,125.75,21.25,5.21577854445939,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2012-06-01,125.75,21.0,5.260815755724738,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2012-06-01,125.75,20.75,5.345672302117873,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2012-06-01,125.75,20.5,5.432147347628331,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2012-06-01,125.75,20.25,5.5182035541496814,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2012-06-01,125.75,20.0,5.611589759291857,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2012-06-01,125.75,19.75,5.695166044304262,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2012-06-01,125.75,19.5,5.757415687584852,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2012-06-01,125.75,19.25,5.791335157266312,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2012-06-01,125.75,19.0,5.79823939292862,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2012-06-01,125.75,18.75,5.800530015678813,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2012-06-01,125.75,18.5,5.806604631545732,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2012-06-01,125.75,18.25,5.78361393976368,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2012-06-01,125.75,18.0,5.761974794432004,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2012-06-01,125.75,17.75,5.728954968219744,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2012-06-01,125.75,17.5,5.718606071830462,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2012-06-01,125.75,17.25,5.680452162792575,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2012-06-01,125.75,17.0,5.628575569907214,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2012-06-01,125.75,16.75,5.544076316141058,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2012-06-01,125.75,16.5,5.454859617609839,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2012-06-01,125.75,16.25,5.379295385153614,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2012-06-01,125.75,16.0,5.336215236586342,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2012-06-01,125.75,15.75,5.297608410595533,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2012-06-01,125.75,15.5,5.28397431073996,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2012-06-01,125.75,15.25,5.279539236549269,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2012-06-01,125.75,15.0,5.3237890659621465,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2012-06-01,125.75,14.75,5.429841950239809,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2012-06-01,125.75,14.5,5.550280347713209,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2012-06-01,125.75,14.25,5.639612629308704,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2012-06-01,125.75,14.0,5.66915351847968,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2012-06-01,125.75,13.75,5.576519239398932,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2012-06-01,125.75,13.5,5.35969276087364,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2012-06-01,125.75,13.25,5.061782492774492,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2012-06-01,125.75,13.0,4.680576959897054,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2012-06-01,125.75,12.75,4.288461354935587,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2012-06-01,125.75,12.5,3.898844439921599,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2012-06-01,125.75,12.25,3.6136669096845226,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2012-06-01,125.75,12.0,3.350026753913597,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2012-06-01,125.75,11.75,3.227248532515877,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2012-06-01,125.75,11.5,3.416067324126235,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2012-06-01,125.75,11.25,3.7249007538232592,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2012-06-01,125.75,11.0,3.8421310947811946,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2012-06-01,125.75,10.75,3.857239238889527,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2012-06-01,125.75,10.5,4.054998007917793,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2012-06-01,125.75,10.25,4.4297142205088775,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2012-06-01,125.75,10.0,3.928606203637216,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2012-06-01,125.75,9.75,2.5492176464152614,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2012-06-01,125.75,9.5,1.711179338034116,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2012-06-01,125.75,9.25,1.19154428030317,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2012-06-01,125.75,9.0,0.7496573863582044,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2012-06-01,125.75,8.75,0.45645439302670854,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2012-06-01,125.75,8.5,0.41108706911272125,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2012-06-01,125.75,8.25,1.0491654334320781,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2012-06-01,125.75,8.0,1.7134871428696659,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2012-06-01,125.75,7.75,1.8188025871534523,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2012-06-01,125.75,7.5,1.7299770485433479,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2012-06-01,125.75,7.25,1.6713569883030823,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2012-06-01,125.75,7.0,1.5024698778123273,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2012-06-01,125.75,6.75,1.136467690829533,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2012-06-01,125.75,6.5,1.4208116859739626,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2012-06-01,125.75,6.25,2.2321607725745007,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2012-06-01,125.75,6.0,3.334389166382947,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2012-06-01,125.75,5.75,4.285236517095328,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2012-06-01,125.75,5.5,4.798166049704381,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2012-06-01,125.75,5.25,4.404591803534561,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2012-06-01,125.75,5.0,3.880547337806087,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2012-06-01,125.75,4.75,3.5986614276695823,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2012-06-01,125.75,4.5,3.4552798904913575,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2012-06-01,125.75,4.25,3.415946642620381,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2012-06-01,125.75,4.0,3.5223418580221657,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2012-06-01,126.0,21.5,5.392726581466735,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2012-06-01,126.0,21.25,5.455764085295385,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2012-06-01,126.0,21.0,5.527283321847859,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2012-06-01,126.0,20.75,5.6115812681688295,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2012-06-01,126.0,20.5,5.701026349211857,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2012-06-01,126.0,20.25,5.79961656938741,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2012-06-01,126.0,20.0,5.901385674425211,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2012-06-01,126.0,19.75,5.976684116223813,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2012-06-01,126.0,19.5,6.0047551323246475,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2012-06-01,126.0,19.25,6.021195180367278,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2012-06-01,126.0,19.0,5.999281141521941,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2012-06-01,126.0,18.75,5.977058732247846,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2012-06-01,126.0,18.5,5.923429258657554,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2012-06-01,126.0,18.25,5.848194331395877,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2012-06-01,126.0,18.0,5.773763353085069,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2012-06-01,126.0,17.75,5.711309136553882,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2012-06-01,126.0,17.5,5.651597269149007,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2012-06-01,126.0,17.25,5.576488258402921,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2012-06-01,126.0,17.0,5.457454417332243,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2012-06-01,126.0,16.75,5.383882171762393,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2012-06-01,126.0,16.5,5.3266958294614986,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2012-06-01,126.0,16.25,5.278654043133641,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2012-06-01,126.0,16.0,5.256581065636886,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2012-06-01,126.0,15.75,5.256873479678977,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2012-06-01,126.0,15.5,5.274655934336903,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2012-06-01,126.0,15.25,5.301667813938633,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2012-06-01,126.0,15.0,5.31622526732157,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2012-06-01,126.0,14.75,5.365371273882339,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2012-06-01,126.0,14.5,5.393789582858337,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2012-06-01,126.0,14.25,5.401546634571525,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2012-06-01,126.0,14.0,5.377040222633734,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2012-06-01,126.0,13.75,5.272346311835676,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2012-06-01,126.0,13.5,5.08488686479384,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2012-06-01,126.0,13.25,4.838684090780486,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2012-06-01,126.0,13.0,4.559131640513896,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2012-06-01,126.0,12.75,4.274372185382493,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2012-06-01,126.0,12.5,4.030402282113234,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2012-06-01,126.0,12.25,3.9194802363429404,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2012-06-01,126.0,12.0,3.8599895712014205,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2012-06-01,126.0,11.75,3.9429860797068335,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2012-06-01,126.0,11.5,4.023218396468441,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2012-06-01,126.0,11.25,4.093362751033764,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2012-06-01,126.0,11.0,4.1391585448283,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2012-06-01,126.0,10.75,4.128521102456464,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2012-06-01,126.0,10.5,4.09926908561358,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2012-06-01,126.0,10.25,3.911507089446814,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2012-06-01,126.0,10.0,3.3126107652171313,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2012-06-01,126.0,9.75,1.8114157109097666,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2012-06-01,126.0,9.5,0.510653720458389,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2012-06-01,126.0,9.25,0.4267604909750917,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2012-06-01,126.0,9.0,0.621064207398345,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2012-06-01,126.0,8.75,1.0424985870627093,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2012-06-01,126.0,8.5,1.2387095349679718,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2012-06-01,126.0,8.25,1.523749008887987,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2012-06-01,126.0,8.0,1.9270369762738808,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2012-06-01,126.0,7.75,2.0538369340018887,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2012-06-01,126.0,7.5,1.4494075289161306,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2012-06-01,126.0,7.25,0.837678225219353,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2012-06-01,126.0,7.0,1.067398523185528,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2012-06-01,126.0,6.75,1.875528857376582,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2012-06-01,126.0,6.5,2.822814765002195,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2012-06-01,126.0,6.25,3.7237501221033615,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2012-06-01,126.0,6.0,4.598222340222737,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2012-06-01,126.0,5.75,5.286907442770193,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2012-06-01,126.0,5.5,5.21236757139268,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2012-06-01,126.0,5.25,4.752821207834442,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2012-06-01,126.0,5.0,4.306223861428229,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2012-06-01,126.0,4.75,3.9946063545133637,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2012-06-01,126.0,4.5,3.837192853186845,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2012-06-01,126.0,4.25,3.831554625579957,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2012-06-01,126.0,4.0,3.9641502847154726,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2012-06-01,126.25,21.5,5.639065080479257,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2012-06-01,126.25,21.25,5.7212129029246395,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2012-06-01,126.25,21.0,5.800597946457515,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2012-06-01,126.25,20.75,5.898362161764514,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2012-06-01,126.25,20.5,6.007735769243027,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2012-06-01,126.25,20.25,6.0964960466745515,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2012-06-01,126.25,20.0,6.154528839788732,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2012-06-01,126.25,19.75,6.162450643409919,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2012-06-01,126.25,19.5,6.164922364795123,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2012-06-01,126.25,19.25,6.149535498494996,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2012-06-01,126.25,19.0,6.084925660198606,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2012-06-01,126.25,18.75,6.021405691911937,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2012-06-01,126.25,18.5,5.943722579973626,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2012-06-01,126.25,18.25,5.857536909689109,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2012-06-01,126.25,18.0,5.759026554556259,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2012-06-01,126.25,17.75,5.668249596147193,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2012-06-01,126.25,17.5,5.573932072514949,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2012-06-01,126.25,17.25,5.477786324625589,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2012-06-01,126.25,17.0,5.371765482628576,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2012-06-01,126.25,16.75,5.301119696520923,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2012-06-01,126.25,16.5,5.263611358939317,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2012-06-01,126.25,16.25,5.247782781790434,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2012-06-01,126.25,16.0,5.217925776672959,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2012-06-01,126.25,15.75,5.188329669051962,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2012-06-01,126.25,15.5,5.189439033146204,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2012-06-01,126.25,15.25,5.224457760360443,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2012-06-01,126.25,15.0,5.246217291265327,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2012-06-01,126.25,14.75,5.259400277801325,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2012-06-01,126.25,14.5,5.242196113038161,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2012-06-01,126.25,14.25,5.177612415760081,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2012-06-01,126.25,14.0,5.082256651224241,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2012-06-01,126.25,13.75,4.959595215725402,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2012-06-01,126.25,13.5,4.8049208060477095,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2012-06-01,126.25,13.25,4.621873341723851,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2012-06-01,126.25,13.0,4.480789272004306,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2012-06-01,126.25,12.75,4.332458641870545,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2012-06-01,126.25,12.5,4.145006116666369,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2012-06-01,126.25,12.25,4.076450335401752,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2012-06-01,126.25,12.0,4.04210599404257,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2012-06-01,126.25,11.75,4.08649269385166,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2012-06-01,126.25,11.5,4.129926112194571,"[[11.625, 126.125], [11.375, 126.375]]"
