,date,lon,lat,windvelo,bounds
2387,2010-09-01,124.75,10.5,0.5683609863315086,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2010-09-01,124.75,10.25,1.1947625983063688,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2010-09-01,124.75,10.0,1.869133200685722,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2010-09-01,124.75,9.75,1.501879722674033,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2010-09-01,124.75,9.5,1.0207436819292284,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2010-09-01,124.75,9.25,0.9357723293308966,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2010-09-01,124.75,9.0,0.4178202381883002,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2010-09-01,124.75,8.75,0.09859411847309993,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2010-09-01,124.75,8.5,0.10974666106716134,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2010-09-01,124.75,8.25,0.368415607949927,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2010-09-01,124.75,8.0,1.0108392057076678,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2010-09-01,124.75,7.75,0.9794935150734301,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2010-09-01,124.75,7.5,0.4602179197544731,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2010-09-01,124.75,7.25,0.26116333487022125,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2010-09-01,124.75,7.0,0.38884282645851376,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2010-09-01,124.75,6.75,0.38847420393242504,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2010-09-01,124.75,6.5,0.6317389698050786,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2010-09-01,124.75,6.25,0.5926370005312531,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2010-09-01,124.75,6.0,0.7665216267956535,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2010-09-01,124.75,5.75,1.6147116095026326,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2010-09-01,124.75,5.5,2.754469619429898,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2010-09-01,124.75,5.25,3.4005077240501023,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2010-09-01,124.75,5.0,3.5952509988793913,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2010-09-01,124.75,4.75,3.552320898488333,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2010-09-01,124.75,4.5,3.485609107045674,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2010-09-01,124.75,4.25,3.3622467358469232,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2010-09-01,124.75,4.0,3.26610310666961,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2010-09-01,125.0,21.5,2.605344411853546,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2010-09-01,125.0,21.25,2.5727262672987425,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2010-09-01,125.0,21.0,2.5444142990455223,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2010-09-01,125.0,20.75,2.5397943700743006,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2010-09-01,125.0,20.5,2.539239545938058,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2010-09-01,125.0,20.25,2.5587994673824754,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2010-09-01,125.0,20.0,2.6006364014205468,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2010-09-01,125.0,19.75,2.653025431883728,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2010-09-01,125.0,19.5,2.719018403634188,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2010-09-01,125.0,19.25,2.742421969319303,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2010-09-01,125.0,19.0,2.7973290235258372,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2010-09-01,125.0,18.75,2.83330305856442,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2010-09-01,125.0,18.5,2.875478442184269,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2010-09-01,125.0,18.25,2.9089837956380187,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2010-09-01,125.0,18.0,2.926656987990053,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2010-09-01,125.0,17.75,2.9304763127281586,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2010-09-01,125.0,17.5,2.9258034791001606,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2010-09-01,125.0,17.25,2.923242290052442,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2010-09-01,125.0,17.0,2.927454951910996,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2010-09-01,125.0,16.75,2.9438146160582073,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2010-09-01,125.0,16.5,2.977640572426022,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2010-09-01,125.0,16.25,2.9955706618357185,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2010-09-01,125.0,16.0,3.0329624342681565,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2010-09-01,125.0,15.75,3.0515500231449706,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2010-09-01,125.0,15.5,3.063603689809643,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2010-09-01,125.0,15.25,3.0836962335435127,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2010-09-01,125.0,15.0,3.0781567668911514,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2010-09-01,125.0,14.75,3.0738143390301853,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2010-09-01,125.0,14.5,3.0162627951905883,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2010-09-01,125.0,14.25,2.921248268571704,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2010-09-01,125.0,14.0,2.8095101057429916,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2010-09-01,125.0,13.75,2.629033067914402,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2010-09-01,125.0,13.5,2.549891559057595,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2010-09-01,125.0,13.25,2.5090588055525997,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2010-09-01,125.0,13.0,2.520763272057644,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2010-09-01,125.0,12.75,2.3598470370929445,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2010-09-01,125.0,12.5,1.9115926864748605,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2010-09-01,125.0,12.25,1.481309753390551,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2010-09-01,125.0,12.0,1.380833831474,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2010-09-01,125.0,11.75,1.3876014184693695,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2010-09-01,125.0,11.5,1.633209763248225,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2010-09-01,125.0,11.25,2.11124257428744,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2010-09-01,125.0,11.0,1.800212440746452,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2010-09-01,125.0,10.75,1.3089165650778576,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2010-09-01,125.0,10.5,1.0014200398468263,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2010-09-01,125.0,10.25,1.3866411194677677,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2010-09-01,125.0,10.0,1.9458451534523824,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2010-09-01,125.0,9.75,1.458405729029335,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2010-09-01,125.0,9.5,0.8819191630282516,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2010-09-01,125.0,9.25,0.7494070401841054,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2010-09-01,125.0,9.0,1.0136123964723043,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2010-09-01,125.0,8.75,0.596094766033861,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2010-09-01,125.0,8.5,0.6222302920780762,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2010-09-01,125.0,8.25,0.8951049359295525,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2010-09-01,125.0,8.0,0.918009471936701,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2010-09-01,125.0,7.75,0.7127072841074079,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2010-09-01,125.0,7.5,0.4427334595273968,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2010-09-01,125.0,7.25,0.4439697598062506,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2010-09-01,125.0,7.0,0.46645427013261465,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2010-09-01,125.0,6.75,0.6203191991325272,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2010-09-01,125.0,6.5,0.8642981269311896,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2010-09-01,125.0,6.25,0.5898736498038327,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2010-09-01,125.0,6.0,0.675501982407181,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2010-09-01,125.0,5.75,1.2441341934123493,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2010-09-01,125.0,5.5,2.629312538152341,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2010-09-01,125.0,5.25,3.394524054689618,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2010-09-01,125.0,5.0,3.547195599376108,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2010-09-01,125.0,4.75,3.5081529271893195,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2010-09-01,125.0,4.5,3.4158176907811093,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2010-09-01,125.0,4.25,3.290149172509563,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2010-09-01,125.0,4.0,3.222867560744324,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2010-09-01,125.25,21.5,2.602815344722851,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2010-09-01,125.25,21.25,2.573636412545959,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2010-09-01,125.25,21.0,2.542084727451737,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2010-09-01,125.25,20.75,2.5300902972530315,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2010-09-01,125.25,20.5,2.5325701622043657,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2010-09-01,125.25,20.25,2.5513648696251225,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2010-09-01,125.25,20.0,2.585956326383408,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2010-09-01,125.25,19.75,2.6360697734580003,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2010-09-01,125.25,19.5,2.6805881540905334,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2010-09-01,125.25,19.25,2.7085540680602667,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2010-09-01,125.25,19.0,2.7736155353090695,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2010-09-01,125.25,18.75,2.8233212498013596,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2010-09-01,125.25,18.5,2.862034460018033,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2010-09-01,125.25,18.25,2.8903785664603694,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2010-09-01,125.25,18.0,2.9084395364789537,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2010-09-01,125.25,17.75,2.921694852455074,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2010-09-01,125.25,17.5,2.924193751075013,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2010-09-01,125.25,17.25,2.9277989104135655,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2010-09-01,125.25,17.0,2.9499329898948448,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2010-09-01,125.25,16.75,2.976178139915225,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2010-09-01,125.25,16.5,3.012862667259985,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2010-09-01,125.25,16.25,3.0268517344096746,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2010-09-01,125.25,16.0,3.043314240832788,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2010-09-01,125.25,15.75,3.0643288575929932,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2010-09-01,125.25,15.5,3.079362132311066,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2010-09-01,125.25,15.25,3.09587438133475,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2010-09-01,125.25,15.0,3.0973345349098422,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2010-09-01,125.25,14.75,3.0743276762337097,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2010-09-01,125.25,14.5,3.0092540612658394,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2010-09-01,125.25,14.25,2.9407041880598594,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2010-09-01,125.25,14.0,2.8399941607688155,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2010-09-01,125.25,13.75,2.7829581747157053,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2010-09-01,125.25,13.5,2.705873660749296,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2010-09-01,125.25,13.25,2.671224637424204,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2010-09-01,125.25,13.0,2.665195107873992,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2010-09-01,125.25,12.75,2.6261464215685706,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2010-09-01,125.25,12.5,2.3454649229624955,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2010-09-01,125.25,12.25,1.9628956737457057,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2010-09-01,125.25,12.0,1.623529724269981,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2010-09-01,125.25,11.75,1.5492345326142358,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2010-09-01,125.25,11.5,1.6105397089143287,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2010-09-01,125.25,11.25,2.110120506717052,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2010-09-01,125.25,11.0,2.4465415042761833,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2010-09-01,125.25,10.75,1.935609228690818,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2010-09-01,125.25,10.5,1.4886588724988288,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2010-09-01,125.25,10.25,1.7525996169210483,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2010-09-01,125.25,10.0,2.17030926144441,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2010-09-01,125.25,9.75,1.4092266115325536,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-09-01,125.25,9.5,0.7893249654773333,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-09-01,125.25,9.25,0.47889096072863374,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-09-01,125.25,9.0,0.6543537847947467,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-09-01,125.25,8.75,1.2750790939226335,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-09-01,125.25,8.5,1.3683190712373305,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-09-01,125.25,8.25,0.9023666443335132,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-09-01,125.25,8.0,0.5117891718069905,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-09-01,125.25,7.75,0.5088336382778896,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-09-01,125.25,7.5,0.8702572276397719,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-09-01,125.25,7.25,1.005287291030597,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-09-01,125.25,7.0,1.0633185855460014,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-09-01,125.25,6.75,1.2488208843263078,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-09-01,125.25,6.5,1.2212221797454317,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-09-01,125.25,6.25,0.8557141641727725,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-09-01,125.25,6.0,0.747384118072593,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-09-01,125.25,5.75,1.1849084130303291,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-09-01,125.25,5.5,2.6692301587931095,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-09-01,125.25,5.25,3.320758412165613,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-09-01,125.25,5.0,3.4357574386645133,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-09-01,125.25,4.75,3.375001907041232,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-09-01,125.25,4.5,3.2799448176629755,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-09-01,125.25,4.25,3.233148195030688,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-09-01,125.25,4.0,3.1694395450199373,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-09-01,125.5,21.5,2.5705789023289647,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-09-01,125.5,21.25,2.5462857827128245,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-09-01,125.5,21.0,2.5198078573279843,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-09-01,125.5,20.75,2.4959629311052685,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-09-01,125.5,20.5,2.5174333439604304,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-09-01,125.5,20.25,2.5429594240163023,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-09-01,125.5,20.0,2.572832197495976,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-09-01,125.5,19.75,2.5940274710160374,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-09-01,125.5,19.5,2.6280258771956007,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-09-01,125.5,19.25,2.6688526547308458,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-09-01,125.5,19.0,2.7338677952252253,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-09-01,125.5,18.75,2.7975384151843192,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-09-01,125.5,18.5,2.8339855326406784,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-09-01,125.5,18.25,2.8682167781936503,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-09-01,125.5,18.0,2.89213031918376,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-09-01,125.5,17.75,2.902267829514226,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-09-01,125.5,17.5,2.9172439189662547,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-09-01,125.5,17.25,2.9309019068389786,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-09-01,125.5,17.0,2.9561302423503832,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-09-01,125.5,16.75,2.9867661436862476,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-09-01,125.5,16.5,3.020517964048196,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-09-01,125.5,16.25,3.0391749780260335,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-09-01,125.5,16.0,3.053277548507706,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-09-01,125.5,15.75,3.068130426419566,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-09-01,125.5,15.5,3.086154766778552,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-09-01,125.5,15.25,3.089151881893564,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-09-01,125.5,15.0,3.1036498728838815,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-09-01,125.5,14.75,3.074620216111464,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-09-01,125.5,14.5,2.9981726832700004,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-09-01,125.5,14.25,2.9373683817590224,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-09-01,125.5,14.0,2.873464456760442,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-09-01,125.5,13.75,2.832658222502904,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-09-01,125.5,13.5,2.7845513640869406,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-09-01,125.5,13.25,2.7465189359156597,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2010-09-01,125.5,13.0,2.7507130844115144,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2010-09-01,125.5,12.75,2.7726899803289933,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2010-09-01,125.5,12.5,2.715553263885294,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2010-09-01,125.5,12.25,2.4485416505534063,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2010-09-01,125.5,12.0,1.9936838316098104,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2010-09-01,125.5,11.75,1.7767426550139134,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2010-09-01,125.5,11.5,1.7805749791032741,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2010-09-01,125.5,11.25,1.9944576584525215,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2010-09-01,125.5,11.0,2.3325226922160467,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2010-09-01,125.5,10.75,2.3927422556059623,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2010-09-01,125.5,10.5,2.1417226399059035,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2010-09-01,125.5,10.25,2.296642777597443,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2010-09-01,125.5,10.0,2.513208851453051,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2010-09-01,125.5,9.75,1.6189762483819579,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2010-09-01,125.5,9.5,0.45112568279453585,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2010-09-01,125.5,9.25,0.3974317718179172,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2010-09-01,125.5,9.0,0.7515721503994258,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2010-09-01,125.5,8.75,1.456576723450239,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2010-09-01,125.5,8.5,1.274634112067401,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2010-09-01,125.5,8.25,0.5979337102937391,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2010-09-01,125.5,8.0,0.4807879463543675,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2010-09-01,125.5,7.75,0.6037608700905659,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2010-09-01,125.5,7.5,1.1504233910883763,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2010-09-01,125.5,7.25,1.391275617527023,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2010-09-01,125.5,7.0,1.3956032906064215,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2010-09-01,125.5,6.75,1.3947125135834004,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2010-09-01,125.5,6.5,1.30519336489639,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2010-09-01,125.5,6.25,1.3116167740481341,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2010-09-01,125.5,6.0,1.4261266721008201,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2010-09-01,125.5,5.75,1.8814409321792243,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2010-09-01,125.5,5.5,2.8617633008451273,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2010-09-01,125.5,5.25,3.215956942148176,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2010-09-01,125.5,5.0,3.215697188854754,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2010-09-01,125.5,4.75,3.161476395396879,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2010-09-01,125.5,4.5,3.1285258509282134,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2010-09-01,125.5,4.25,3.095335206904019,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2010-09-01,125.5,4.0,3.12337210881619,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2010-09-01,125.75,21.5,2.5333667231298347,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2010-09-01,125.75,21.25,2.504555568652968,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2010-09-01,125.75,21.0,2.481457148657514,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2010-09-01,125.75,20.75,2.4887110411601228,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2010-09-01,125.75,20.5,2.5063974634127493,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2010-09-01,125.75,20.25,2.5230420633124986,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2010-09-01,125.75,20.0,2.539491150684225,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2010-09-01,125.75,19.75,2.5634138550432315,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2010-09-01,125.75,19.5,2.5807959688780135,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2010-09-01,125.75,19.25,2.638009413543072,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2010-09-01,125.75,19.0,2.7057813872043135,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2010-09-01,125.75,18.75,2.7683829281333168,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2010-09-01,125.75,18.5,2.7973030957410847,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2010-09-01,125.75,18.25,2.833273692198305,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2010-09-01,125.75,18.0,2.8602650194316768,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2010-09-01,125.75,17.75,2.871213963323773,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2010-09-01,125.75,17.5,2.887879353669254,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2010-09-01,125.75,17.25,2.918560806207452,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2010-09-01,125.75,17.0,2.94773097521089,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2010-09-01,125.75,16.75,3.0089666853150527,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2010-09-01,125.75,16.5,3.0363789032488606,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2010-09-01,125.75,16.25,3.0519896494740646,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2010-09-01,125.75,16.0,3.06421677473548,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2010-09-01,125.75,15.75,3.077409288671448,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2010-09-01,125.75,15.5,3.092849865000114,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2010-09-01,125.75,15.25,3.09734270369365,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2010-09-01,125.75,15.0,3.0860612219177104,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2010-09-01,125.75,14.75,3.0629015620731184,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2010-09-01,125.75,14.5,3.0253367992129747,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2010-09-01,125.75,14.25,2.969395121418866,"[[14.375, 125.625], [14.125, 125.875]]"
