,date,lon,lat,windvelo,bounds
2559,2014-02-01,125.5,20.75,5.43325941847846,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-02-01,125.5,20.5,5.578384161812401,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-02-01,125.5,20.25,5.668098561151006,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-02-01,125.5,20.0,5.721891080459553,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-02-01,125.5,19.75,5.744823801964216,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-02-01,125.5,19.5,5.73176647682928,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-02-01,125.5,19.25,5.730945080190406,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-02-01,125.5,19.0,5.716256305348691,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-02-01,125.5,18.75,5.685068645737906,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-02-01,125.5,18.5,5.676581325311505,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-02-01,125.5,18.25,5.713040607697485,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-02-01,125.5,18.0,5.7570916930324625,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-02-01,125.5,17.75,5.791800178071969,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-02-01,125.5,17.5,5.871813761111698,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-02-01,125.5,17.25,5.950439054358899,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-02-01,125.5,17.0,6.043397438533112,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-02-01,125.5,16.75,6.077728826903978,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-02-01,125.5,16.5,6.12600923635862,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-02-01,125.5,16.25,6.191756259035853,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-02-01,125.5,16.0,6.259391887211725,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-02-01,125.5,15.75,6.314485340603855,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-02-01,125.5,15.5,6.378332507541586,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-02-01,125.5,15.25,6.460339840401755,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-02-01,125.5,15.0,6.575016829597982,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-02-01,125.5,14.75,6.6320004283314535,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-02-01,125.5,14.5,6.664906401087524,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-02-01,125.5,14.25,6.700052894267988,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-02-01,125.5,14.0,6.817933739493186,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-02-01,125.5,13.75,6.9601955584146635,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-02-01,125.5,13.5,7.010877322050756,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-02-01,125.5,13.25,7.000242072217768,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-02-01,125.5,13.0,6.974478700615724,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-02-01,125.5,12.75,6.843238487282086,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-02-01,125.5,12.5,6.592490909003015,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-02-01,125.5,12.25,6.233308058585612,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-02-01,125.5,12.0,5.595633972770442,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-02-01,125.5,11.75,5.417367052714215,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-02-01,125.5,11.5,5.54002247221221,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-02-01,125.5,11.25,6.07208145558074,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-02-01,125.5,11.0,6.673654243710901,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-02-01,125.5,10.75,6.656277764166335,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-02-01,125.5,10.5,6.3254371446996736,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-02-01,125.5,10.25,6.842919823921325,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-02-01,125.5,10.0,6.854127350920594,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-02-01,125.5,9.75,5.870585170365587,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-02-01,125.5,9.5,4.3133162551894655,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-02-01,125.5,9.25,1.9974088492324626,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-02-01,125.5,9.0,1.1122156163778922,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-02-01,125.5,8.75,0.8007919245445164,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-02-01,125.5,8.5,1.0164958215658324,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-02-01,125.5,8.25,1.97067894837271,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-02-01,125.5,8.0,2.905381996913443,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-02-01,125.5,7.75,3.4241222697505216,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-02-01,125.5,7.5,3.246790573574578,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-02-01,125.5,7.25,3.253898894166365,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-02-01,125.5,7.0,3.0627581189321735,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-02-01,125.5,6.75,2.536442437454904,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-02-01,125.5,6.5,2.3292612622780444,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-02-01,125.5,6.25,2.8908744602176917,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-02-01,125.5,6.0,2.9619665616952515,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-02-01,125.5,5.75,2.625440681191529,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-02-01,125.5,5.5,3.1642025609408213,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-02-01,125.5,5.25,4.015813296869225,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-02-01,125.5,5.0,4.374903935291768,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-02-01,125.5,4.75,4.691405708652434,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-02-01,125.5,4.5,4.750153136907151,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-02-01,125.5,4.25,4.814666794656081,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-02-01,125.5,4.0,4.774278133067743,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-02-01,125.75,21.5,5.074918753751956,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-02-01,125.75,21.25,5.158928555421703,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-02-01,125.75,21.0,5.272265469777808,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-02-01,125.75,20.75,5.4110559377117,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-02-01,125.75,20.5,5.52692759227888,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-02-01,125.75,20.25,5.593926948314086,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-02-01,125.75,20.0,5.624062021084566,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-02-01,125.75,19.75,5.653253570078839,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-02-01,125.75,19.5,5.665160871204201,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-02-01,125.75,19.25,5.684168311834795,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-02-01,125.75,19.0,5.65876330622364,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-02-01,125.75,18.75,5.658168711699695,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-02-01,125.75,18.5,5.664411040401775,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-02-01,125.75,18.25,5.697618698466105,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-02-01,125.75,18.0,5.7421933567169114,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-02-01,125.75,17.75,5.8110093321563365,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-02-01,125.75,17.5,5.909345175159848,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-02-01,125.75,17.25,5.992326198886462,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-02-01,125.75,17.0,6.075925996721528,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-02-01,125.75,16.75,6.1440954235899845,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-02-01,125.75,16.5,6.191767912548068,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-02-01,125.75,16.25,6.271449419879378,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-02-01,125.75,16.0,6.32846156363722,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-02-01,125.75,15.75,6.375487839876686,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-02-01,125.75,15.5,6.451419615889911,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-02-01,125.75,15.25,6.534899925571174,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-02-01,125.75,15.0,6.629262971863346,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-02-01,125.75,14.75,6.679610514331416,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-02-01,125.75,14.5,6.754652648677875,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-02-01,125.75,14.25,6.8559777819194725,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-02-01,125.75,14.0,6.959364591783502,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-02-01,125.75,13.75,7.01159156620841,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-02-01,125.75,13.5,7.0416870119061565,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-02-01,125.75,13.25,7.079165900547955,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-02-01,125.75,13.0,7.091917978413874,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-02-01,125.75,12.75,7.0219424874029714,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-02-01,125.75,12.5,6.948623384107468,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-02-01,125.75,12.25,6.8489084216575495,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-02-01,125.75,12.0,6.498728072735955,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-02-01,125.75,11.75,6.328347348200017,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-02-01,125.75,11.5,6.538778838297774,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-02-01,125.75,11.25,6.99056683908561,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-02-01,125.75,11.0,7.159613631401347,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-02-01,125.75,10.75,7.012643763048138,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-02-01,125.75,10.5,6.887464039744614,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-02-01,125.75,10.25,6.9317581352520605,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-02-01,125.75,10.0,6.574056884177631,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-02-01,125.75,9.75,5.537623757879542,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-02-01,125.75,9.5,4.090563657128185,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-02-01,125.75,9.25,2.7871281675099757,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-02-01,125.75,9.0,1.6237623905549419,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-02-01,125.75,8.75,1.0040435601500846,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-02-01,125.75,8.5,1.1485879095489493,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-02-01,125.75,8.25,2.2325318593077923,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-02-01,125.75,8.0,3.2929936484935025,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-02-01,125.75,7.75,4.016122806185425,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-02-01,125.75,7.5,4.097928866997601,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-02-01,125.75,7.25,4.613067005874338,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-02-01,125.75,7.0,4.3506827353115485,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-02-01,125.75,6.75,3.591945819773374,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-02-01,125.75,6.5,3.5284355434293646,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-02-01,125.75,6.25,3.9592065604711304,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-02-01,125.75,6.0,4.815940854873705,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-02-01,125.75,5.75,5.13944650293114,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-02-01,125.75,5.5,5.368498443512124,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-02-01,125.75,5.25,5.559951137494401,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-02-01,125.75,5.0,5.6196063670444145,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-02-01,125.75,4.75,5.6132601725278235,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-02-01,125.75,4.5,5.599696926640516,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-02-01,125.75,4.25,5.529275731960776,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-02-01,125.75,4.0,5.443927168216242,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-02-01,126.0,21.5,4.980393262327716,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-02-01,126.0,21.25,5.103269914196662,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-02-01,126.0,21.0,5.231962756760372,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-02-01,126.0,20.75,5.360670007678976,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-02-01,126.0,20.5,5.443600983807589,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-02-01,126.0,20.25,5.489091649135246,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-02-01,126.0,20.0,5.530974397182953,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-02-01,126.0,19.75,5.5742224357130015,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-02-01,126.0,19.5,5.591295867324398,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-02-01,126.0,19.25,5.635898545920145,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-02-01,126.0,19.0,5.615884297668223,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-02-01,126.0,18.75,5.635727546190776,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-02-01,126.0,18.5,5.665700575804569,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-02-01,126.0,18.25,5.70049410079727,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-02-01,126.0,18.0,5.762014464474536,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2014-02-01,126.0,17.75,5.848993813538144,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2014-02-01,126.0,17.5,5.946831565769649,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2014-02-01,126.0,17.25,6.05161995729745,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2014-02-01,126.0,17.0,6.097931423996718,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2014-02-01,126.0,16.75,6.161533892090775,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2014-02-01,126.0,16.5,6.219296807384263,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2014-02-01,126.0,16.25,6.300056440095816,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2014-02-01,126.0,16.0,6.373507021400983,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2014-02-01,126.0,15.75,6.454376449286448,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2014-02-01,126.0,15.5,6.5562153316981435,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2014-02-01,126.0,15.25,6.662808402673514,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2014-02-01,126.0,15.0,6.752251006911557,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2014-02-01,126.0,14.75,6.787476946566896,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2014-02-01,126.0,14.5,6.837943412360527,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2014-02-01,126.0,14.25,6.933926147206397,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2014-02-01,126.0,14.0,7.042038503199017,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2014-02-01,126.0,13.75,7.1134427090009265,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2014-02-01,126.0,13.5,7.152534059088742,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2014-02-01,126.0,13.25,7.167106945579679,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2014-02-01,126.0,13.0,7.169155150279123,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2014-02-01,126.0,12.75,7.176500162762282,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2014-02-01,126.0,12.5,7.107580473661762,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2014-02-01,126.0,12.25,7.049080956053859,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2014-02-01,126.0,12.0,7.071847777793372,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2014-02-01,126.0,11.75,7.08590126955157,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2014-02-01,126.0,11.5,7.0180030431148035,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2014-02-01,126.0,11.25,6.989535642836396,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2014-02-01,126.0,11.0,7.002723449722528,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2014-02-01,126.0,10.75,6.9349202814171464,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2014-02-01,126.0,10.5,6.752087330965439,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2014-02-01,126.0,10.25,6.548451288453609,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2014-02-01,126.0,10.0,6.390111666567655,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2014-02-01,126.0,9.75,5.306018845264745,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2014-02-01,126.0,9.5,3.7609308870404923,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2014-02-01,126.0,9.25,2.9591524330204177,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2014-02-01,126.0,9.0,2.8226461727048675,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2014-02-01,126.0,8.75,2.7303218581998228,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2014-02-01,126.0,8.5,2.703229058666008,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2014-02-01,126.0,8.25,3.087552703945977,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2014-02-01,126.0,8.0,3.2465388918220017,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2014-02-01,126.0,7.75,3.374289846745118,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2014-02-01,126.0,7.5,2.966533791652535,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2014-02-01,126.0,7.25,2.340788797901676,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2014-02-01,126.0,7.0,1.7308851652635164,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2014-02-01,126.0,6.75,1.748185036777888,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2014-02-01,126.0,6.5,2.871393086034921,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2014-02-01,126.0,6.25,3.973802452506133,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2014-02-01,126.0,6.0,4.904269583482692,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2014-02-01,126.0,5.75,5.759006050755397,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2014-02-01,126.0,5.5,6.038752253226866,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2014-02-01,126.0,5.25,6.289690077346417,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2014-02-01,126.0,5.0,6.310129094562337,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2014-02-01,126.0,4.75,6.266486227654412,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2014-02-01,126.0,4.5,6.164327922383538,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2014-02-01,126.0,4.25,6.023410739195868,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2014-02-01,126.0,4.0,5.872763471644802,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2014-02-01,126.25,21.5,4.922052236154465,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2014-02-01,126.25,21.25,5.031574461688129,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2014-02-01,126.25,21.0,5.1591475071954225,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2014-02-01,126.25,20.75,5.263116855451196,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2014-02-01,126.25,20.5,5.343710944899286,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2014-02-01,126.25,20.25,5.41355178498507,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2014-02-01,126.25,20.0,5.465792620593242,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2014-02-01,126.25,19.75,5.506669429662439,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2014-02-01,126.25,19.5,5.553122063380674,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2014-02-01,126.25,19.25,5.577423200269158,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2014-02-01,126.25,19.0,5.592677995963805,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2014-02-01,126.25,18.75,5.608487665127766,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2014-02-01,126.25,18.5,5.6521723220569795,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2014-02-01,126.25,18.25,5.703924199942327,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2014-02-01,126.25,18.0,5.782068734206558,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2014-02-01,126.25,17.75,5.869496977235903,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2014-02-01,126.25,17.5,5.953634373371163,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2014-02-01,126.25,17.25,6.055719935702528,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2014-02-01,126.25,17.0,6.119617694839378,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2014-02-01,126.25,16.75,6.2125283942083955,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2014-02-01,126.25,16.5,6.29574166268116,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2014-02-01,126.25,16.25,6.373533650250473,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2014-02-01,126.25,16.0,6.445212579548812,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2014-02-01,126.25,15.75,6.523459341481783,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2014-02-01,126.25,15.5,6.618569861645038,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2014-02-01,126.25,15.25,6.715073051412618,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2014-02-01,126.25,15.0,6.7953798058971575,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2014-02-01,126.25,14.75,6.870361290459369,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2014-02-01,126.25,14.5,6.973554537947023,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2014-02-01,126.25,14.25,7.051021407854123,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2014-02-01,126.25,14.0,7.106338976368258,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2014-02-01,126.25,13.75,7.158289283175494,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2014-02-01,126.25,13.5,7.2123516395437965,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2014-02-01,126.25,13.25,7.258194258591611,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2014-02-01,126.25,13.0,7.29561771438069,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2014-02-01,126.25,12.75,7.319410642952433,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2014-02-01,126.25,12.5,7.28585578303334,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2014-02-01,126.25,12.25,7.26564034199833,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2014-02-01,126.25,12.0,7.214754901460454,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2014-02-01,126.25,11.75,7.184184725128061,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2014-02-01,126.25,11.5,7.152502919097607,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2014-02-01,126.25,11.25,7.138643370569562,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2014-02-01,126.25,11.0,7.119923360789245,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2014-02-01,126.25,10.75,7.042454981267682,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2014-02-01,126.25,10.5,6.917268260892007,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2014-02-01,126.25,10.25,6.717291694305862,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2014-02-01,126.25,10.0,6.438225753943758,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2014-02-01,126.25,9.75,5.758901114905446,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2014-02-01,126.25,9.5,4.859172217040118,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2014-02-01,126.25,9.25,4.13818960192236,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2014-02-01,126.25,9.0,4.061791420395671,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2014-02-01,126.25,8.75,4.180413648042713,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2014-02-01,126.25,8.5,4.326290966062723,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2014-02-01,126.25,8.25,4.099449767120426,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2014-02-01,126.25,8.0,3.2096295284202676,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2014-02-01,126.25,7.75,2.35677851749368,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2014-02-01,126.25,7.5,2.301244043979992,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2014-02-01,126.25,7.25,2.3228611493948264,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2014-02-01,126.25,7.0,1.7879601409576071,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2014-02-01,126.25,6.75,2.4913451821938923,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2014-02-01,126.25,6.5,3.9319854143368422,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2014-02-01,126.25,6.25,5.106462257482672,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2014-02-01,126.25,6.0,5.900557555826858,"[[6.125, 126.125], [5.875, 126.375]]"
