,date,lon,lat,windvelo,bounds
1773,2009-11-01,122.5,4.25,1.159606430931788,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-11-01,122.5,4.0,1.1370143278007032,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-11-01,122.75,21.5,8.476715222830807,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-11-01,122.75,21.25,8.65313802995825,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-11-01,122.75,21.0,8.742333515613323,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-11-01,122.75,20.75,8.745944507339951,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-11-01,122.75,20.5,8.744900634012817,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-11-01,122.75,20.25,8.840809796644436,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-11-01,122.75,20.0,8.943318694696515,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-11-01,122.75,19.75,8.943300147808591,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-11-01,122.75,19.5,8.863014366092676,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-11-01,122.75,19.25,8.719992953390364,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-11-01,122.75,19.0,8.53138551810724,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-11-01,122.75,18.75,8.177085575794129,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-11-01,122.75,18.5,7.744004459059522,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-11-01,122.75,18.25,7.042450186007612,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-11-01,122.75,18.0,6.615682079401213,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-11-01,122.75,17.75,5.912282759566145,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-11-01,122.75,17.5,5.517607296879574,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-11-01,122.75,17.25,5.37726866606831,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-11-01,122.75,17.0,5.799702822693816,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-11-01,122.75,16.75,6.505985070430367,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-11-01,122.75,16.5,7.298032378493979,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-11-01,122.75,16.25,7.523392059376696,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-11-01,122.75,16.0,7.71581700476193,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-11-01,122.75,15.75,7.802197594019921,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-11-01,122.75,15.5,7.823209101590566,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-11-01,122.75,15.25,7.872931254277224,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-11-01,122.75,15.0,7.806169669843526,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-11-01,122.75,14.75,7.734367384686056,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-11-01,122.75,14.5,7.382404379173619,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-11-01,122.75,14.25,6.020237685194327,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-11-01,122.75,14.0,5.45403406104731,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-11-01,122.75,13.75,5.297983667293203,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-11-01,122.75,13.5,5.303159973163975,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-11-01,122.75,13.25,5.382140317228152,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-11-01,122.75,13.0,5.4473684810364595,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-11-01,122.75,12.75,5.675849357494993,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-11-01,122.75,12.5,6.433053435973621,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-11-01,122.75,12.25,6.699730036979117,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-11-01,122.75,12.0,6.369316312884171,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-11-01,122.75,11.75,5.67149736777897,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-11-01,122.75,11.5,4.337116762347848,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-11-01,122.75,11.25,4.307102113298438,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-11-01,122.75,11.0,5.720653043610427,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-11-01,122.75,10.75,6.208433115445796,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-11-01,122.75,10.5,5.71644232090712,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-11-01,122.75,10.25,4.130511630189781,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-11-01,122.75,10.0,3.347522669131701,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-11-01,122.75,9.75,3.1882626253674924,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-11-01,122.75,9.5,3.306159933586376,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-11-01,122.75,9.25,2.8101485538854223,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-11-01,122.75,9.0,3.1363787364268827,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-11-01,122.75,8.75,4.281382825306057,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-11-01,122.75,8.5,4.733375113101667,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-11-01,122.75,8.25,3.973861409831812,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-11-01,122.75,8.0,2.510290913466057,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-11-01,122.75,7.75,1.6084107903158475,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-11-01,122.75,7.5,1.4178810584422898,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-11-01,122.75,7.25,1.5434586055338955,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-11-01,122.75,7.0,1.4613282061211563,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-11-01,122.75,6.75,1.4480548769335766,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-11-01,122.75,6.5,1.4666291349136833,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-11-01,122.75,6.25,1.5223174179229275,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-11-01,122.75,6.0,1.6261000968331176,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-11-01,122.75,5.75,1.6064678205528642,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-11-01,122.75,5.5,1.4650009504812045,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-11-01,122.75,5.25,1.2877698180542443,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-11-01,122.75,5.0,1.1925092432552302,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-11-01,122.75,4.75,1.1643967111358398,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-11-01,122.75,4.5,1.162359608762633,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-11-01,122.75,4.25,1.1340219742616777,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-11-01,122.75,4.0,1.0980919230190294,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-11-01,123.0,21.5,8.41850455904425,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-11-01,123.0,21.25,8.543656681109503,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-11-01,123.0,21.0,8.585866954447683,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-11-01,123.0,20.75,8.628180735207149,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-11-01,123.0,20.5,8.693366860019482,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-11-01,123.0,20.25,8.790051581281103,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-11-01,123.0,20.0,8.864981325901747,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-11-01,123.0,19.75,8.859099659905691,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-11-01,123.0,19.5,8.807116714105293,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-11-01,123.0,19.25,8.738414698175863,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-11-01,123.0,19.0,8.567374882573066,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-11-01,123.0,18.75,8.32704325455876,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-11-01,123.0,18.5,7.983111731122192,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-11-01,123.0,18.25,7.697221445021893,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-11-01,123.0,18.0,7.272619310984098,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-11-01,123.0,17.75,6.9167408095397755,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-11-01,123.0,17.5,6.5553271083207605,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-11-01,123.0,17.25,6.38646024006798,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-11-01,123.0,17.0,6.513440118047557,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-11-01,123.0,16.75,6.812121793087873,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-11-01,123.0,16.5,7.086490493332327,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-11-01,123.0,16.25,7.300445642020688,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-11-01,123.0,16.0,7.4179618633818,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-11-01,123.0,15.75,7.526054081777788,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-11-01,123.0,15.5,7.601249365359097,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-11-01,123.0,15.25,7.682362922835973,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-11-01,123.0,15.0,7.654686231446498,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-11-01,123.0,14.75,7.581489204379496,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-11-01,123.0,14.5,7.141565914063629,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-11-01,123.0,14.25,6.384082658790222,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-11-01,123.0,14.0,5.863031013416109,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-11-01,123.0,13.75,5.278840207841465,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-11-01,123.0,13.5,5.2903100819958215,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-11-01,123.0,13.25,4.951675893846842,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-11-01,123.0,13.0,4.977273401115114,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-11-01,123.0,12.75,5.391934450269053,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-11-01,123.0,12.5,6.161185530404546,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-11-01,123.0,12.25,6.287969140417481,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-11-01,123.0,12.0,6.102543134352494,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-11-01,123.0,11.75,5.677624804126911,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-11-01,123.0,11.5,5.490600655964572,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-11-01,123.0,11.25,5.3916187738342085,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-11-01,123.0,11.0,5.065211211174429,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-11-01,123.0,10.75,5.305525650681059,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-11-01,123.0,10.5,4.035292899305459,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-11-01,123.0,10.25,2.6136864651990335,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-11-01,123.0,10.0,2.5514729374591054,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-11-01,123.0,9.75,3.093423667509549,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-11-01,123.0,9.5,3.3400898729985937,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-11-01,123.0,9.25,3.1854604246097504,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-11-01,123.0,9.0,3.559124377542016,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-11-01,123.0,8.75,4.363757255862173,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-11-01,123.0,8.5,4.722312008398917,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-11-01,123.0,8.25,3.176222084057058,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-11-01,123.0,8.0,1.8781580945683094,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-11-01,123.0,7.75,1.1214311265228583,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-11-01,123.0,7.5,1.2249705467590035,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-11-01,123.0,7.25,1.4531691657763859,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-11-01,123.0,7.0,1.5726265251395133,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-11-01,123.0,6.75,1.5628743549323159,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-11-01,123.0,6.5,1.5457609222886346,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-11-01,123.0,6.25,1.6100930296444724,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-11-01,123.0,6.0,1.6486985842546464,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-11-01,123.0,5.75,1.6431176351186472,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-11-01,123.0,5.5,1.4863251456675244,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2009-11-01,123.0,5.25,1.2848074712486461,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2009-11-01,123.0,5.0,1.1762436614923912,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2009-11-01,123.0,4.75,1.1450800968160297,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2009-11-01,123.0,4.5,1.1423267845156744,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2009-11-01,123.0,4.25,1.1301960826924764,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2009-11-01,123.0,4.0,1.090452570617169,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2009-11-01,123.25,21.5,8.293629650770951,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2009-11-01,123.25,21.25,8.435850654942408,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2009-11-01,123.25,21.0,8.509458949899443,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2009-11-01,123.25,20.75,8.566283594921774,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2009-11-01,123.25,20.5,8.640064169934199,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2009-11-01,123.25,20.25,8.742509576415276,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2009-11-01,123.25,20.0,8.817890705699408,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2009-11-01,123.25,19.75,8.796546797617484,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2009-11-01,123.25,19.5,8.737994903576645,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2009-11-01,123.25,19.25,8.73243630806635,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2009-11-01,123.25,19.0,8.619704011212953,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2009-11-01,123.25,18.75,8.396744519385736,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2009-11-01,123.25,18.5,8.228520196005107,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2009-11-01,123.25,18.25,7.971947933374107,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2009-11-01,123.25,18.0,7.706485332682427,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2009-11-01,123.25,17.75,7.374316945823609,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2009-11-01,123.25,17.5,7.143570490204667,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2009-11-01,123.25,17.25,7.014664265075698,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2009-11-01,123.25,17.0,6.996843869072204,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2009-11-01,123.25,16.75,7.0674454130656725,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2009-11-01,123.25,16.5,7.269697732136243,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2009-11-01,123.25,16.25,7.377433539016575,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2009-11-01,123.25,16.0,7.4493283884130435,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2009-11-01,123.25,15.75,7.489571619536932,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2009-11-01,123.25,15.5,7.593296095280114,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2009-11-01,123.25,15.25,7.626915308780299,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2009-11-01,123.25,15.0,7.585645655573509,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2009-11-01,123.25,14.75,7.477210493460259,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2009-11-01,123.25,14.5,7.27767846884571,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2009-11-01,123.25,14.25,7.121856658690382,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2009-11-01,123.25,14.0,6.366427858205421,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2009-11-01,123.25,13.75,5.4949725468702075,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2009-11-01,123.25,13.5,4.6184040675709825,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2009-11-01,123.25,13.25,4.131943410138837,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2009-11-01,123.25,13.0,4.433271617735623,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2009-11-01,123.25,12.75,5.098352920995758,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2009-11-01,123.25,12.5,6.107188066179335,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2009-11-01,123.25,12.25,5.968471734200387,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2009-11-01,123.25,12.0,5.670461805507568,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2009-11-01,123.25,11.75,5.787172510062662,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2009-11-01,123.25,11.5,5.909562356262465,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2009-11-01,123.25,11.25,5.686534120463743,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2009-11-01,123.25,11.0,5.148496939803564,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2009-11-01,123.25,10.75,4.222244602077715,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2009-11-01,123.25,10.5,3.2630534657329147,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2009-11-01,123.25,10.25,3.489700204708598,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2009-11-01,123.25,10.0,3.482769903667402,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2009-11-01,123.25,9.75,3.4954909721001415,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2009-11-01,123.25,9.5,3.2619583633106717,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2009-11-01,123.25,9.25,3.436955723794283,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2009-11-01,123.25,9.0,4.287017506033569,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2009-11-01,123.25,8.75,5.042859809350134,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2009-11-01,123.25,8.5,4.04854998842173,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2009-11-01,123.25,8.25,2.2220323253292973,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2009-11-01,123.25,8.0,1.5565107807160008,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2009-11-01,123.25,7.75,1.318426096827919,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2009-11-01,123.25,7.5,1.4127174307218504,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2009-11-01,123.25,7.25,1.591873113597244,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2009-11-01,123.25,7.0,1.739176362404645,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2009-11-01,123.25,6.75,1.7172814176199718,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2009-11-01,123.25,6.5,1.6935454618457815,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2009-11-01,123.25,6.25,1.6664268334541181,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2009-11-01,123.25,6.0,1.671407357511101,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2009-11-01,123.25,5.75,1.6442290340797165,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2009-11-01,123.25,5.5,1.5045704332981806,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2009-11-01,123.25,5.25,1.2819541566046713,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2009-11-01,123.25,5.0,1.1301400109920576,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2009-11-01,123.25,4.75,1.107196665156787,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2009-11-01,123.25,4.5,1.1344193634395403,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2009-11-01,123.25,4.25,1.1289228636772752,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2009-11-01,123.25,4.0,1.1059761788807563,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2009-11-01,123.5,21.5,8.272071788829866,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2009-11-01,123.5,21.25,8.381057584786094,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2009-11-01,123.5,21.0,8.448983713592073,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2009-11-01,123.5,20.75,8.520975291223435,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2009-11-01,123.5,20.5,8.640426246909428,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2009-11-01,123.5,20.25,8.731849245784655,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2009-11-01,123.5,20.0,8.74262345970886,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2009-11-01,123.5,19.75,8.71400318454679,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2009-11-01,123.5,19.5,8.727282847130908,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2009-11-01,123.5,19.25,8.712606038099167,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2009-11-01,123.5,19.0,8.649896628276267,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2009-11-01,123.5,18.75,8.503925121253538,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2009-11-01,123.5,18.5,8.39598181014894,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2009-11-01,123.5,18.25,8.273229132484174,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2009-11-01,123.5,18.0,8.067111256717743,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2009-11-01,123.5,17.75,7.830506843716994,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2009-11-01,123.5,17.5,7.6047497860027535,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2009-11-01,123.5,17.25,7.5027838560404145,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2009-11-01,123.5,17.0,7.469293891325238,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2009-11-01,123.5,16.75,7.518995428165947,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2009-11-01,123.5,16.5,7.526323879574831,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2009-11-01,123.5,16.25,7.582544360998606,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2009-11-01,123.5,16.0,7.585796720639084,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2009-11-01,123.5,15.75,7.599649807438496,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2009-11-01,123.5,15.5,7.623758859807255,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2009-11-01,123.5,15.25,7.6216757542565725,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2009-11-01,123.5,15.0,7.5687526215099625,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2009-11-01,123.5,14.75,7.427755108325017,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2009-11-01,123.5,14.5,7.344845324155629,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2009-11-01,123.5,14.25,7.106896798429093,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2009-11-01,123.5,14.0,5.976666794999139,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2009-11-01,123.5,13.75,4.515561154994122,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2009-11-01,123.5,13.5,3.426601283286663,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2009-11-01,123.5,13.25,3.4137772745594375,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2009-11-01,123.5,13.0,4.309421183846386,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2009-11-01,123.5,12.75,5.352177651474818,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2009-11-01,123.5,12.5,6.217644153842856,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2009-11-01,123.5,12.25,5.731850415494671,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2009-11-01,123.5,12.0,5.82607752057434,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2009-11-01,123.5,11.75,6.056902377122668,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2009-11-01,123.5,11.5,6.093530291186311,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2009-11-01,123.5,11.25,5.62551750846226,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2009-11-01,123.5,11.0,4.575134408821995,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2009-11-01,123.5,10.75,3.6928722309718207,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2009-11-01,123.5,10.5,4.148973303915523,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2009-11-01,123.5,10.25,4.531577163273404,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2009-11-01,123.5,10.0,4.2271234546098615,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2009-11-01,123.5,9.75,4.129057537976202,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2009-11-01,123.5,9.5,4.052360608276239,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2009-11-01,123.5,9.25,4.80760818982288,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2009-11-01,123.5,9.0,5.386246077634983,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2009-11-01,123.5,8.75,4.760524124562499,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2009-11-01,123.5,8.5,3.36583272414308,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2009-11-01,123.5,8.25,2.3005260962337535,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2009-11-01,123.5,8.0,1.6694799563433356,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2009-11-01,123.5,7.75,1.811183054638746,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2009-11-01,123.5,7.5,1.950043666395634,"[[7.625, 123.375], [7.375, 123.625]]"
