,date,lon,lat,windvelo,bounds
1428,2016-08-01,121.5,19.5,4.855400844952628,"[[19.625, 121.375], [19.375, 121.625]]"
1429,2016-08-01,121.5,19.25,4.630831905923233,"[[19.375, 121.375], [19.125, 121.625]]"
1430,2016-08-01,121.5,19.0,3.846362551309389,"[[19.125, 121.375], [18.875, 121.625]]"
1431,2016-08-01,121.5,18.75,2.1438982073356594,"[[18.875, 121.375], [18.625, 121.625]]"
1432,2016-08-01,121.5,18.5,0.5222527951037067,"[[18.625, 121.375], [18.375, 121.625]]"
1433,2016-08-01,121.5,18.25,0.5314682917569717,"[[18.375, 121.375], [18.125, 121.625]]"
1434,2016-08-01,121.5,18.0,0.5455600300287214,"[[18.125, 121.375], [17.875, 121.625]]"
1435,2016-08-01,121.5,17.75,0.44207898080289565,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2016-08-01,121.5,17.5,0.6333744781846539,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2016-08-01,121.5,17.25,0.6377600611662428,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2016-08-01,121.5,17.0,0.6724683386305202,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2016-08-01,121.5,16.75,0.5922654335823598,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2016-08-01,121.5,16.5,1.043373297605853,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2016-08-01,121.5,16.25,2.228767637496641,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2016-08-01,121.5,16.0,3.0830141480926576,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2016-08-01,121.5,15.75,3.316933705398615,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2016-08-01,121.5,15.5,4.137804981890371,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2016-08-01,121.5,15.25,5.488383486982887,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2016-08-01,121.5,15.0,4.525881763910832,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2016-08-01,121.5,14.75,4.4010401710827125,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2016-08-01,121.5,14.5,5.64453110438876,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2016-08-01,121.5,14.25,4.699158208914844,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2016-08-01,121.5,14.0,4.858604524023014,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2016-08-01,121.5,13.75,4.030896584387456,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2016-08-01,121.5,13.5,1.8097323188682384,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2016-08-01,121.5,13.25,0.5234436730293599,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2016-08-01,121.5,13.0,1.0780838398083623,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2016-08-01,121.5,12.75,4.072039439539812,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2016-08-01,121.5,12.5,8.303938712724742,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2016-08-01,121.5,12.25,9.33494353494184,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2016-08-01,121.5,12.0,8.454282652150996,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2016-08-01,121.5,11.75,7.871146743477387,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2016-08-01,121.5,11.5,7.452056648574979,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2016-08-01,121.5,11.25,7.090048579551569,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2016-08-01,121.5,11.0,6.866699441658033,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2016-08-01,121.5,10.75,6.785290280525649,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2016-08-01,121.5,10.5,6.767491639387037,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2016-08-01,121.5,10.25,6.7771679662021445,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2016-08-01,121.5,10.0,6.740643218759042,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2016-08-01,121.5,9.75,6.616037363195236,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2016-08-01,121.5,9.5,6.428619082289881,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2016-08-01,121.5,9.25,6.266335148681545,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2016-08-01,121.5,9.0,6.136229474062483,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2016-08-01,121.5,8.75,6.008548882605331,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2016-08-01,121.5,8.5,5.853983437361732,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2016-08-01,121.5,8.25,5.659398090204752,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2016-08-01,121.5,8.0,5.516050585207312,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2016-08-01,121.5,7.75,5.228374697973733,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2016-08-01,121.5,7.5,5.045340466014133,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2016-08-01,121.5,7.25,4.76377606806793,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2016-08-01,121.5,7.0,4.437304370408251,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2016-08-01,121.5,6.75,4.18422253752352,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2016-08-01,121.5,6.5,3.9774096932501357,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2016-08-01,121.5,6.25,3.7959896633356203,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2016-08-01,121.5,6.0,3.7660505786798604,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2016-08-01,121.5,5.75,3.741379165578881,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2016-08-01,121.5,5.5,3.591383534160518,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2016-08-01,121.5,5.25,3.5752940381455462,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2016-08-01,121.5,5.0,3.4952631641284544,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2016-08-01,121.5,4.75,3.4018812830943963,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2016-08-01,121.5,4.5,3.2617820517811325,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2016-08-01,121.5,4.25,3.1019048227675263,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2016-08-01,121.5,4.0,2.928194403969588,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2016-08-01,121.75,21.5,2.2271420482495823,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2016-08-01,121.75,21.25,2.6592057612592894,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2016-08-01,121.75,21.0,3.0466164934344486,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2016-08-01,121.75,20.75,3.36481458892679,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2016-08-01,121.75,20.5,3.6430146868646243,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2016-08-01,121.75,20.25,3.930791747822233,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2016-08-01,121.75,20.0,4.2627428706988,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2016-08-01,121.75,19.75,4.472487925529123,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2016-08-01,121.75,19.5,4.458988457823184,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2016-08-01,121.75,19.25,4.100051381400708,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2016-08-01,121.75,19.0,3.4295225619158676,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2016-08-01,121.75,18.75,2.119591115645931,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2016-08-01,121.75,18.5,0.9441709216592605,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2016-08-01,121.75,18.25,0.5174916957064176,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2016-08-01,121.75,18.0,0.5246305779836985,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2016-08-01,121.75,17.75,0.3285043834679765,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2016-08-01,121.75,17.5,0.0469718615427089,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2016-08-01,121.75,17.25,0.14141062903291152,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2016-08-01,121.75,17.0,0.17899406102239404,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2016-08-01,121.75,16.75,0.3746022595481166,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2016-08-01,121.75,16.5,0.6436521701668905,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2016-08-01,121.75,16.25,1.5577975697013748,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2016-08-01,121.75,16.0,2.7868269577967553,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2016-08-01,121.75,15.75,4.045195924643962,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2016-08-01,121.75,15.5,5.13060353287297,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2016-08-01,121.75,15.25,5.510529552135084,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2016-08-01,121.75,15.0,3.6881497798440845,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2016-08-01,121.75,14.75,4.1951054338452565,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2016-08-01,121.75,14.5,6.103859593606634,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2016-08-01,121.75,14.25,5.491028362206311,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2016-08-01,121.75,14.0,5.151837482601088,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2016-08-01,121.75,13.75,4.1826658013512255,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2016-08-01,121.75,13.5,2.7432819936333783,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2016-08-01,121.75,13.25,2.648520085836633,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2016-08-01,121.75,13.0,4.513493899392261,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2016-08-01,121.75,12.75,7.23588921025212,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2016-08-01,121.75,12.5,9.38432748602489,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2016-08-01,121.75,12.25,9.830632647089487,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2016-08-01,121.75,12.0,9.214223314758305,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2016-08-01,121.75,11.75,8.61191335087101,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2016-08-01,121.75,11.5,7.6417054343052655,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2016-08-01,121.75,11.25,6.504950431512759,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2016-08-01,121.75,11.0,5.983862267448965,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2016-08-01,121.75,10.75,5.896757810779632,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2016-08-01,121.75,10.5,6.044952621912039,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2016-08-01,121.75,10.25,6.577671737328691,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2016-08-01,121.75,10.0,6.6567473095253025,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2016-08-01,121.75,9.75,6.517895825370699,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2016-08-01,121.75,9.5,6.419294210219452,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2016-08-01,121.75,9.25,6.292265180029452,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2016-08-01,121.75,9.0,6.147572041458463,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2016-08-01,121.75,8.75,6.0138364935883555,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2016-08-01,121.75,8.5,5.891148291482263,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2016-08-01,121.75,8.25,5.6743136795542375,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2016-08-01,121.75,8.0,5.414383162890924,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2016-08-01,121.75,7.75,5.093893866230302,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2016-08-01,121.75,7.5,4.792072936844233,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2016-08-01,121.75,7.25,4.242893941329735,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-08-01,121.75,7.0,3.744981761972359,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-08-01,121.75,6.75,3.4681945355480295,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-08-01,121.75,6.5,3.3818491149533707,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-08-01,121.75,6.25,3.354451324261947,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-08-01,121.75,6.0,3.3435823432868634,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-08-01,121.75,5.75,3.517653832199772,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-08-01,121.75,5.5,3.419063930149365,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-08-01,121.75,5.25,3.39229473167677,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-08-01,121.75,5.0,3.300692636670876,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-08-01,121.75,4.75,3.225719958565521,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-08-01,121.75,4.5,3.130873523183748,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-08-01,121.75,4.25,2.9826796219770695,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-08-01,121.75,4.0,2.802646069139015,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-08-01,122.0,21.5,2.3284499138133383,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-08-01,122.0,21.25,2.763712962615026,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-08-01,122.0,21.0,3.0936840434368467,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-08-01,122.0,20.75,3.353566930936537,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-08-01,122.0,20.5,3.574080345687331,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-08-01,122.0,20.25,3.8307409197082998,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-08-01,122.0,20.0,4.062025966315347,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-08-01,122.0,19.75,4.229928783023076,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-08-01,122.0,19.5,4.135982024741985,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-08-01,122.0,19.25,3.7752349340634024,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-08-01,122.0,19.0,3.0936020297791,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-08-01,122.0,18.75,2.11808451265872,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-08-01,122.0,18.5,1.0513513511238797,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-08-01,122.0,18.25,0.5814189940640162,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-08-01,122.0,18.0,0.4841554644039058,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-08-01,122.0,17.75,0.25995911232476815,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-08-01,122.0,17.5,0.15398858171197932,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-08-01,122.0,17.25,0.28416186275768823,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-08-01,122.0,17.0,0.20840209251373018,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-08-01,122.0,16.75,0.32075445816898157,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-08-01,122.0,16.5,1.1746144228476845,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-08-01,122.0,16.25,2.6496070023573948,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-08-01,122.0,16.0,4.309077704506941,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-08-01,122.0,15.75,5.45833742283389,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-08-01,122.0,15.5,6.043335417043662,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-08-01,122.0,15.25,5.906418002670431,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-08-01,122.0,15.0,4.83662723616551,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-08-01,122.0,14.75,5.568659788621077,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-08-01,122.0,14.5,6.549112845122827,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-08-01,122.0,14.25,5.710554432149322,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-08-01,122.0,14.0,4.8933152265633035,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-08-01,122.0,13.75,3.714830952722056,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-08-01,122.0,13.5,2.7953767217494696,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-08-01,122.0,13.25,4.317685904936156,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-08-01,122.0,13.0,6.91373662283819,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-08-01,122.0,12.75,8.180054386834057,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-08-01,122.0,12.5,8.807029136516547,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-08-01,122.0,12.25,9.939148899618992,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-08-01,122.0,12.0,10.305214595290131,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-08-01,122.0,11.75,9.131823933524323,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-08-01,122.0,11.5,6.665950860090137,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-08-01,122.0,11.25,5.03965353835702,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-08-01,122.0,11.0,4.2083687305378605,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-08-01,122.0,10.75,4.343219396884991,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-08-01,122.0,10.5,5.532457937527239,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-08-01,122.0,10.25,6.428417341560716,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-08-01,122.0,10.0,6.490176791592694,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-08-01,122.0,9.75,6.362439924235686,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-08-01,122.0,9.5,6.238495572870118,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-08-01,122.0,9.25,6.194595328839392,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-08-01,122.0,9.0,6.080721672418426,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-08-01,122.0,8.75,5.905082959518897,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-08-01,122.0,8.5,5.712022989117207,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-08-01,122.0,8.25,5.383219715360993,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-08-01,122.0,8.0,4.8550461082186676,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-08-01,122.0,7.75,4.008668063495152,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-08-01,122.0,7.5,3.193623096539781,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-08-01,122.0,7.25,2.8387703768241486,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-08-01,122.0,7.0,2.6368425624766605,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-08-01,122.0,6.75,2.4769532369646927,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-08-01,122.0,6.5,2.799508476872897,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-08-01,122.0,6.25,3.0535516036706003,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-08-01,122.0,6.0,3.124238124052208,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-08-01,122.0,5.75,3.3118158884511484,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-08-01,122.0,5.5,3.2646689016289305,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-08-01,122.0,5.25,3.241073802050384,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-08-01,122.0,5.0,3.164732344820669,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-08-01,122.0,4.75,3.1048931073014594,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-08-01,122.0,4.5,3.017090077803624,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-08-01,122.0,4.25,2.9201611389345383,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-08-01,122.0,4.0,2.7872478513638774,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-08-01,122.25,21.5,2.405755884947561,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-08-01,122.25,21.25,2.823196698852961,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-08-01,122.25,21.0,3.1244067647733393,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-08-01,122.25,20.75,3.334816352928663,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-08-01,122.25,20.5,3.5268112708214057,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-08-01,122.25,20.25,3.695143509582803,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-08-01,122.25,20.0,3.9116357120282883,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-08-01,122.25,19.75,3.9722882506061725,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-08-01,122.25,19.5,3.843877407051507,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-08-01,122.25,19.25,3.490728406661693,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-08-01,122.25,19.0,2.842943780362989,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-08-01,122.25,18.75,1.9858783577347048,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-08-01,122.25,18.5,1.1496163711822593,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-08-01,122.25,18.25,0.6449380534748406,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-08-01,122.25,18.0,0.47970009670840286,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-08-01,122.25,17.75,0.41021920766256514,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-08-01,122.25,17.5,0.23427772277812503,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-08-01,122.25,17.25,0.012656131655316876,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-08-01,122.25,17.0,0.2340488158357357,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-08-01,122.25,16.75,0.7023431971286674,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-08-01,122.25,16.5,2.03435590616423,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-08-01,122.25,16.25,4.254536528720713,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-08-01,122.25,16.0,5.811407089421907,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-08-01,122.25,15.75,6.461244247363136,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-08-01,122.25,15.5,6.923446496322875,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-08-01,122.25,15.25,6.694692399587431,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-08-01,122.25,15.0,6.176311915481156,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-08-01,122.25,14.75,6.684661856308962,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-08-01,122.25,14.5,6.554739033013523,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-08-01,122.25,14.25,5.446834256502293,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-08-01,122.25,14.0,4.379044870832188,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-08-01,122.25,13.75,3.5144466435787005,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-08-01,122.25,13.5,4.053505504455747,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-08-01,122.25,13.25,5.704449626449701,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-08-01,122.25,13.0,7.814275089709316,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-08-01,122.25,12.75,8.875469020604116,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-08-01,122.25,12.5,9.18339571138539,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-08-01,122.25,12.25,10.207591161793323,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-08-01,122.25,12.0,9.714337269824671,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-08-01,122.25,11.75,7.079943031353502,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-08-01,122.25,11.5,4.8187801396195,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-08-01,122.25,11.25,3.992604735081263,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-08-01,122.25,11.0,3.661036600037075,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-08-01,122.25,10.75,4.948379714824441,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-08-01,122.25,10.5,6.320333632186858,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-08-01,122.25,10.25,6.944804209491342,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-08-01,122.25,10.0,6.506524360086141,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-08-01,122.25,9.75,6.102697085986008,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-08-01,122.25,9.5,5.694210686668662,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-08-01,122.25,9.25,5.689419195283316,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-08-01,122.25,9.0,5.806753809428909,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-08-01,122.25,8.75,5.671480331142456,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-08-01,122.25,8.5,5.146772924757955,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-08-01,122.25,8.25,4.528458109947498,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-08-01,122.25,8.0,3.611191198487498,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-08-01,122.25,7.75,2.8377546714888093,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-08-01,122.25,7.5,2.3799370093070458,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-08-01,122.25,7.25,2.7653431837871376,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-08-01,122.25,7.0,2.6436690197945634,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-08-01,122.25,6.75,2.742693997293501,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-08-01,122.25,6.5,3.0408847506595365,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-08-01,122.25,6.25,3.1646906323596133,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-08-01,122.25,6.0,3.0827442782138377,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-08-01,122.25,5.75,3.197017286188693,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-08-01,122.25,5.5,3.141336096163331,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-08-01,122.25,5.25,3.111640177995739,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-08-01,122.25,5.0,3.0708055931075986,"[[5.125, 122.125], [4.875, 122.375]]"
