,date,lon,lat,windvelo,bounds
1558,2008-11-01,121.75,4.75,1.187018952173923,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2008-11-01,121.75,4.5,1.1839249408967014,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2008-11-01,121.75,4.25,1.1510421925466112,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2008-11-01,121.75,4.0,1.0817892396228503,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2008-11-01,122.0,21.5,10.620051964317273,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2008-11-01,122.0,21.25,10.586524053365855,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2008-11-01,122.0,21.0,10.681956577647059,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2008-11-01,122.0,20.75,10.766863573250497,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2008-11-01,122.0,20.5,10.804273707175867,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2008-11-01,122.0,20.25,10.763704096162284,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2008-11-01,122.0,20.0,10.700541427612132,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2008-11-01,122.0,19.75,10.611759176024755,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2008-11-01,122.0,19.5,10.374560157612642,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2008-11-01,122.0,19.25,10.053480518351419,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2008-11-01,122.0,19.0,9.546738164304486,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2008-11-01,122.0,18.75,9.063384999766617,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2008-11-01,122.0,18.5,8.04119329203895,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2008-11-01,122.0,18.25,5.923817780591037,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2008-11-01,122.0,18.0,3.4482863656927285,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2008-11-01,122.0,17.75,2.355610217296603,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2008-11-01,122.0,17.5,1.9816903955289673,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2008-11-01,122.0,17.25,1.8486902989262912,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2008-11-01,122.0,17.0,1.8456879447174301,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2008-11-01,122.0,16.75,1.6144806859245109,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2008-11-01,122.0,16.5,2.4161932543784466,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2008-11-01,122.0,16.25,3.5933160026522906,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2008-11-01,122.0,16.0,5.1872572653266,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2008-11-01,122.0,15.75,6.503590341202275,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2008-11-01,122.0,15.5,6.966648831322984,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2008-11-01,122.0,15.25,7.166406985746502,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2008-11-01,122.0,15.0,7.1881005173073484,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2008-11-01,122.0,14.75,7.501626296071114,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2008-11-01,122.0,14.5,7.715716710069209,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2008-11-01,122.0,14.25,7.312143027323873,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2008-11-01,122.0,14.0,6.678720646607366,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2008-11-01,122.0,13.75,5.511904766170611,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-11-01,122.0,13.5,4.337597001736698,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-11-01,122.0,13.25,3.921849990187175,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-11-01,122.0,13.0,4.0816493042539275,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-11-01,122.0,12.75,4.567801842893929,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-11-01,122.0,12.5,4.654479344865416,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-11-01,122.0,12.25,5.613436991602414,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-11-01,122.0,12.0,6.782775918600735,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-11-01,122.0,11.75,6.778332421928574,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-11-01,122.0,11.5,4.787554914189824,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-11-01,122.0,11.25,2.6464198782687953,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-11-01,122.0,11.0,2.065031778075674,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-11-01,122.0,10.75,2.212659920583114,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-11-01,122.0,10.5,3.6634552355467727,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-11-01,122.0,10.25,5.09761917721601,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-11-01,122.0,10.0,5.213773594788753,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-11-01,122.0,9.75,4.349508852745989,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-11-01,122.0,9.5,3.6384553016302346,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-11-01,122.0,9.25,3.0180241273864223,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-11-01,122.0,9.0,2.7380535069145657,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-11-01,122.0,8.75,3.0317090431535405,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-11-01,122.0,8.5,3.445094770839717,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-11-01,122.0,8.25,3.5362382230374196,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-11-01,122.0,8.0,2.843396261059666,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-11-01,122.0,7.75,1.862076924156327,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-11-01,122.0,7.5,1.3022037506146442,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-11-01,122.0,7.25,0.7575326445047956,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-11-01,122.0,7.0,0.63221555159647,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-11-01,122.0,6.75,0.5588121950198442,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-11-01,122.0,6.5,0.5182701303322464,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-11-01,122.0,6.25,0.7066943320566506,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-11-01,122.0,6.0,0.7614254602152262,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-11-01,122.0,5.75,0.886038227929763,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-11-01,122.0,5.5,1.035388409568259,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-11-01,122.0,5.25,1.2050440213076983,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-11-01,122.0,5.0,1.280841623476812,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-11-01,122.0,4.75,1.3094726043234612,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-11-01,122.0,4.5,1.302679911003329,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-11-01,122.0,4.25,1.2711229024543411,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-11-01,122.0,4.0,1.2101344180537261,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-11-01,122.25,21.5,10.247067301996955,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-11-01,122.25,21.25,10.269418482306563,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-11-01,122.25,21.0,10.399311623703168,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-11-01,122.25,20.75,10.500020323825998,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-11-01,122.25,20.5,10.5442810989247,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-11-01,122.25,20.25,10.54672597039749,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-11-01,122.25,20.0,10.505485641021616,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-11-01,122.25,19.75,10.395690477476519,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-11-01,122.25,19.5,10.16485254966653,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-11-01,122.25,19.25,9.857851052317551,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-11-01,122.25,19.0,9.376311506491888,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-11-01,122.25,18.75,8.767262410030288,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-11-01,122.25,18.5,7.801304515680352,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-11-01,122.25,18.25,6.0027268614653995,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-11-01,122.25,18.0,4.893851167708137,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-11-01,122.25,17.75,4.019087362858879,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-11-01,122.25,17.5,3.3551086881419776,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-11-01,122.25,17.25,2.853949850274412,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-11-01,122.25,17.0,2.521622177410497,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-11-01,122.25,16.75,2.6318829707674944,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-11-01,122.25,16.5,3.893582118380156,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-11-01,122.25,16.25,5.478540601760463,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-11-01,122.25,16.0,6.82796656567169,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-11-01,122.25,15.75,6.928385306094233,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-11-01,122.25,15.5,7.2460972332467675,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-11-01,122.25,15.25,7.146716516141379,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-11-01,122.25,15.0,7.182739152854598,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-11-01,122.25,14.75,7.331578631699563,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-11-01,122.25,14.5,7.153121799612682,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-11-01,122.25,14.25,6.282859594879459,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-11-01,122.25,14.0,5.215251078174213,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-11-01,122.25,13.75,4.286624308494494,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-11-01,122.25,13.5,3.982016430381683,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-11-01,122.25,13.25,3.718442022392057,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-11-01,122.25,13.0,4.259215256884467,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-11-01,122.25,12.75,4.652971629412554,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-11-01,122.25,12.5,4.881812480787538,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-11-01,122.25,12.25,5.616989909233449,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-11-01,122.25,12.0,6.090394832645698,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-11-01,122.25,11.75,4.9634021433516935,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-11-01,122.25,11.5,3.2801541379969135,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-11-01,122.25,11.25,2.8128588081204966,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-11-01,122.25,11.0,2.655191833349255,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-11-01,122.25,10.75,4.056462552562974,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-11-01,122.25,10.5,5.417530333575694,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-11-01,122.25,10.25,5.772047173583016,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-11-01,122.25,10.0,4.895227527396127,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-11-01,122.25,9.75,3.7701609141425965,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-11-01,122.25,9.5,2.7026436867488024,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-11-01,122.25,9.25,2.209348743224732,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-11-01,122.25,9.0,2.615525689897743,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-11-01,122.25,8.75,3.0815267742985286,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-11-01,122.25,8.5,3.804836503674232,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-11-01,122.25,8.25,3.748951754606267,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-11-01,122.25,8.0,2.520112322082565,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-11-01,122.25,7.75,1.4294921395677411,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-11-01,122.25,7.5,0.9918907086275264,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-11-01,122.25,7.25,0.9126456759915323,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-11-01,122.25,7.0,0.8548664338879742,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-11-01,122.25,6.75,0.720363051697491,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-11-01,122.25,6.5,0.6619705971039046,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-11-01,122.25,6.25,0.7057893613444675,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-11-01,122.25,6.0,0.7390742346736056,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-11-01,122.25,5.75,0.9130618949134051,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-11-01,122.25,5.5,1.068037477675609,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-11-01,122.25,5.25,1.2706736910459104,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-11-01,122.25,5.0,1.3785615817678134,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-11-01,122.25,4.75,1.408500360075147,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-11-01,122.25,4.5,1.4255548222318688,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-11-01,122.25,4.25,1.4052162881722272,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-11-01,122.25,4.0,1.3440105943719807,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-11-01,122.5,21.5,9.929706887328315,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-11-01,122.5,21.25,10.032742699694845,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-11-01,122.5,21.0,10.175010597769223,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-11-01,122.5,20.75,10.254620396211589,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-11-01,122.5,20.5,10.323219392499613,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-11-01,122.5,20.25,10.325101935818726,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-11-01,122.5,20.0,10.36183636345829,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-11-01,122.5,19.75,10.254306749595377,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-11-01,122.5,19.5,10.0290298806556,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-11-01,122.5,19.25,9.687116801650864,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-11-01,122.5,19.0,9.233897513198274,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-11-01,122.5,18.75,8.614710961588548,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-11-01,122.5,18.5,7.70014069925583,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-11-01,122.5,18.25,6.896191254114501,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-11-01,122.5,18.0,5.823626324296348,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-11-01,122.5,17.75,5.100218096592304,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-11-01,122.5,17.5,4.401548862877273,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-11-01,122.5,17.25,3.873677803461087,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-11-01,122.5,17.0,3.8159911339702295,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-11-01,122.5,16.75,4.3960912776944046,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-11-01,122.5,16.5,5.539433358496519,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-11-01,122.5,16.25,6.770493347368908,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-11-01,122.5,16.0,6.8134028992237,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-11-01,122.5,15.75,6.929955511775207,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-11-01,122.5,15.5,6.8604354308122915,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-11-01,122.5,15.25,6.7962156006937064,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-11-01,122.5,15.0,6.738084589197314,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-11-01,122.5,14.75,6.83520015945439,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-11-01,122.5,14.5,6.721396129238587,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-11-01,122.5,14.25,5.39873692357473,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-11-01,122.5,14.0,4.3781887074584676,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-11-01,122.5,13.75,4.082407284557634,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-11-01,122.5,13.5,3.781437993729633,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-11-01,122.5,13.25,3.8840356521170643,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-11-01,122.5,13.0,4.383458750906952,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-11-01,122.5,12.75,4.845583320106671,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-11-01,122.5,12.5,5.398218861106785,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-11-01,122.5,12.25,5.828853332254936,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-11-01,122.5,12.0,5.6038718605927045,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-11-01,122.5,11.75,4.509132386890616,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-11-01,122.5,11.5,3.003209552176179,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-11-01,122.5,11.25,2.628675097866616,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-11-01,122.5,11.0,3.8262036086355837,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-11-01,122.5,10.75,5.311484054268678,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-11-01,122.5,10.5,5.411714574241175,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-11-01,122.5,10.25,5.01528461571107,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-11-01,122.5,10.0,3.890552671072629,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-11-01,122.5,9.75,3.1076238353202026,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-11-01,122.5,9.5,2.240275777107108,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-11-01,122.5,9.25,1.933433826527005,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-11-01,122.5,9.0,2.368179339747285,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-11-01,122.5,8.75,3.5504772896020222,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-11-01,122.5,8.5,4.3183720870055815,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-11-01,122.5,8.25,3.5717952893828087,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-11-01,122.5,8.0,1.965888619696721,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-11-01,122.5,7.75,0.9297951205615244,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-11-01,122.5,7.5,0.7937069632499669,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-11-01,122.5,7.25,0.7444949407385594,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-11-01,122.5,7.0,0.6577451893631544,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-11-01,122.5,6.75,0.5322845956592477,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-11-01,122.5,6.5,0.5511335998507818,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-11-01,122.5,6.25,0.6006732064707301,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-11-01,122.5,6.0,0.7182708553159289,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-11-01,122.5,5.75,0.9285898058280855,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-11-01,122.5,5.5,1.1051603647049255,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-11-01,122.5,5.25,1.3493642334240517,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-11-01,122.5,5.0,1.4624498425752643,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-11-01,122.5,4.75,1.5234122981083766,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-11-01,122.5,4.5,1.5417577358733279,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-11-01,122.5,4.25,1.564051503886923,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-11-01,122.5,4.0,1.5103684488065148,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-11-01,122.75,21.5,9.706868806108012,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-11-01,122.75,21.25,9.880707089609329,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-11-01,122.75,21.0,9.981461431911605,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-11-01,122.75,20.75,10.049453344231836,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-11-01,122.75,20.5,10.110490441314289,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-11-01,122.75,20.25,10.234040507542918,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-11-01,122.75,20.0,10.270307560608279,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-11-01,122.75,19.75,10.177861682897518,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-11-01,122.75,19.5,9.95294254104437,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-11-01,122.75,19.25,9.59218881261371,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-11-01,122.75,19.0,9.138736776887622,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-11-01,122.75,18.75,8.576333054418983,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-11-01,122.75,18.5,7.972131187673371,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-11-01,122.75,18.25,7.1801720206954585,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-11-01,122.75,18.0,6.672292232234732,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-11-01,122.75,17.75,5.925650717731035,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-11-01,122.75,17.5,5.412054158034014,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-11-01,122.75,17.25,4.93412414497129,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-11-01,122.75,17.0,5.052995892647776,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-11-01,122.75,16.75,5.6239396405066495,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-11-01,122.75,16.5,6.362427453260538,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-11-01,122.75,16.25,6.487559781372163,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-11-01,122.75,16.0,6.569538923556502,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-11-01,122.75,15.75,6.543423634877431,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-11-01,122.75,15.5,6.498625293527049,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-11-01,122.75,15.25,6.474258999771006,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-11-01,122.75,15.0,6.420054034320134,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-11-01,122.75,14.75,6.443902585685949,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-11-01,122.75,14.5,6.317164986393904,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-11-01,122.75,14.25,5.033294743992451,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-11-01,122.75,14.0,4.272271943082676,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-11-01,122.75,13.75,3.963098028940141,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-11-01,122.75,13.5,3.9089734196699104,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-11-01,122.75,13.25,4.014973517917368,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-11-01,122.75,13.0,4.378660510015387,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-11-01,122.75,12.75,4.898301210483873,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-11-01,122.75,12.5,5.5572830171358865,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-11-01,122.75,12.25,5.691281389658082,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-11-01,122.75,12.0,5.525102764241223,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-11-01,122.75,11.75,4.981126003823616,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-11-01,122.75,11.5,3.5312545117154928,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-11-01,122.75,11.25,3.292825617334029,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-11-01,122.75,11.0,4.5186400799469375,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-11-01,122.75,10.75,4.817272297151741,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-11-01,122.75,10.5,4.2644013949358,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-11-01,122.75,10.25,3.223831691985301,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-11-01,122.75,10.0,2.6462844571292266,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-11-01,122.75,9.75,2.5864986010917326,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-11-01,122.75,9.5,2.571214062445087,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-11-01,122.75,9.25,2.2490768664207548,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-11-01,122.75,9.0,2.89211730573848,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-11-01,122.75,8.75,4.074871919311916,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-11-01,122.75,8.5,4.259178083541747,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-11-01,122.75,8.25,3.2164126751317688,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-11-01,122.75,8.0,1.3644496744825159,"[[8.125, 122.625], [7.875, 122.875]]"
