,date,lon,lat,windvelo,bounds
1628,2007-01-01,122.0,5.0,2.138467564697982,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-01-01,122.0,4.75,1.9998679919384394,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-01-01,122.0,4.5,1.9211330887785003,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-01-01,122.0,4.25,1.9156227154647507,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-01-01,122.0,4.0,1.940281473059988,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-01-01,122.25,21.5,9.881228750229846,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-01-01,122.25,21.25,9.824897363476397,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-01-01,122.25,21.0,9.891746465592243,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-01-01,122.25,20.75,9.87167459575962,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-01-01,122.25,20.5,9.777236695151473,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-01-01,122.25,20.25,9.665101956737775,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-01-01,122.25,20.0,9.58045969824013,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-01-01,122.25,19.75,9.594193723953877,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-01-01,122.25,19.5,9.516636958335598,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-01-01,122.25,19.25,9.421067035997183,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-01-01,122.25,19.0,9.167937115585207,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-01-01,122.25,18.75,8.760659991886007,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-01-01,122.25,18.5,8.004545615404547,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-01-01,122.25,18.25,6.314855602720411,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-01-01,122.25,18.0,5.146226493776387,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-01-01,122.25,17.75,4.234791169433874,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-01-01,122.25,17.5,3.6548402562584483,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-01-01,122.25,17.25,3.2885034467560548,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-01-01,122.25,17.0,3.18511052864315,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-01-01,122.25,16.75,3.5964511726575465,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-01-01,122.25,16.5,5.25935962916027,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-01-01,122.25,16.25,7.402342348195523,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-01-01,122.25,16.0,9.297922456381926,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-01-01,122.25,15.75,9.523934281791927,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-01-01,122.25,15.5,9.970988628999308,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-01-01,122.25,15.25,9.852162893746694,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-01-01,122.25,15.0,9.899878427272782,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-01-01,122.25,14.75,10.08044527427573,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-01-01,122.25,14.5,9.86477569856407,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-01-01,122.25,14.25,8.710484601847213,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-01-01,122.25,14.0,7.522353952860767,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-01-01,122.25,13.75,6.527399724490438,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-01-01,122.25,13.5,6.465744948977048,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-01-01,122.25,13.25,6.527382358683569,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-01-01,122.25,13.0,7.157138131377982,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-01-01,122.25,12.75,7.5724538877622045,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-01-01,122.25,12.5,7.956698614971442,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-01-01,122.25,12.25,8.885943043766071,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-01-01,122.25,12.0,9.509493088670046,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-01-01,122.25,11.75,8.039902984472542,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-01-01,122.25,11.5,5.716473387733323,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-01-01,122.25,11.25,4.751339290830897,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-01-01,122.25,11.0,4.479222772804726,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-01-01,122.25,10.75,6.822496340248262,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-01-01,122.25,10.5,8.940776090759517,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-01-01,122.25,10.25,9.551989129644241,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-01-01,122.25,10.0,8.762046268734448,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-01-01,122.25,9.75,7.655052870216246,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-01-01,122.25,9.5,6.175152061334723,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-01-01,122.25,9.25,5.419718814858294,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-01-01,122.25,9.0,5.515839993159941,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-01-01,122.25,8.75,5.8334664344763,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-01-01,122.25,8.5,7.142959123918112,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-01-01,122.25,8.25,7.698389416952382,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-01-01,122.25,8.0,6.163570177904764,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-01-01,122.25,7.75,4.307041375326214,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-01-01,122.25,7.5,3.012964060948612,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-01-01,122.25,7.25,2.6099844711950344,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-01-01,122.25,7.0,2.1353390645012476,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-01-01,122.25,6.75,2.323378135800303,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-01-01,122.25,6.5,2.4221525904206493,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-01-01,122.25,6.25,2.3955881567113524,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-01-01,122.25,6.0,2.520257299055504,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-01-01,122.25,5.75,2.440159052651841,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-01-01,122.25,5.5,2.30444983690975,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-01-01,122.25,5.25,2.1745023231418905,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-01-01,122.25,5.0,2.0875966340500143,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-01-01,122.25,4.75,1.9709310179931312,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-01-01,122.25,4.5,1.9191008005852226,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-01-01,122.25,4.25,1.9123600048382028,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-01-01,122.25,4.0,1.9518918515912718,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-01-01,122.5,21.5,9.48306423663556,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-01-01,122.5,21.25,9.51417492153939,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-01-01,122.5,21.0,9.605910037390123,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-01-01,122.5,20.75,9.562665671107982,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-01-01,122.5,20.5,9.484123803367607,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-01-01,122.5,20.25,9.373663802698934,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-01-01,122.5,20.0,9.424251645465262,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-01-01,122.5,19.75,9.435152220181928,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-01-01,122.5,19.5,9.41583923975647,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-01-01,122.5,19.25,9.310498259082465,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-01-01,122.5,19.0,9.111659719412765,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-01-01,122.5,18.75,8.71308845538097,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-01-01,122.5,18.5,7.990742645148912,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-01-01,122.5,18.25,7.333236060680315,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-01-01,122.5,18.0,6.224365431505614,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-01-01,122.5,17.75,5.554528671646928,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-01-01,122.5,17.5,4.992475843845132,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-01-01,122.5,17.25,4.717289685156251,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-01-01,122.5,17.0,4.918423341613987,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-01-01,122.5,16.75,5.809918181850095,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-01-01,122.5,16.5,7.325517103375738,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-01-01,122.5,16.25,9.026451329302466,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-01-01,122.5,16.0,9.283809292430478,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-01-01,122.5,15.75,9.538934891816107,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-01-01,122.5,15.5,9.627554758658516,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-01-01,122.5,15.25,9.603168557547315,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-01-01,122.5,15.0,9.632780783714708,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-01-01,122.5,14.75,9.750202227374956,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-01-01,122.5,14.5,9.588360439208643,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-01-01,122.5,14.25,7.801694696222856,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-01-01,122.5,14.0,6.721455707175299,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-01-01,122.5,13.75,6.603912804567768,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-01-01,122.5,13.5,6.552688250502669,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-01-01,122.5,13.25,6.727161830875584,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-01-01,122.5,13.0,7.275868375456075,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-01-01,122.5,12.75,7.643754452536571,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-01-01,122.5,12.5,8.441985935599185,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-01-01,122.5,12.25,9.148718151685726,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-01-01,122.5,12.0,8.950050074577154,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-01-01,122.5,11.75,7.530190756304767,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-01-01,122.5,11.5,5.507893833486832,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-01-01,122.5,11.25,4.633799579692803,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-01-01,122.5,11.0,6.234940104990926,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-01-01,122.5,10.75,8.606649691055296,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-01-01,122.5,10.5,8.879951105483807,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-01-01,122.5,10.25,8.280380668630311,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-01-01,122.5,10.0,7.014087515808528,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-01-01,122.5,9.75,6.4584055644243135,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-01-01,122.5,9.5,5.352618474958573,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-01-01,122.5,9.25,4.754833696727295,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-01-01,122.5,9.0,4.895201443320229,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-01-01,122.5,8.75,6.258895437498906,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-01-01,122.5,8.5,7.754786712048578,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-01-01,122.5,8.25,7.299965535972243,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-01-01,122.5,8.0,5.149630062663526,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-01-01,122.5,7.75,3.4390760293803626,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-01-01,122.5,7.5,2.7980265870876453,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-01-01,122.5,7.25,2.533939518921691,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-01-01,122.5,7.0,2.6246101382833062,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-01-01,122.5,6.75,2.81227676828931,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-01-01,122.5,6.5,2.8375489756964436,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-01-01,122.5,6.25,2.794412671443429,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-01-01,122.5,6.0,2.5937760563889922,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-01-01,122.5,5.75,2.4191775662019293,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-01-01,122.5,5.5,2.209169201087786,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-01-01,122.5,5.25,2.0704119687872353,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-01-01,122.5,5.0,1.9915158535884447,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-01-01,122.5,4.75,1.939967083320466,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-01-01,122.5,4.5,1.8901925009118694,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-01-01,122.5,4.25,1.9200014563393883,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-01-01,122.5,4.0,1.9654196943542765,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-01-01,122.75,21.5,9.169599789283687,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-01-01,122.75,21.25,9.29336247186662,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-01-01,122.75,21.0,9.3529103700429,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-01-01,122.75,20.75,9.307818169438395,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-01-01,122.75,20.5,9.22039215424543,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-01-01,122.75,20.25,9.259937129524081,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-01-01,122.75,20.0,9.308440309080092,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-01-01,122.75,19.75,9.332871930405611,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-01-01,122.75,19.5,9.32837714039792,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-01-01,122.75,19.25,9.261436053822454,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-01-01,122.75,19.0,9.095641249230296,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-01-01,122.75,18.75,8.762852769740775,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-01-01,122.75,18.5,8.389025664817089,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-01-01,122.75,18.25,7.75140467244291,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-01-01,122.75,18.0,7.437969797477675,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-01-01,122.75,17.75,6.7675560970097095,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-01-01,122.75,17.5,6.485921418170164,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-01-01,122.75,17.25,6.282963320074791,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-01-01,122.75,17.0,6.64504427159612,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-01-01,122.75,16.75,7.406011161749899,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-01-01,122.75,16.5,8.403086905166496,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-01-01,122.75,16.25,8.734441403670406,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-01-01,122.75,16.0,9.042194740983232,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-01-01,122.75,15.75,9.252672486393271,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-01-01,122.75,15.5,9.359559793459484,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-01-01,122.75,15.25,9.52128632299989,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-01-01,122.75,15.0,9.555568204909546,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-01-01,122.75,14.75,9.601987964297768,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-01-01,122.75,14.5,9.32732322967255,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-01-01,122.75,14.25,7.5749278813759675,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-01-01,122.75,14.0,6.849601950162561,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-01-01,122.75,13.75,6.718846807698954,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-01-01,122.75,13.5,6.683567214991945,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-01-01,122.75,13.25,6.86110784523768,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-01-01,122.75,13.0,7.05352166182904,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-01-01,122.75,12.75,7.423724127692926,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-01-01,122.75,12.5,8.387000491408086,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-01-01,122.75,12.25,8.883394200512106,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-01-01,122.75,12.0,8.775476937510671,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-01-01,122.75,11.75,8.114098550944515,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-01-01,122.75,11.5,6.185221103965485,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-01-01,122.75,11.25,5.925947552446163,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-01-01,122.75,11.0,7.557904368721808,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-01-01,122.75,10.75,7.959302918501849,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-01-01,122.75,10.5,7.21167315811688,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-01-01,122.75,10.25,5.369171038277504,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-01-01,122.75,10.0,4.717639419061272,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-01-01,122.75,9.75,5.179765729286457,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-01-01,122.75,9.5,5.596042564548553,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-01-01,122.75,9.25,4.944837891310876,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-01-01,122.75,9.0,5.491986887318315,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-01-01,122.75,8.75,6.923751025026241,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-01-01,122.75,8.5,7.684953238769558,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-01-01,122.75,8.25,6.721933283129218,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-01-01,122.75,8.0,4.247462006796006,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-01-01,122.75,7.75,2.7116042226097363,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-01-01,122.75,7.5,2.323049388629874,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-01-01,122.75,7.25,2.677144878594473,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-01-01,122.75,7.0,2.777435725617322,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-01-01,122.75,6.75,2.9999767710226095,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-01-01,122.75,6.5,3.0258990704818998,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-01-01,122.75,6.25,2.8403729261775137,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-01-01,122.75,6.0,2.613624483242112,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-01-01,122.75,5.75,2.3349343770565874,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-01-01,122.75,5.5,2.097238306703598,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-01-01,122.75,5.25,1.9651277322852185,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-01-01,122.75,5.0,1.900083450895905,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-01-01,122.75,4.75,1.85271890748312,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-01-01,122.75,4.5,1.8931980052672264,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-01-01,122.75,4.25,1.929208922677586,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-01-01,122.75,4.0,2.0228777818171073,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-01-01,123.0,21.5,8.979694207190745,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-01-01,123.0,21.25,9.04908375681014,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-01-01,123.0,21.0,9.076851821451054,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-01-01,123.0,20.75,9.082367470175615,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-01-01,123.0,20.5,9.100252747485628,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-01-01,123.0,20.25,9.138889872211422,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-01-01,123.0,20.0,9.20658103576517,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-01-01,123.0,19.75,9.228179963978839,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-01-01,123.0,19.5,9.24737920527023,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-01-01,123.0,19.25,9.247433424025056,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-01-01,123.0,19.0,9.096309295973775,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-01-01,123.0,18.75,8.88211216990403,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-01-01,123.0,18.5,8.596601711539284,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-01-01,123.0,18.25,8.386303473146146,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-01-01,123.0,18.0,8.077737070598891,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-01-01,123.0,17.75,7.855295641808037,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-01-01,123.0,17.5,7.659872567595635,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-01-01,123.0,17.25,7.634780470498872,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-01-01,123.0,17.0,7.777352914013269,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-01-01,123.0,16.75,8.059760800253224,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-01-01,123.0,16.5,8.389671548527083,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-01-01,123.0,16.25,8.700922030995176,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-01-01,123.0,16.0,8.94187102825963,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-01-01,123.0,15.75,9.161389682018513,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-01-01,123.0,15.5,9.328419336468656,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-01-01,123.0,15.25,9.504446039274045,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-01-01,123.0,15.0,9.51864853870058,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-01-01,123.0,14.75,9.526659397670711,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-01-01,123.0,14.5,9.134728591232426,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-01-01,123.0,14.25,8.264544096159453,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-01-01,123.0,14.0,7.557822709080688,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-01-01,123.0,13.75,6.608294978759525,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-01-01,123.0,13.5,6.5938879190071,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-01-01,123.0,13.25,6.32759573528762,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-01-01,123.0,13.0,6.440194684181629,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-01-01,123.0,12.75,7.133749357566112,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-01-01,123.0,12.5,8.187675589744993,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-01-01,123.0,12.25,8.497872751164216,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-01-01,123.0,12.0,8.470979863512985,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-01-01,123.0,11.75,8.091430440508324,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-01-01,123.0,11.5,7.775342196754279,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-01-01,123.0,11.25,7.468891563506649,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-01-01,123.0,11.0,6.859303033768376,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-01-01,123.0,10.75,6.830519973751532,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-01-01,123.0,10.5,5.165023218279106,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-01-01,123.0,10.25,3.8953381953469446,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-01-01,123.0,10.0,4.028678992440591,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-01-01,123.0,9.75,4.988136817116704,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-01-01,123.0,9.5,5.479222328374218,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-01-01,123.0,9.25,5.2893693018389545,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-01-01,123.0,9.0,5.8846817849424555,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-01-01,123.0,8.75,7.297055256672903,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-01-01,123.0,8.5,7.919201668315896,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-01-01,123.0,8.25,5.485984686441095,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-01-01,123.0,8.0,3.2703891708759802,"[[8.125, 122.875], [7.875, 123.125]]"
