,date,lon,lat,windvelo,bounds
2653,2009-07-01,125.75,15.0,1.9470143691165915,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-07-01,125.75,14.75,2.1787714496449793,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-07-01,125.75,14.5,2.4453721071889496,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-07-01,125.75,14.25,2.71534799189728,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-07-01,125.75,14.0,2.957837568760458,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-07-01,125.75,13.75,3.1931308832535015,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-07-01,125.75,13.5,3.4055218826797584,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-07-01,125.75,13.25,3.5483803184522777,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-07-01,125.75,13.0,3.6006057542845475,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-07-01,125.75,12.75,3.527489937143977,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-07-01,125.75,12.5,3.2535623891647796,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-07-01,125.75,12.25,2.988889374543993,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-07-01,125.75,12.0,2.6766549642870268,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-07-01,125.75,11.75,2.4688311530457625,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-07-01,125.75,11.5,2.629872595991763,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-07-01,125.75,11.25,3.102910953967976,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-07-01,125.75,11.0,3.5315305140974402,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-07-01,125.75,10.75,3.7704909515803138,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-07-01,125.75,10.5,4.388359579968216,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-07-01,125.75,10.25,5.680348146784898,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-07-01,125.75,10.0,6.053046825217241,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-07-01,125.75,9.75,4.719442241153207,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-07-01,125.75,9.5,3.2325874879141425,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-07-01,125.75,9.25,2.0752045023745556,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-07-01,125.75,9.0,1.62238475151077,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-07-01,125.75,8.75,1.307811814810981,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-07-01,125.75,8.5,0.5749132768979714,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-07-01,125.75,8.25,0.8081304539429568,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-07-01,125.75,8.0,1.4472264130525012,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-07-01,125.75,7.75,1.490261878140231,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-07-01,125.75,7.5,1.2964886847358874,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-07-01,125.75,7.25,1.0422176393440554,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-07-01,125.75,7.0,0.6720412412297305,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-07-01,125.75,6.75,0.5685961156926003,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-07-01,125.75,6.5,1.194834198949124,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-07-01,125.75,6.25,2.200122682822487,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-07-01,125.75,6.0,3.8610037101366683,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-07-01,125.75,5.75,5.434745610435279,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-07-01,125.75,5.5,6.457941108075783,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-07-01,125.75,5.25,5.987161993388988,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-07-01,125.75,5.0,5.2683864835977205,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-07-01,125.75,4.75,4.875664869600882,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-07-01,125.75,4.5,4.6292334933337,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-07-01,125.75,4.25,4.437109532877371,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-07-01,125.75,4.0,4.343402289233281,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-07-01,126.0,21.5,5.115482143986484,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-07-01,126.0,21.25,5.126799159908546,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-07-01,126.0,21.0,5.122034056292805,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-07-01,126.0,20.75,5.0964764694795255,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-07-01,126.0,20.5,5.059692467394863,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-07-01,126.0,20.25,5.0059558595404665,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-07-01,126.0,20.0,4.928126378326965,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-07-01,126.0,19.75,4.82772875786499,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-07-01,126.0,19.5,4.707431737456087,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-07-01,126.0,19.25,4.58285038282072,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-07-01,126.0,19.0,4.413417108993669,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-07-01,126.0,18.75,4.218914497803693,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-07-01,126.0,18.5,4.006167480576009,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-07-01,126.0,18.25,3.777933511909968,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-07-01,126.0,18.0,3.529613882043105,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-07-01,126.0,17.75,3.2650642290504113,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-07-01,126.0,17.5,2.984993160624812,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-07-01,126.0,17.25,2.680661703103342,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-07-01,126.0,17.0,2.3912883458798215,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-07-01,126.0,16.75,2.125905605387677,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-07-01,126.0,16.5,1.9112826636802809,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-07-01,126.0,16.25,1.7230602575052758,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-07-01,126.0,16.0,1.593864700983685,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-07-01,126.0,15.75,1.5373762562004947,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-07-01,126.0,15.5,1.5653431464345564,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-07-01,126.0,15.25,1.6678533107962106,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-07-01,126.0,15.0,1.8040156907835916,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-07-01,126.0,14.75,2.0526907776534142,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-07-01,126.0,14.5,2.345723822044794,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-07-01,126.0,14.25,2.592327076309308,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-07-01,126.0,14.0,2.8405109777645574,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-07-01,126.0,13.75,3.0637203158905155,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-07-01,126.0,13.5,3.2497212478245645,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-07-01,126.0,13.25,3.373869111318278,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-07-01,126.0,13.0,3.4041061756084567,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-07-01,126.0,12.75,3.3538317391534993,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-07-01,126.0,12.5,3.2178736491942117,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-07-01,126.0,12.25,3.1115420135658094,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-07-01,126.0,12.0,2.97068466243934,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-07-01,126.0,11.75,2.9525383431994117,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-07-01,126.0,11.5,3.0878802352412262,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-07-01,126.0,11.25,3.4583333807742345,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-07-01,126.0,11.0,3.9094158533135777,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-07-01,126.0,10.75,4.319094017456342,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-07-01,126.0,10.5,4.9274741988006285,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-07-01,126.0,10.25,5.613426091187448,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-07-01,126.0,10.0,5.711461935568022,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-07-01,126.0,9.75,4.2047602197847525,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-07-01,126.0,9.5,1.9562873264167129,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-07-01,126.0,9.25,0.7105459887649784,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-07-01,126.0,9.0,0.8118137252764096,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-07-01,126.0,8.75,1.351626804585305,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-07-01,126.0,8.5,1.5375291943092908,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-07-01,126.0,8.25,1.6177745891277004,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-07-01,126.0,8.0,2.036408820638752,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-07-01,126.0,7.75,2.1887058853299943,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-07-01,126.0,7.5,1.2558777765135911,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-07-01,126.0,7.25,0.7217571185299654,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-07-01,126.0,7.0,1.005668543174324,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-07-01,126.0,6.75,1.820897344181421,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-07-01,126.0,6.5,2.656500374581829,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-07-01,126.0,6.25,3.700007688715913,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-07-01,126.0,6.0,5.218176470861263,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-07-01,126.0,5.75,6.548911879837278,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-07-01,126.0,5.5,6.8398880454325175,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-07-01,126.0,5.25,6.2788015216748985,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-07-01,126.0,5.0,5.661434187565076,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-07-01,126.0,4.75,5.233510867593103,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-07-01,126.0,4.5,5.006974051657289,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-07-01,126.0,4.25,4.911737119849054,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-07-01,126.0,4.0,4.925421464884191,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-07-01,126.25,21.5,5.110455082929444,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-07-01,126.25,21.25,5.120916106315585,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-07-01,126.25,21.0,5.130120574255308,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-07-01,126.25,20.75,5.112027703208615,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-07-01,126.25,20.5,5.088744087086443,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-07-01,126.25,20.25,5.053108450100597,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2009-07-01,126.25,20.0,4.983318818674266,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2009-07-01,126.25,19.75,4.894747867265831,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2009-07-01,126.25,19.5,4.788339623882168,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2009-07-01,126.25,19.25,4.666394646739256,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2009-07-01,126.25,19.0,4.5012501433696945,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2009-07-01,126.25,18.75,4.326352168364624,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2009-07-01,126.25,18.5,4.1110743382814166,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2009-07-01,126.25,18.25,3.8831759763327605,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2009-07-01,126.25,18.0,3.6358876590500957,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2009-07-01,126.25,17.75,3.3661471499617375,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2009-07-01,126.25,17.5,3.075192772458667,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2009-07-01,126.25,17.25,2.7632445917123247,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2009-07-01,126.25,17.0,2.4728678382108766,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2009-07-01,126.25,16.75,2.2106661297310573,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2009-07-01,126.25,16.5,1.9895331452535174,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2009-07-01,126.25,16.25,1.79721458606843,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2009-07-01,126.25,16.0,1.6291131903135845,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2009-07-01,126.25,15.75,1.5073900498119568,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2009-07-01,126.25,15.5,1.473886017840944,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2009-07-01,126.25,15.25,1.539019596834645,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2009-07-01,126.25,15.0,1.6833765521975095,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2009-07-01,126.25,14.75,1.9421230940336818,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2009-07-01,126.25,14.5,2.25274679737236,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2009-07-01,126.25,14.25,2.4740534755447197,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2009-07-01,126.25,14.0,2.7169803462093722,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2009-07-01,126.25,13.75,2.929221646679457,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2009-07-01,126.25,13.5,3.089516122955757,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2009-07-01,126.25,13.25,3.200447556477116,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2009-07-01,126.25,13.0,3.2594524144788415,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2009-07-01,126.25,12.75,3.2583938551507714,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2009-07-01,126.25,12.5,3.18379180605267,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2009-07-01,126.25,12.25,3.1490516886282722,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2009-07-01,126.25,12.0,3.0962180087718405,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2009-07-01,126.25,11.75,3.192386690563827,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2009-07-01,126.25,11.5,3.374832156627774,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2009-07-01,126.25,11.25,3.729312818514749,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2009-07-01,126.25,11.0,4.145596056963793,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2009-07-01,126.25,10.75,4.513161916909898,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2009-07-01,126.25,10.5,5.020975422475585,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2009-07-01,126.25,10.25,5.386923448733087,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2009-07-01,126.25,10.0,5.2144546141079395,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2009-07-01,126.25,9.75,3.8852726905161457,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2009-07-01,126.25,9.5,1.76233921678567,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2009-07-01,126.25,9.25,0.3925732450510661,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2009-07-01,126.25,9.0,0.7187365678108041,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2009-07-01,126.25,8.75,1.4878799333152923,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2009-07-01,126.25,8.5,2.0258834254848916,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2009-07-01,126.25,8.25,1.983255655057665,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2009-07-01,126.25,8.0,1.7538678609788938,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2009-07-01,126.25,7.75,1.5011882814203608,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2009-07-01,126.25,7.5,1.3177110605479658,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2009-07-01,126.25,7.25,1.6511316370542126,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2009-07-01,126.25,7.0,2.5583031528774884,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2009-07-01,126.25,6.75,3.596927318282549,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2009-07-01,126.25,6.5,4.3746373153862494,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2009-07-01,126.25,6.25,5.333595392749354,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2009-07-01,126.25,6.0,6.475244435934583,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2009-07-01,126.25,5.75,7.1223651653538615,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2009-07-01,126.25,5.5,7.0120834663980105,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2009-07-01,126.25,5.25,6.445839277459381,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2009-07-01,126.25,5.0,5.9103564115197305,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2009-07-01,126.25,4.75,5.598779884846256,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2009-07-01,126.25,4.5,5.472452570078496,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2009-07-01,126.25,4.25,5.402220792417804,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2009-07-01,126.25,4.0,5.428719092162492,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2009-07-01,126.5,21.5,5.119525712302176,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2009-07-01,126.5,21.25,5.122544085680785,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2009-07-01,126.5,21.0,5.1273258111237325,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2009-07-01,126.5,20.75,5.112100941793767,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2009-07-01,126.5,20.5,5.102136536285884,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2009-07-01,126.5,20.25,5.072287717126693,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2009-07-01,126.5,20.0,5.0239302472029035,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2009-07-01,126.5,19.75,4.952811354196449,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2009-07-01,126.5,19.5,4.846936456531735,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2009-07-01,126.5,19.25,4.73910312961411,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2009-07-01,126.5,19.0,4.583114845953976,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2009-07-01,126.5,18.75,4.422060858480512,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2009-07-01,126.5,18.5,4.217076400610066,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2009-07-01,126.5,18.25,4.001264919069902,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2009-07-01,126.5,18.0,3.751903594198503,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2009-07-01,126.5,17.75,3.472716800733646,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2009-07-01,126.5,17.5,3.1757950339195813,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2009-07-01,126.5,17.25,2.874177445594241,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2009-07-01,126.5,17.0,2.5701947071998523,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2009-07-01,126.5,16.75,2.2970154207632194,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2009-07-01,126.5,16.5,2.0698163356416246,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2009-07-01,126.5,16.25,1.8647290059155663,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2009-07-01,126.5,16.0,1.6701447733036134,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2009-07-01,126.5,15.75,1.5134961288381652,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2009-07-01,126.5,15.5,1.434713933673546,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2009-07-01,126.5,15.25,1.4480467828132295,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2009-07-01,126.5,15.0,1.593529171981485,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2009-07-01,126.5,14.75,1.8362237930205425,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2009-07-01,126.5,14.5,2.139715567442568,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2009-07-01,126.5,14.25,2.369565608000623,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2009-07-01,126.5,14.0,2.6149238270030923,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2009-07-01,126.5,13.75,2.818389447215386,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2009-07-01,126.5,13.5,2.968083813070096,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2009-07-01,126.5,13.25,3.049395953930434,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2009-07-01,126.5,13.0,3.094264938259716,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2009-07-01,126.5,12.75,3.1373986989176097,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2009-07-01,126.5,12.5,3.11474272900026,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2009-07-01,126.5,12.25,3.1757475249382496,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2009-07-01,126.5,12.0,3.2497729924397922,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2009-07-01,126.5,11.75,3.354957253819753,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2009-07-01,126.5,11.5,3.5685364768898404,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2009-07-01,126.5,11.25,3.896230254602959,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2009-07-01,126.5,11.0,4.255529502666856,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2009-07-01,126.5,10.75,4.63612467908077,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2009-07-01,126.5,10.5,4.906514637502307,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2009-07-01,126.5,10.25,5.068403473883477,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2009-07-01,126.5,10.0,4.772347736774105,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2009-07-01,126.5,9.75,3.726117488726015,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2009-07-01,126.5,9.5,1.9785930007655832,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2009-07-01,126.5,9.25,1.0608399234559083,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2009-07-01,126.5,9.0,1.38287922617169,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2009-07-01,126.5,8.75,1.9515020420893707,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2009-07-01,126.5,8.5,2.2229258369542015,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2009-07-01,126.5,8.25,1.5244200231221778,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2009-07-01,126.5,8.0,0.8419877327311054,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2009-07-01,126.5,7.75,0.4091907710853332,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2009-07-01,126.5,7.5,0.6308865763436566,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2009-07-01,126.5,7.25,1.7303112438165593,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2009-07-01,126.5,7.0,3.7501483773588737,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2009-07-01,126.5,6.75,4.942343676979863,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2009-07-01,126.5,6.5,5.5699762269218525,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2009-07-01,126.5,6.25,6.400371333912799,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2009-07-01,126.5,6.0,6.954822668346416,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2009-07-01,126.5,5.75,7.266353494881417,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2009-07-01,126.5,5.5,7.04050166950815,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2009-07-01,126.5,5.25,6.570722173510724,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2009-07-01,126.5,5.0,6.205300409123642,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2009-07-01,126.5,4.75,6.039178489648188,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2009-07-01,126.5,4.5,5.851936633923943,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2009-07-01,126.5,4.25,5.724925539050506,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2009-07-01,126.5,4.0,5.838748282203715,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2009-07-01,126.75,21.5,5.090426582279892,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2009-07-01,126.75,21.25,5.080855218225678,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2009-07-01,126.75,21.0,5.094970858927359,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2009-07-01,126.75,20.75,5.089333672529032,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2009-07-01,126.75,20.5,5.086548039935347,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2009-07-01,126.75,20.25,5.079863008008982,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2009-07-01,126.75,20.0,5.038060811656327,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2009-07-01,126.75,19.75,4.978854398337733,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2009-07-01,126.75,19.5,4.873482635554695,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2009-07-01,126.75,19.25,4.789610846250398,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2009-07-01,126.75,19.0,4.642226348649408,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2009-07-01,126.75,18.75,4.476746194470372,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2009-07-01,126.75,18.5,4.293232164095673,"[[18.625, 126.625], [18.375, 126.875]]"
