,date,lon,lat,windvelo,bounds
1641,2009-05-01,122.25,19.5,6.183671544267853,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-05-01,122.25,19.25,6.087583742954416,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-05-01,122.25,19.0,5.947892621946021,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-05-01,122.25,18.75,5.778186650714181,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-05-01,122.25,18.5,5.4010243569098675,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-05-01,122.25,18.25,4.195298632705871,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-05-01,122.25,18.0,3.300336273823381,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-05-01,122.25,17.75,2.6562011249486983,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-05-01,122.25,17.5,2.235170736726747,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-05-01,122.25,17.25,1.9202206535764845,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-05-01,122.25,17.0,1.8802779799163023,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-05-01,122.25,16.75,1.6998115589163745,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-05-01,122.25,16.5,2.1321399635231724,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-05-01,122.25,16.25,3.0916533151717616,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-05-01,122.25,16.0,3.951893782856872,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-05-01,122.25,15.75,4.089716252965295,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-05-01,122.25,15.5,4.235079675760419,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-05-01,122.25,15.25,4.171542461570512,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-05-01,122.25,15.0,4.0555695154948905,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-05-01,122.25,14.75,4.044083840672281,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-05-01,122.25,14.5,3.7402479293604554,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-05-01,122.25,14.25,3.020712316706732,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-05-01,122.25,14.0,2.1344919003776934,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-05-01,122.25,13.75,1.473856341699266,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-05-01,122.25,13.5,1.1626766333097078,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-05-01,122.25,13.25,0.8902202988910661,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-05-01,122.25,13.0,1.053844349080954,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-05-01,122.25,12.75,1.2033398266089812,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-05-01,122.25,12.5,1.1960250061123048,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-05-01,122.25,12.25,1.1593015123944936,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-05-01,122.25,12.0,1.287118985022974,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-05-01,122.25,11.75,1.1403524564299483,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-05-01,122.25,11.5,0.6109202226406615,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-05-01,122.25,11.25,0.3778266024682433,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-05-01,122.25,11.0,0.38585722483081575,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-05-01,122.25,10.75,0.7394761580734729,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-05-01,122.25,10.5,0.8441807918254707,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-05-01,122.25,10.25,0.5652096423325308,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-05-01,122.25,10.0,0.19387554931771406,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-05-01,122.25,9.75,0.35273728647329167,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-05-01,122.25,9.5,0.5593920174322374,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-05-01,122.25,9.25,0.6457114037576177,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-05-01,122.25,9.0,0.4352040062424841,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-05-01,122.25,8.75,0.3153184146749269,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-05-01,122.25,8.5,0.46135608839730113,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-05-01,122.25,8.25,0.4598958484777691,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-05-01,122.25,8.0,0.18494032798698223,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-05-01,122.25,7.75,0.1919148264000815,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-05-01,122.25,7.5,0.12703223227443702,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-05-01,122.25,7.25,0.20919300996429313,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-05-01,122.25,7.0,0.27298463154483005,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-05-01,122.25,6.75,0.3256649887418165,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-05-01,122.25,6.5,0.5047849570923704,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-05-01,122.25,6.25,0.7506179149463666,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-05-01,122.25,6.0,0.6717762707182129,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-05-01,122.25,5.75,0.6863000729197796,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-05-01,122.25,5.5,0.6484722870627275,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-05-01,122.25,5.25,0.634659558225359,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-05-01,122.25,5.0,0.5987641037952345,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-05-01,122.25,4.75,0.5856091389546614,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-05-01,122.25,4.5,0.5598152950670183,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-05-01,122.25,4.25,0.5369686940045819,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-05-01,122.25,4.0,0.49845806320749164,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-05-01,122.5,21.5,4.794714860568219,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-05-01,122.5,21.25,5.0348106150222804,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-05-01,122.5,21.0,5.283800561289644,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-05-01,122.5,20.75,5.455309651078194,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-05-01,122.5,20.5,5.600360082925807,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-05-01,122.5,20.25,5.74656466828494,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-05-01,122.5,20.0,5.899025156361217,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-05-01,122.5,19.75,5.974672091501368,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-05-01,122.5,19.5,5.944907033922096,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-05-01,122.5,19.25,5.814553462713618,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-05-01,122.5,19.0,5.665587735168192,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-05-01,122.5,18.75,5.367523702686468,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-05-01,122.5,18.5,4.947410004426336,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-05-01,122.5,18.25,4.348287010632697,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-05-01,122.5,18.0,3.475811114153638,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-05-01,122.5,17.75,2.942531356164105,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-05-01,122.5,17.5,2.5013299477395146,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-05-01,122.5,17.25,2.202264575923232,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-05-01,122.5,17.0,2.2737246112095972,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-05-01,122.5,16.75,2.4513786901140526,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-05-01,122.5,16.5,3.084621764921474,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-05-01,122.5,16.25,3.8802760959253364,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-05-01,122.5,16.0,4.073597902494593,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-05-01,122.5,15.75,4.214889747392098,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-05-01,122.5,15.5,4.237400966931518,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-05-01,122.5,15.25,4.190988482424119,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-05-01,122.5,15.0,4.102123543978388,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-05-01,122.5,14.75,4.049100418785414,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-05-01,122.5,14.5,3.698912647505819,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-05-01,122.5,14.25,2.6304658197512283,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-05-01,122.5,14.0,1.7298969875180323,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-05-01,122.5,13.75,1.3069600739391076,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-05-01,122.5,13.5,0.9977552943345097,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-05-01,122.5,13.25,0.878163107090064,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-05-01,122.5,13.0,1.0003184973838108,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-05-01,122.5,12.75,1.1807967995731417,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-05-01,122.5,12.5,1.2940951837051207,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-05-01,122.5,12.25,1.1096708355016252,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-05-01,122.5,12.0,1.1229063883210195,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-05-01,122.5,11.75,1.0431070544145977,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-05-01,122.5,11.5,0.7925039594434642,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-05-01,122.5,11.25,0.5950005132433335,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-05-01,122.5,11.0,0.7042300349394573,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-05-01,122.5,10.75,1.031315071861097,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-05-01,122.5,10.5,0.7747427461053773,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-05-01,122.5,10.25,0.422132720845251,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-05-01,122.5,10.0,0.18158312644610722,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-05-01,122.5,9.75,0.3251835062115928,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-05-01,122.5,9.5,0.5708279046222561,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-05-01,122.5,9.25,0.6391751494413787,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-05-01,122.5,9.0,0.40484082295507423,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-05-01,122.5,8.75,0.4063749982234183,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-05-01,122.5,8.5,0.7189301717386615,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-05-01,122.5,8.25,0.6452487199709982,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-05-01,122.5,8.0,0.29840621043147975,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-05-01,122.5,7.75,0.2677461354136266,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-05-01,122.5,7.5,0.3320733879525368,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-05-01,122.5,7.25,0.4764297494435942,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-05-01,122.5,7.0,0.4382836019587146,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-05-01,122.5,6.75,0.5071344032147473,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-05-01,122.5,6.5,0.6322465119229701,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-05-01,122.5,6.25,0.8245886946783945,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-05-01,122.5,6.0,0.7535265714980363,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-05-01,122.5,5.75,0.7381332762332149,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-05-01,122.5,5.5,0.6673926994140335,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-05-01,122.5,5.25,0.619275283493591,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-05-01,122.5,5.0,0.5755429185149126,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-05-01,122.5,4.75,0.5412741351719625,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-05-01,122.5,4.5,0.5161439315674988,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-05-01,122.5,4.25,0.5052241705838326,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-05-01,122.5,4.0,0.4818596398689607,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-05-01,122.75,21.5,4.689033826386992,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-05-01,122.75,21.25,4.942454636873911,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-05-01,122.75,21.0,5.150640601651979,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-05-01,122.75,20.75,5.271109080219598,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-05-01,122.75,20.5,5.4012013063848325,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-05-01,122.75,20.25,5.57274802725448,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-05-01,122.75,20.0,5.722759584024359,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-05-01,122.75,19.75,5.791954174946149,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-05-01,122.75,19.5,5.765577964482318,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-05-01,122.75,19.25,5.656240863682875,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-05-01,122.75,19.0,5.490957834646979,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-05-01,122.75,18.75,5.208417521862798,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-05-01,122.75,18.5,4.86485220089899,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-05-01,122.75,18.25,4.263850122754952,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-05-01,122.75,18.0,3.9562727521327883,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-05-01,122.75,17.75,3.4504112074723023,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-05-01,122.75,17.5,3.132417684761008,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-05-01,122.75,17.25,2.8568419510188177,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-05-01,122.75,17.0,2.9222933643744846,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-05-01,122.75,16.75,3.1786210049274146,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-05-01,122.75,16.5,3.62124143819256,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-05-01,122.75,16.25,3.79254294756485,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-05-01,122.75,16.0,4.008535424844692,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-05-01,122.75,15.75,4.108073117030843,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-05-01,122.75,15.5,4.139790247754041,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-05-01,122.75,15.25,4.159600490306656,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-05-01,122.75,15.0,4.083327689016217,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-05-01,122.75,14.75,3.9392113569577982,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-05-01,122.75,14.5,3.5461604430014195,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-05-01,122.75,14.25,2.515213493731687,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-05-01,122.75,14.0,1.7704358932094963,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-05-01,122.75,13.75,1.3440024088336433,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-05-01,122.75,13.5,1.0590395680656772,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-05-01,122.75,13.25,0.9000008810213181,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-05-01,122.75,13.0,0.9876609902348162,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-05-01,122.75,12.75,1.1686823969838414,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-05-01,122.75,12.5,1.2609835464214574,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-05-01,122.75,12.25,1.0049453569710314,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-05-01,122.75,12.0,1.05762807192841,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-05-01,122.75,11.75,1.2408651104627955,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-05-01,122.75,11.5,0.9981389990118691,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-05-01,122.75,11.25,0.6864862227301446,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-05-01,122.75,11.0,0.6599723757336725,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-05-01,122.75,10.75,0.5942911166004188,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-05-01,122.75,10.5,0.44263306642549494,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-05-01,122.75,10.25,0.21438066706930947,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-05-01,122.75,10.0,0.10681699588320376,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-05-01,122.75,9.75,0.262552835671334,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-05-01,122.75,9.5,0.27667320611922386,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-05-01,122.75,9.25,0.3470414058793404,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-05-01,122.75,9.0,0.17518858335615065,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-05-01,122.75,8.75,0.5365502729522337,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-05-01,122.75,8.5,0.7826249478347969,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-05-01,122.75,8.25,0.6394338524824033,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-05-01,122.75,8.0,0.19092604410866304,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-05-01,122.75,7.75,0.387686017874605,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-05-01,122.75,7.5,0.4362465133521705,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-05-01,122.75,7.25,0.4937488583915847,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-05-01,122.75,7.0,0.5858419972827668,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-05-01,122.75,6.75,0.7156351541180421,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-05-01,122.75,6.5,0.8432246928700466,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-05-01,122.75,6.25,0.8679096963925738,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-05-01,122.75,6.0,0.8100610176105251,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-05-01,122.75,5.75,0.7534063563390158,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-05-01,122.75,5.5,0.6642311740025005,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-05-01,122.75,5.25,0.5998924085608036,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-05-01,122.75,5.0,0.5496346517079219,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-05-01,122.75,4.75,0.5100144139750493,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-05-01,122.75,4.5,0.46346829308116416,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-05-01,122.75,4.25,0.4585726399927986,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-05-01,122.75,4.0,0.464966334441712,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-05-01,123.0,21.5,4.636673004757603,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-05-01,123.0,21.25,4.84489735869322,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-05-01,123.0,21.0,4.990635441922296,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-05-01,123.0,20.75,5.109574091697732,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-05-01,123.0,20.5,5.242396899087716,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-05-01,123.0,20.25,5.412361955954765,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-05-01,123.0,20.0,5.553613101814925,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-05-01,123.0,19.75,5.624618638024265,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-05-01,123.0,19.5,5.6193574619141105,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-05-01,123.0,19.25,5.56616210203417,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-05-01,123.0,19.0,5.408310842924245,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-05-01,123.0,18.75,5.2344195876236,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-05-01,123.0,18.5,4.947404292693034,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-05-01,123.0,18.25,4.7148024136257805,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-05-01,123.0,18.0,4.420758652043261,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-05-01,123.0,17.75,4.161655718988855,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-05-01,123.0,17.5,3.8970565227844607,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-05-01,123.0,17.25,3.7211351531031758,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-05-01,123.0,17.0,3.647955698748798,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-05-01,123.0,16.75,3.6472798349578373,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-05-01,123.0,16.5,3.695298095144309,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-05-01,123.0,16.25,3.834388874170715,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-05-01,123.0,16.0,3.9073658411573295,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-05-01,123.0,15.75,4.012685037066961,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-05-01,123.0,15.5,4.07077913348816,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-05-01,123.0,15.25,4.109037953267206,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-05-01,123.0,15.0,4.02376364040533,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-05-01,123.0,14.75,3.8117881392769286,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-05-01,123.0,14.5,3.398322350453423,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-05-01,123.0,14.25,2.73426873554481,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-05-01,123.0,14.0,1.9963850632243554,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-05-01,123.0,13.75,1.4178922098492157,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-05-01,123.0,13.5,1.1507552243578045,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-05-01,123.0,13.25,0.9161969227715625,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-05-01,123.0,13.0,0.9274069600770607,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-05-01,123.0,12.75,1.1972245537584372,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-05-01,123.0,12.5,1.232058324709974,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-05-01,123.0,12.25,0.9437254216551444,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-05-01,123.0,12.0,0.9955721695796241,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-05-01,123.0,11.75,1.214744814069761,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-05-01,123.0,11.5,1.269496285204223,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-05-01,123.0,11.25,0.981126656338975,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-05-01,123.0,11.0,0.5891484724979092,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-05-01,123.0,10.75,0.02922002190132237,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-05-01,123.0,10.5,0.21832343303670396,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-05-01,123.0,10.25,0.06201318497542832,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-05-01,123.0,10.0,0.25714170482517934,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-05-01,123.0,9.75,0.34150120031298536,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-05-01,123.0,9.5,0.09362909068776007,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-05-01,123.0,9.25,0.11767547395953341,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-05-01,123.0,9.0,0.21814957776252844,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-05-01,123.0,8.75,0.5175509696003414,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-05-01,123.0,8.5,0.7992191429896229,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-05-01,123.0,8.25,0.4295920129459604,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-05-01,123.0,8.0,0.07475449494303152,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-05-01,123.0,7.75,0.39874739529116066,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-05-01,123.0,7.5,0.4511664817504911,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-05-01,123.0,7.25,0.5607852985331524,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-05-01,123.0,7.0,0.6283270400392131,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-05-01,123.0,6.75,0.7487576215930584,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-05-01,123.0,6.5,0.7874600554638906,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-05-01,123.0,6.25,0.791913477742025,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-05-01,123.0,6.0,0.7985289784397185,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-05-01,123.0,5.75,0.7319248777058202,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-05-01,123.0,5.5,0.651758184560508,"[[5.625, 122.875], [5.375, 123.125]]"
