,date,lon,lat,windvelo,bounds
2633,2015-09-01,125.75,20.0,2.0181626083528394,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-09-01,125.75,19.75,2.053089717660004,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-09-01,125.75,19.5,2.084794168885194,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-09-01,125.75,19.25,2.1148944048730156,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-09-01,125.75,19.0,2.0788683067716427,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-09-01,125.75,18.75,2.033758552115211,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-09-01,125.75,18.5,1.99483106459462,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-09-01,125.75,18.25,1.9715684319942042,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-09-01,125.75,18.0,1.9402040290937592,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-09-01,125.75,17.75,1.8953514295670746,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-09-01,125.75,17.5,1.8512416147715112,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-09-01,125.75,17.25,1.8003791855172848,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-09-01,125.75,17.0,1.7455221141789312,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-09-01,125.75,16.75,1.6443753807984156,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-09-01,125.75,16.5,1.5248338313202587,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-09-01,125.75,16.25,1.404963504672278,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-09-01,125.75,16.0,1.2972704236255195,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-09-01,125.75,15.75,1.184316977498364,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-09-01,125.75,15.5,1.0521539534980524,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-09-01,125.75,15.25,0.8975005803034517,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-09-01,125.75,15.0,0.7531376718517833,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-09-01,125.75,14.75,0.6583432584558997,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-09-01,125.75,14.5,0.5861582802578045,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-09-01,125.75,14.25,0.6419395966114938,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-09-01,125.75,14.0,0.8673521642540402,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-09-01,125.75,13.75,1.1693370483872851,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-09-01,125.75,13.5,1.497046172882737,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-09-01,125.75,13.25,1.7900779739364492,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-09-01,125.75,13.0,2.0185838378884666,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-09-01,125.75,12.75,2.1369540919669516,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-09-01,125.75,12.5,2.0763059801615227,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-09-01,125.75,12.25,1.9741512292596588,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-09-01,125.75,12.0,1.7682947956744435,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-09-01,125.75,11.75,1.5576046555184622,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-09-01,125.75,11.5,1.6683060510687973,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-09-01,125.75,11.25,2.0926974089357007,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-09-01,125.75,11.0,2.5345154944146904,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-09-01,125.75,10.75,2.8904283427890913,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-09-01,125.75,10.5,3.6780305414767462,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-09-01,125.75,10.25,5.130011390944979,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-09-01,125.75,10.0,5.763566958452552,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-09-01,125.75,9.75,4.568557482994362,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-09-01,125.75,9.5,3.0397934297873808,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-09-01,125.75,9.25,1.913013281886881,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-09-01,125.75,9.0,1.5580221856994285,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-09-01,125.75,8.75,1.289592124511489,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-09-01,125.75,8.5,0.5434210920895571,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-09-01,125.75,8.25,0.8107465151775753,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-09-01,125.75,8.0,1.4880432871413767,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-09-01,125.75,7.75,1.6323408249213323,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-09-01,125.75,7.5,1.6176458071565922,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-09-01,125.75,7.25,1.7041486350112456,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-09-01,125.75,7.0,1.7006412264061888,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-09-01,125.75,6.75,1.4596646747832995,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-09-01,125.75,6.5,2.045365979799617,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-09-01,125.75,6.25,3.3571963640572338,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-09-01,125.75,6.0,4.9792239828677785,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-09-01,125.75,5.75,6.075416976437276,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-09-01,125.75,5.5,6.331814495118006,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-09-01,125.75,5.25,5.705354374965626,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-09-01,125.75,5.0,5.345203054298385,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-09-01,125.75,4.75,5.3647808204642615,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-09-01,125.75,4.5,5.508697143195038,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-09-01,125.75,4.25,5.784125288018917,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-09-01,125.75,4.0,6.214824896288846,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-09-01,126.0,21.5,2.1104226357412954,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-09-01,126.0,21.25,2.0923620048915947,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-09-01,126.0,21.0,2.0524189640878054,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-09-01,126.0,20.75,2.00656205031495,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-09-01,126.0,20.5,1.9841155899616147,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-09-01,126.0,20.25,1.9830543110592467,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-09-01,126.0,20.0,2.0014314629715866,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-09-01,126.0,19.75,2.0401749381064205,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-09-01,126.0,19.5,2.0768825591156244,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-09-01,126.0,19.25,2.0959887885847253,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-09-01,126.0,19.0,2.0441722068169175,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-09-01,126.0,18.75,2.006950674502938,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-09-01,126.0,18.5,1.9856794814487713,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-09-01,126.0,18.25,1.9659058431666532,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-09-01,126.0,18.0,1.928685046065412,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-09-01,126.0,17.75,1.8812761668015736,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-09-01,126.0,17.5,1.8393362305415928,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-09-01,126.0,17.25,1.7868723768593522,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-09-01,126.0,17.0,1.7351957071880173,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-09-01,126.0,16.75,1.6264550087723502,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-09-01,126.0,16.5,1.5157878280053478,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-09-01,126.0,16.25,1.3935829220821179,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-09-01,126.0,16.0,1.2760807645371381,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-09-01,126.0,15.75,1.1679120844347166,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-09-01,126.0,15.5,1.0510872785496093,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-09-01,126.0,15.25,0.9169426344142784,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-09-01,126.0,15.0,0.7889302516283724,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-09-01,126.0,14.75,0.6787211071936937,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-09-01,126.0,14.5,0.5858551622187399,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-09-01,126.0,14.25,0.634288960638352,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-09-01,126.0,14.0,0.8592690536259187,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-09-01,126.0,13.75,1.144746206682091,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-09-01,126.0,13.5,1.4325596197752375,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-09-01,126.0,13.25,1.693693788409667,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-09-01,126.0,13.0,1.8911566644874698,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-09-01,126.0,12.75,1.9898229371420362,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-09-01,126.0,12.5,1.978245378059047,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-09-01,126.0,12.25,1.9852389438427127,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-09-01,126.0,12.0,1.9416994797778688,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-09-01,126.0,11.75,1.9615420413252271,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-09-01,126.0,11.5,2.125513314777359,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-09-01,126.0,11.25,2.4880681405413028,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-09-01,126.0,11.0,2.9339711502807755,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-09-01,126.0,10.75,3.4238906582788102,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-09-01,126.0,10.5,4.199545885794226,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-09-01,126.0,10.25,5.04163781907207,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-09-01,126.0,10.0,5.365687511059489,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-09-01,126.0,9.75,3.950039599057158,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-09-01,126.0,9.5,1.6377644584797977,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-09-01,126.0,9.25,0.42650374413223185,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-09-01,126.0,9.0,0.5976542802765568,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-09-01,126.0,8.75,1.1250764117988274,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-09-01,126.0,8.5,1.3367182350752638,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-09-01,126.0,8.25,1.5221679198613618,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-09-01,126.0,8.0,1.8964117245319778,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-09-01,126.0,7.75,2.0956456321932335,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-09-01,126.0,7.5,1.358029744626776,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-09-01,126.0,7.25,0.683628469522043,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-09-01,126.0,7.0,1.3076076530871235,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-09-01,126.0,6.75,2.665090567663736,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-09-01,126.0,6.5,4.099505905319225,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-09-01,126.0,6.25,5.451242193548411,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-09-01,126.0,6.0,6.674386672913427,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-09-01,126.0,5.75,7.346996159573485,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-09-01,126.0,5.5,6.922744594807395,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-09-01,126.0,5.25,6.3412843152103955,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-09-01,126.0,5.0,6.105976618975332,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-09-01,126.0,4.75,6.08076784334671,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-09-01,126.0,4.5,6.238742670529538,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-09-01,126.0,4.25,6.58133474610008,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-09-01,126.0,4.0,7.0495811059924005,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-09-01,126.25,21.5,2.129151612365777,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-09-01,126.25,21.25,2.0884354547433044,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-09-01,126.25,21.0,2.049981877043941,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-09-01,126.25,20.75,1.9869101635516717,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-09-01,126.25,20.5,1.952212974892915,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-09-01,126.25,20.25,1.9483558133080756,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-09-01,126.25,20.0,1.9687718245037018,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-09-01,126.25,19.75,2.0105176082771505,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-09-01,126.25,19.5,2.049058349058563,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-09-01,126.25,19.25,2.0568659039936947,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-09-01,126.25,19.0,2.010355182568691,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-09-01,126.25,18.75,1.9727746374342248,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-09-01,126.25,18.5,1.95357410988283,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-09-01,126.25,18.25,1.9318421955108172,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-09-01,126.25,18.0,1.8907356304284988,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-09-01,126.25,17.75,1.8412518320329394,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-09-01,126.25,17.5,1.798191409705942,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-09-01,126.25,17.25,1.7436870992814997,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-09-01,126.25,17.0,1.6882573799978808,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-09-01,126.25,16.75,1.6038732177748005,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-09-01,126.25,16.5,1.5003917502758528,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-09-01,126.25,16.25,1.3868203703750528,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-09-01,126.25,16.0,1.2715268064395857,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-09-01,126.25,15.75,1.1602346241732269,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-09-01,126.25,15.5,1.0481210507409284,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-09-01,126.25,15.25,0.9337612300965552,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-09-01,126.25,15.0,0.8056462279709913,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-09-01,126.25,14.75,0.6996958648969392,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-09-01,126.25,14.5,0.6139825786683516,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-09-01,126.25,14.25,0.6471343118293544,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-09-01,126.25,14.0,0.8409896208887231,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-09-01,126.25,13.75,1.1033997550378887,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-09-01,126.25,13.5,1.3557070959697006,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-09-01,126.25,13.25,1.5969102282290741,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-09-01,126.25,13.0,1.7993867075909271,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-09-01,126.25,12.75,1.920924283074943,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-09-01,126.25,12.5,1.9779270335356758,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-09-01,126.25,12.25,2.0320708028650505,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-09-01,126.25,12.0,2.071376247893384,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-09-01,126.25,11.75,2.212367714744277,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-09-01,126.25,11.5,2.417269893706913,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-09-01,126.25,11.25,2.770255877534515,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-09-01,126.25,11.0,3.2060623630069496,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-09-01,126.25,10.75,3.67100423360224,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-09-01,126.25,10.5,4.317174148993163,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-09-01,126.25,10.25,4.784899118632925,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-09-01,126.25,10.0,4.743478995915414,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-09-01,126.25,9.75,3.434678147819763,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-09-01,126.25,9.5,1.3371302398780713,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-09-01,126.25,9.25,0.2056781897732859,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-09-01,126.25,9.0,0.699386070070421,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-09-01,126.25,8.75,1.310646918206427,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-09-01,126.25,8.5,1.6691855758244842,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-09-01,126.25,8.25,1.640247434447919,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-09-01,126.25,8.0,1.4114712606460693,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-09-01,126.25,7.75,1.2282663819573432,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-09-01,126.25,7.5,1.133027733052406,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-09-01,126.25,7.25,1.6954466206505883,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-09-01,126.25,7.0,2.9114587931827014,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-09-01,126.25,6.75,4.481005409271967,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-09-01,126.25,6.5,5.821154872692989,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-09-01,126.25,6.25,6.852152741874484,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-09-01,126.25,6.0,7.5779697053525386,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-09-01,126.25,5.75,7.766151079953519,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-09-01,126.25,5.5,7.314123625681747,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-09-01,126.25,5.25,6.898402790944393,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-09-01,126.25,5.0,6.713014066072794,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-09-01,126.25,4.75,6.796686307607233,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-09-01,126.25,4.5,7.027437205449501,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-09-01,126.25,4.25,7.285545660662786,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-09-01,126.25,4.0,7.531725929394403,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-09-01,126.5,21.5,2.1382754628146223,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-09-01,126.5,21.25,2.1068293527252293,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-09-01,126.5,21.0,2.0546187419285804,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-09-01,126.5,20.75,1.983337883433493,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-09-01,126.5,20.5,1.9368505074188862,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-09-01,126.5,20.25,1.9272343381249564,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-09-01,126.5,20.0,1.943028856596112,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-09-01,126.5,19.75,1.9860251796273705,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-09-01,126.5,19.5,2.012086423649233,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-09-01,126.5,19.25,2.0211007361104167,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-09-01,126.5,19.0,1.9903544890317957,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-09-01,126.5,18.75,1.9668315301533705,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-09-01,126.5,18.5,1.950261560707501,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-09-01,126.5,18.25,1.9218625951033053,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-09-01,126.5,18.0,1.8756753329136846,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-09-01,126.5,17.75,1.817808612283935,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2015-09-01,126.5,17.5,1.7705393487417642,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2015-09-01,126.5,17.25,1.713138396994854,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2015-09-01,126.5,17.0,1.664893349085327,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2015-09-01,126.5,16.75,1.5877458237940147,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2015-09-01,126.5,16.5,1.478937981469475,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2015-09-01,126.5,16.25,1.3567242537628659,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2015-09-01,126.5,16.0,1.2498488800081968,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2015-09-01,126.5,15.75,1.1450668028906157,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2015-09-01,126.5,15.5,1.0586942083333248,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2015-09-01,126.5,15.25,0.9695812651929623,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2015-09-01,126.5,15.0,0.8394707113426455,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2015-09-01,126.5,14.75,0.7441809164524208,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2015-09-01,126.5,14.5,0.6511198149532716,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2015-09-01,126.5,14.25,0.6664944862623184,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2015-09-01,126.5,14.0,0.8302960267591104,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2015-09-01,126.5,13.75,1.0601068448688336,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2015-09-01,126.5,13.5,1.298772537906763,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2015-09-01,126.5,13.25,1.510379703205397,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2015-09-01,126.5,13.0,1.7062763851118907,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2015-09-01,126.5,12.75,1.8768908961344424,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2015-09-01,126.5,12.5,1.9648677375837513,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2015-09-01,126.5,12.25,2.0812286556094324,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2015-09-01,126.5,12.0,2.2525892765641973,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2015-09-01,126.5,11.75,2.4157251518572376,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2015-09-01,126.5,11.5,2.6563853040128524,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2015-09-01,126.5,11.25,2.9938432385133886,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2015-09-01,126.5,11.0,3.400936805361239,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2015-09-01,126.5,10.75,3.870870586270242,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2015-09-01,126.5,10.5,4.225584537424225,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2015-09-01,126.5,10.25,4.471137796027165,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2015-09-01,126.5,10.0,4.225624264655553,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2015-09-01,126.5,9.75,3.147990372501775,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2015-09-01,126.5,9.5,1.4854703155341904,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2015-09-01,126.5,9.25,0.8871365974935964,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2015-09-01,126.5,9.0,1.3114995274762018,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2015-09-01,126.5,8.75,1.744919999525271,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2015-09-01,126.5,8.5,1.866301156199578,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2015-09-01,126.5,8.25,1.39097003356719,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2015-09-01,126.5,8.0,1.0618608218439063,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2015-09-01,126.5,7.75,0.789605593450566,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2015-09-01,126.5,7.5,1.1555507573314128,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2015-09-01,126.5,7.25,2.6922299954352886,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2015-09-01,126.5,7.0,4.769487670654746,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2015-09-01,126.5,6.75,6.170718416174225,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2015-09-01,126.5,6.5,6.849357345289338,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2015-09-01,126.5,6.25,7.640072420637095,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2015-09-01,126.5,6.0,7.8828731978241064,"[[6.125, 126.375], [5.875, 126.625]]"
