,date,lon,lat,windvelo,bounds
2536,2007-06-01,125.25,8.75,1.6784316948106495,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-06-01,125.25,8.5,1.7222880407962866,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-06-01,125.25,8.25,1.0809132246670388,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-06-01,125.25,8.0,0.7594480509563193,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-06-01,125.25,7.75,0.8015381589549924,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-06-01,125.25,7.5,0.8962058235347188,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-06-01,125.25,7.25,0.8976402685071563,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-06-01,125.25,7.0,0.9494950948365765,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-06-01,125.25,6.75,1.1072037119433404,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-06-01,125.25,6.5,1.114812211838168,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-06-01,125.25,6.25,0.7820505712874476,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-06-01,125.25,6.0,0.726447317253984,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-06-01,125.25,5.75,1.0161857012082467,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-06-01,125.25,5.5,2.2587345163836217,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-06-01,125.25,5.25,2.6573693114458177,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-06-01,125.25,5.0,2.576707974414656,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-06-01,125.25,4.75,2.3906579954286067,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-06-01,125.25,4.5,2.2161834418872774,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-06-01,125.25,4.25,2.0917364972510533,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-06-01,125.25,4.0,1.973671000037338,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-06-01,125.5,21.5,4.987435639997172,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-06-01,125.5,21.25,4.849715933565497,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-06-01,125.5,21.0,4.703451291664207,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-06-01,125.5,20.75,4.565499813631888,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-06-01,125.5,20.5,4.463006436227081,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-06-01,125.5,20.25,4.389752885367744,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-06-01,125.5,20.0,4.3312841782215274,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-06-01,125.5,19.75,4.288120731999765,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-06-01,125.5,19.5,4.2839989683051,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-06-01,125.5,19.25,4.279712271958713,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-06-01,125.5,19.0,4.271372562589015,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-06-01,125.5,18.75,4.263355090442551,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-06-01,125.5,18.5,4.243918626499877,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-06-01,125.5,18.25,4.224684492107353,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-06-01,125.5,18.0,4.214415961367487,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-06-01,125.5,17.75,4.213409587767602,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-06-01,125.5,17.5,4.247236395149727,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-06-01,125.5,17.25,4.267025073916561,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-06-01,125.5,17.0,4.280214022752181,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-06-01,125.5,16.75,4.274109741723377,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-06-01,125.5,16.5,4.289883662313059,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-06-01,125.5,16.25,4.33202661785068,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-06-01,125.5,16.0,4.356343212054801,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-06-01,125.5,15.75,4.374857059737219,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-06-01,125.5,15.5,4.400563437065308,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-06-01,125.5,15.25,4.418176347321042,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-06-01,125.5,15.0,4.4636779445692785,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-06-01,125.5,14.75,4.485442362699829,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-06-01,125.5,14.5,4.455815346843119,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-06-01,125.5,14.25,4.473786230986874,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-06-01,125.5,14.0,4.481155980935831,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-06-01,125.5,13.75,4.503636472249367,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-06-01,125.5,13.5,4.500255502282818,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-06-01,125.5,13.25,4.502856532903138,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-06-01,125.5,13.0,4.521792786579738,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-06-01,125.5,12.75,4.541985644392502,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-06-01,125.5,12.5,4.40538545939129,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-06-01,125.5,12.25,3.968468131964833,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-06-01,125.5,12.0,3.2509651563535655,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-06-01,125.5,11.75,2.8858204741092033,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-06-01,125.5,11.5,2.860078332550144,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-06-01,125.5,11.25,3.1946038640789887,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-06-01,125.5,11.0,3.6668946450875795,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-06-01,125.5,10.75,3.652192376978727,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-06-01,125.5,10.5,3.211413839213305,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-06-01,125.5,10.25,3.526552651780769,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-06-01,125.5,10.0,3.9654845012164626,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-06-01,125.5,9.75,2.6479316499644794,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-06-01,125.5,9.5,0.9195409335252085,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-06-01,125.5,9.25,0.5566362774356913,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-06-01,125.5,9.0,1.1138394067182007,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-06-01,125.5,8.75,1.8883423438239877,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-06-01,125.5,8.5,1.5818273136400351,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-06-01,125.5,8.25,0.6895533030542312,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-06-01,125.5,8.0,0.7183404680514093,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-06-01,125.5,7.75,0.737506702472199,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-06-01,125.5,7.5,0.8218901287875978,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-06-01,125.5,7.25,1.0030775216245584,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-06-01,125.5,7.0,1.0504743693595973,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-06-01,125.5,6.75,1.165930482984415,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-06-01,125.5,6.5,1.1328081914153987,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-06-01,125.5,6.25,1.2238535556038668,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-06-01,125.5,6.0,1.4300518552704786,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-06-01,125.5,5.75,1.783118998885968,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-06-01,125.5,5.5,2.489861075372573,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-06-01,125.5,5.25,2.588017741067889,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-06-01,125.5,5.0,2.374506402484815,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-06-01,125.5,4.75,2.1839838172585133,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-06-01,125.5,4.5,2.0567537741937967,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-06-01,125.5,4.25,1.9450175842644482,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-06-01,125.5,4.0,1.896780217061547,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-06-01,125.75,21.5,4.8494248944737945,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-06-01,125.75,21.25,4.723931201888825,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-06-01,125.75,21.0,4.580861894660032,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-06-01,125.75,20.75,4.462539565850216,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-06-01,125.75,20.5,4.371869836731882,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-06-01,125.75,20.25,4.302759293021554,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2007-06-01,125.75,20.0,4.256364847528166,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2007-06-01,125.75,19.75,4.230836633682687,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2007-06-01,125.75,19.5,4.2068400451241095,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2007-06-01,125.75,19.25,4.1914640998384805,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2007-06-01,125.75,19.0,4.17100890524257,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2007-06-01,125.75,18.75,4.168489230554189,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2007-06-01,125.75,18.5,4.158692540935506,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2007-06-01,125.75,18.25,4.158583638420448,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2007-06-01,125.75,18.0,4.161555142253973,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2007-06-01,125.75,17.75,4.174067056420197,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2007-06-01,125.75,17.5,4.207621024206289,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2007-06-01,125.75,17.25,4.245892151195052,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2007-06-01,125.75,17.0,4.254960506165918,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2007-06-01,125.75,16.75,4.275073162875653,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2007-06-01,125.75,16.5,4.296171889953808,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2007-06-01,125.75,16.25,4.339752020493954,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2007-06-01,125.75,16.0,4.367341028048824,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2007-06-01,125.75,15.75,4.380145760937128,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2007-06-01,125.75,15.5,4.406161227491081,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2007-06-01,125.75,15.25,4.439096299087788,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2007-06-01,125.75,15.0,4.461371528650416,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2007-06-01,125.75,14.75,4.490035828011186,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2007-06-01,125.75,14.5,4.505755539690917,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2007-06-01,125.75,14.25,4.5129539225125095,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2007-06-01,125.75,14.0,4.502514473649574,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2007-06-01,125.75,13.75,4.491661320895782,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2007-06-01,125.75,13.5,4.49562544921722,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2007-06-01,125.75,13.25,4.4969325649700655,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-06-01,125.75,13.0,4.481963508779894,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-06-01,125.75,12.75,4.4323557892835455,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-06-01,125.75,12.5,4.35379233021537,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-06-01,125.75,12.25,4.186661542977964,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-06-01,125.75,12.0,3.864202624220149,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-06-01,125.75,11.75,3.592453558382602,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-06-01,125.75,11.5,3.4576648668791328,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-06-01,125.75,11.25,3.5693453506162944,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-06-01,125.75,11.0,3.7428769885112345,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-06-01,125.75,10.75,3.83940518831047,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-06-01,125.75,10.5,3.8859439192540086,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-06-01,125.75,10.25,4.081775602478337,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-06-01,125.75,10.0,4.375934558318538,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-06-01,125.75,9.75,3.787563903972692,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-06-01,125.75,9.5,2.255995745319528,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-06-01,125.75,9.25,1.4000341385916024,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-06-01,125.75,9.0,1.5326892435673762,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-06-01,125.75,8.75,1.7171854167793907,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-06-01,125.75,8.5,1.238689304059897,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-06-01,125.75,8.25,0.5072090983420916,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-06-01,125.75,8.0,0.5635543298151684,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-06-01,125.75,7.75,0.5328340918456078,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-06-01,125.75,7.5,0.07561338782109094,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-06-01,125.75,7.25,0.7962282539145605,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-06-01,125.75,7.0,1.242412906693668,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-06-01,125.75,6.75,1.2831881267876522,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-06-01,125.75,6.5,1.20852652812429,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-06-01,125.75,6.25,1.2735353434306644,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-06-01,125.75,6.0,1.6595355815068589,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-06-01,125.75,5.75,2.081189859925311,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-06-01,125.75,5.5,2.319487636699346,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-06-01,125.75,5.25,2.2525688984685184,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-06-01,125.75,5.0,2.1225110945618395,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-06-01,125.75,4.75,2.012838974491203,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-06-01,125.75,4.5,1.8951324999216719,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-06-01,125.75,4.25,1.8152381095567285,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-06-01,125.75,4.0,1.7746165166969923,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-06-01,126.0,21.5,4.704561091466758,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-06-01,126.0,21.25,4.5888133604404695,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-06-01,126.0,21.0,4.471829611261602,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-06-01,126.0,20.75,4.359700425349503,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-06-01,126.0,20.5,4.263398116838679,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-06-01,126.0,20.25,4.1969692036619834,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-06-01,126.0,20.0,4.16219761557416,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-06-01,126.0,19.75,4.137750095878125,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-06-01,126.0,19.5,4.103465204810871,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-06-01,126.0,19.25,4.106196105226877,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-06-01,126.0,19.0,4.104142544463008,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-06-01,126.0,18.75,4.103797938028848,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-06-01,126.0,18.5,4.097889290500733,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-06-01,126.0,18.25,4.095546635806373,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-06-01,126.0,18.0,4.1080165948196985,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-06-01,126.0,17.75,4.1382347736738,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-06-01,126.0,17.5,4.180421565898947,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-06-01,126.0,17.25,4.22602516259147,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-06-01,126.0,17.0,4.21800463311736,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-06-01,126.0,16.75,4.233250398807982,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-06-01,126.0,16.5,4.261981816377674,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-06-01,126.0,16.25,4.304728694270209,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-06-01,126.0,16.0,4.362368951572389,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-06-01,126.0,15.75,4.402348779505374,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-06-01,126.0,15.5,4.431728659747669,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-06-01,126.0,15.25,4.475703192295134,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-06-01,126.0,15.0,4.501234596691887,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-06-01,126.0,14.75,4.499192928528642,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-06-01,126.0,14.5,4.499930495244289,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-06-01,126.0,14.25,4.508077753856558,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-06-01,126.0,14.0,4.544547639761875,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-06-01,126.0,13.75,4.532900316733973,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-06-01,126.0,13.5,4.505610731290323,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-06-01,126.0,13.25,4.481501174389182,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-06-01,126.0,13.0,4.450301358637758,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-06-01,126.0,12.75,4.416394320827012,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-06-01,126.0,12.5,4.306400165178144,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-06-01,126.0,12.25,4.225818407555207,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-06-01,126.0,12.0,4.140203289899359,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-06-01,126.0,11.75,4.009700682031273,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-06-01,126.0,11.5,3.8566678243050427,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-06-01,126.0,11.25,3.8170315498686156,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-06-01,126.0,11.0,3.8626619808331806,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-06-01,126.0,10.75,3.8709153841583346,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-06-01,126.0,10.5,3.884066456973981,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-06-01,126.0,10.25,3.985172997103547,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-06-01,126.0,10.0,4.156683432913385,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-06-01,126.0,9.75,4.036717228288866,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-06-01,126.0,9.5,3.1488953617580813,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-06-01,126.0,9.25,1.9412243112923355,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-06-01,126.0,9.0,1.2600261859300521,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2007-06-01,126.0,8.75,1.335337981351123,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2007-06-01,126.0,8.5,1.463941365496346,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2007-06-01,126.0,8.25,0.9891556899658283,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2007-06-01,126.0,8.0,0.4465378294676768,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2007-06-01,126.0,7.75,0.4089160473340327,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2007-06-01,126.0,7.5,0.14296086954344336,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2007-06-01,126.0,7.25,0.5516595408896189,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2007-06-01,126.0,7.0,1.1028032303961832,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2007-06-01,126.0,6.75,1.4625686418373993,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2007-06-01,126.0,6.5,1.5089082628291612,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2007-06-01,126.0,6.25,1.3078255034764124,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2007-06-01,126.0,6.0,1.35252031010431,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2007-06-01,126.0,5.75,1.600277794457567,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2007-06-01,126.0,5.5,1.8204672009651899,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2007-06-01,126.0,5.25,1.9587724182368713,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2007-06-01,126.0,5.0,1.9762057507322215,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2007-06-01,126.0,4.75,1.8866826514452761,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2007-06-01,126.0,4.5,1.7707327888546522,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2007-06-01,126.0,4.25,1.6946440178947069,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2007-06-01,126.0,4.0,1.652094960739338,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2007-06-01,126.25,21.5,4.563274391974053,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2007-06-01,126.25,21.25,4.461104966507179,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2007-06-01,126.25,21.0,4.358561554166023,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2007-06-01,126.25,20.75,4.251680800614629,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2007-06-01,126.25,20.5,4.165302696898088,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2007-06-01,126.25,20.25,4.107099679352391,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2007-06-01,126.25,20.0,4.065352492175826,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2007-06-01,126.25,19.75,4.030375723385849,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2007-06-01,126.25,19.5,4.018323342832174,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2007-06-01,126.25,19.25,4.018254242601562,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2007-06-01,126.25,19.0,4.020140180912376,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2007-06-01,126.25,18.75,4.012842059765973,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2007-06-01,126.25,18.5,4.024531988677626,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2007-06-01,126.25,18.25,4.036848426319706,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2007-06-01,126.25,18.0,4.05546366588033,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2007-06-01,126.25,17.75,4.086922625520973,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2007-06-01,126.25,17.5,4.130852594130082,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2007-06-01,126.25,17.25,4.172130718162663,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2007-06-01,126.25,17.0,4.195130911020503,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2007-06-01,126.25,16.75,4.21361938986028,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2007-06-01,126.25,16.5,4.268797987109179,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2007-06-01,126.25,16.25,4.323589370461266,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2007-06-01,126.25,16.0,4.36931320982911,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2007-06-01,126.25,15.75,4.407892250476925,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2007-06-01,126.25,15.5,4.443341782109694,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2007-06-01,126.25,15.25,4.47842006960483,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2007-06-01,126.25,15.0,4.5127995340493445,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2007-06-01,126.25,14.75,4.522980968801729,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2007-06-01,126.25,14.5,4.535775591442508,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2007-06-01,126.25,14.25,4.526514334953407,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2007-06-01,126.25,14.0,4.526900957393294,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2007-06-01,126.25,13.75,4.512203239483693,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2007-06-01,126.25,13.5,4.4920226018209455,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2007-06-01,126.25,13.25,4.470580380026574,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2007-06-01,126.25,13.0,4.426951623328883,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2007-06-01,126.25,12.75,4.377761045276133,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2007-06-01,126.25,12.5,4.285299187067201,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2007-06-01,126.25,12.25,4.213500762815154,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2007-06-01,126.25,12.0,4.141084968126752,"[[12.125, 126.125], [11.875, 126.375]]"
