,date,lon,lat,windvelo,bounds
2614,2017-05-01,125.5,7.0,1.0922621070237364,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2017-05-01,125.5,6.75,1.288498456756177,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2017-05-01,125.5,6.5,1.2224257342652587,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2017-05-01,125.5,6.25,1.2023005376361564,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2017-05-01,125.5,6.0,1.2634193083671135,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2017-05-01,125.5,5.75,1.5039594897397817,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2017-05-01,125.5,5.5,2.1157262242326973,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2017-05-01,125.5,5.25,2.2063543612883096,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2017-05-01,125.5,5.0,1.921975789372577,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2017-05-01,125.5,4.75,1.641405184892458,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2017-05-01,125.5,4.5,1.4159370934985056,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2017-05-01,125.5,4.25,1.2236492035621824,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2017-05-01,125.5,4.0,1.073320290251388,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2017-05-01,125.75,21.5,2.828520837924747,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2017-05-01,125.75,21.25,2.8451740642157892,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2017-05-01,125.75,21.0,2.8416974237615733,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2017-05-01,125.75,20.75,2.8442027172573114,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2017-05-01,125.75,20.5,2.856213705627791,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2017-05-01,125.75,20.25,2.8676190688946206,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2017-05-01,125.75,20.0,2.8921454169789835,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2017-05-01,125.75,19.75,2.9186962024240057,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2017-05-01,125.75,19.5,2.9255229486072993,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2017-05-01,125.75,19.25,2.945958130322199,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2017-05-01,125.75,19.0,2.9849379793082313,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2017-05-01,125.75,18.75,3.0524411910289797,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2017-05-01,125.75,18.5,3.1253126830356184,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2017-05-01,125.75,18.25,3.193993566527338,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2017-05-01,125.75,18.0,3.2531504348808173,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2017-05-01,125.75,17.75,3.3031520943888424,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2017-05-01,125.75,17.5,3.359477159619199,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2017-05-01,125.75,17.25,3.413090894340822,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2017-05-01,125.75,17.0,3.461062526465466,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2017-05-01,125.75,16.75,3.5358498481771528,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2017-05-01,125.75,16.5,3.610598049120954,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2017-05-01,125.75,16.25,3.7061910756363003,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2017-05-01,125.75,16.0,3.7889696443673144,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2017-05-01,125.75,15.75,3.8560938078368645,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2017-05-01,125.75,15.5,3.9347695074567253,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2017-05-01,125.75,15.25,4.014739526307076,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2017-05-01,125.75,15.0,4.07887343151204,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2017-05-01,125.75,14.75,4.145148082679245,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2017-05-01,125.75,14.5,4.202479107904604,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2017-05-01,125.75,14.25,4.2488566231647855,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2017-05-01,125.75,14.0,4.259678494971686,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2017-05-01,125.75,13.75,4.265843488921023,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2017-05-01,125.75,13.5,4.28902550708936,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2017-05-01,125.75,13.25,4.3189891743281565,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2017-05-01,125.75,13.0,4.331032157133382,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2017-05-01,125.75,12.75,4.2943361418543855,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2017-05-01,125.75,12.5,4.221198633569453,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2017-05-01,125.75,12.25,4.096242069422093,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2017-05-01,125.75,12.0,3.807609980705834,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2017-05-01,125.75,11.75,3.5512231051495973,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2017-05-01,125.75,11.5,3.440570111566006,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2017-05-01,125.75,11.25,3.5940579323273703,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2017-05-01,125.75,11.0,3.7886687931902165,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2017-05-01,125.75,10.75,3.8826184211585493,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2017-05-01,125.75,10.5,3.914413709088026,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2017-05-01,125.75,10.25,4.0572026456812775,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2017-05-01,125.75,10.0,4.378206180212527,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2017-05-01,125.75,9.75,3.8834407588997575,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2017-05-01,125.75,9.5,2.37682185173912,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2017-05-01,125.75,9.25,1.4507863941658978,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2017-05-01,125.75,9.0,1.4336040530238523,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2017-05-01,125.75,8.75,1.591247264661331,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2017-05-01,125.75,8.5,1.1923639826878705,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2017-05-01,125.75,8.25,0.6746051536739431,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2017-05-01,125.75,8.0,0.9028604626783212,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2017-05-01,125.75,7.75,0.7537505715039462,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2017-05-01,125.75,7.5,0.12873710630893734,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2017-05-01,125.75,7.25,0.6941213214714207,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2017-05-01,125.75,7.0,1.2715129302180879,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2017-05-01,125.75,6.75,1.4457409399350856,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2017-05-01,125.75,6.5,1.3977210637658175,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2017-05-01,125.75,6.25,1.3642101195163776,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2017-05-01,125.75,6.0,1.6181659672979647,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2017-05-01,125.75,5.75,1.9298475704302709,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2017-05-01,125.75,5.5,2.080557162068402,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2017-05-01,125.75,5.25,1.9348819249049658,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2017-05-01,125.75,5.0,1.6970656021027823,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2017-05-01,125.75,4.75,1.4850343853369616,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2017-05-01,125.75,4.5,1.2649672929487867,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2017-05-01,125.75,4.25,1.060267292511745,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2017-05-01,125.75,4.0,0.9095530621300356,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2017-05-01,126.0,21.5,2.8220476125362963,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2017-05-01,126.0,21.25,2.8213475242312547,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2017-05-01,126.0,21.0,2.827255189641323,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2017-05-01,126.0,20.75,2.835775911516439,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2017-05-01,126.0,20.5,2.8530099436660814,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2017-05-01,126.0,20.25,2.8811910874782845,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2017-05-01,126.0,20.0,2.9196136536731596,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2017-05-01,126.0,19.75,2.950995227048474,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2017-05-01,126.0,19.5,2.9577019974309704,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2017-05-01,126.0,19.25,2.9839569074746217,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2017-05-01,126.0,19.0,3.012113603778827,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2017-05-01,126.0,18.75,3.0806399341301156,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2017-05-01,126.0,18.5,3.1447667026606143,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2017-05-01,126.0,18.25,3.1909737325119596,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2017-05-01,126.0,18.0,3.2353164897265536,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2017-05-01,126.0,17.75,3.2948901806228195,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2017-05-01,126.0,17.5,3.360846939633659,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2017-05-01,126.0,17.25,3.4205714769736337,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2017-05-01,126.0,17.0,3.4670340333482805,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2017-05-01,126.0,16.75,3.543579075463647,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2017-05-01,126.0,16.5,3.6282260585123054,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2017-05-01,126.0,16.25,3.720680654123678,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2017-05-01,126.0,16.0,3.824743713518106,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2017-05-01,126.0,15.75,3.915135691760778,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2017-05-01,126.0,15.5,4.000128862613681,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2017-05-01,126.0,15.25,4.09418657235693,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2017-05-01,126.0,15.0,4.171579297711403,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2017-05-01,126.0,14.75,4.216037245179209,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2017-05-01,126.0,14.5,4.2706966495903185,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2017-05-01,126.0,14.25,4.315651924263439,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2017-05-01,126.0,14.0,4.36345636998038,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2017-05-01,126.0,13.75,4.373319077799316,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2017-05-01,126.0,13.5,4.380657505916397,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2017-05-01,126.0,13.25,4.392957796401056,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2017-05-01,126.0,13.0,4.385306783173118,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2017-05-01,126.0,12.75,4.359960763075835,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2017-05-01,126.0,12.5,4.273286653664447,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2017-05-01,126.0,12.25,4.2114472837095125,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2017-05-01,126.0,12.0,4.149681923531065,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2017-05-01,126.0,11.75,4.032952362291462,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2017-05-01,126.0,11.5,3.892286860169409,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2017-05-01,126.0,11.25,3.862309063493986,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2017-05-01,126.0,11.0,3.9145118986161895,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2017-05-01,126.0,10.75,3.934490231228376,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2017-05-01,126.0,10.5,3.957863904565954,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2017-05-01,126.0,10.25,4.033576407128643,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2017-05-01,126.0,10.0,4.197610759926127,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2017-05-01,126.0,9.75,4.14591218942279,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2017-05-01,126.0,9.5,3.320573416440054,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2017-05-01,126.0,9.25,2.0790635543074445,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2017-05-01,126.0,9.0,1.3946521729236778,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2017-05-01,126.0,8.75,1.5364140522905074,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2017-05-01,126.0,8.5,1.7415113210756008,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2017-05-01,126.0,8.25,1.3004231923252567,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2017-05-01,126.0,8.0,0.8061296095027027,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2017-05-01,126.0,7.75,0.5931761970605353,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2017-05-01,126.0,7.5,0.18062272088715303,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2017-05-01,126.0,7.25,0.5267729634176713,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2017-05-01,126.0,7.0,1.1551955923502777,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2017-05-01,126.0,6.75,1.6145175239212384,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2017-05-01,126.0,6.5,1.7007781466190255,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2017-05-01,126.0,6.25,1.4278221068862857,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2017-05-01,126.0,6.0,1.3457607147399204,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2017-05-01,126.0,5.75,1.4919530981674578,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2017-05-01,126.0,5.5,1.6475606503867726,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2017-05-01,126.0,5.25,1.658814865158337,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2017-05-01,126.0,5.0,1.5357578907623342,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2017-05-01,126.0,4.75,1.3408899649179273,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2017-05-01,126.0,4.5,1.109523013672284,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2017-05-01,126.0,4.25,0.8895577878078371,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2017-05-01,126.0,4.0,0.7165680551652981,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2017-05-01,126.25,21.5,2.7822400490456918,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2017-05-01,126.25,21.25,2.7786232284603303,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2017-05-01,126.25,21.0,2.808678111704597,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2017-05-01,126.25,20.75,2.8380449638754515,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2017-05-01,126.25,20.5,2.8682129313715388,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2017-05-01,126.25,20.25,2.9048429412668786,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2017-05-01,126.25,20.0,2.9404400677996088,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2017-05-01,126.25,19.75,2.965851872110993,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2017-05-01,126.25,19.5,2.9849591571240777,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2017-05-01,126.25,19.25,3.005435158324621,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2017-05-01,126.25,19.0,3.0607751806739487,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2017-05-01,126.25,18.75,3.122712731767722,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2017-05-01,126.25,18.5,3.1745642442951536,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2017-05-01,126.25,18.25,3.2093723444248643,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2017-05-01,126.25,18.0,3.243691953448873,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2017-05-01,126.25,17.75,3.29812217870297,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2017-05-01,126.25,17.5,3.363080225135846,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2017-05-01,126.25,17.25,3.4243886856947863,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2017-05-01,126.25,17.0,3.4957028912783352,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2017-05-01,126.25,16.75,3.5567375420463128,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2017-05-01,126.25,16.5,3.6616209412478247,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2017-05-01,126.25,16.25,3.7547986844418046,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2017-05-01,126.25,16.0,3.847848919549631,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2017-05-01,126.25,15.75,3.941702916903719,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2017-05-01,126.25,15.5,4.035836147696087,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2017-05-01,126.25,15.25,4.130073183803086,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2017-05-01,126.25,15.0,4.224662733415031,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2017-05-01,126.25,14.75,4.300319791778324,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2017-05-01,126.25,14.5,4.36351345612003,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2017-05-01,126.25,14.25,4.387085316637067,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2017-05-01,126.25,14.0,4.4103518164070366,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2017-05-01,126.25,13.75,4.424207808894881,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2017-05-01,126.25,13.5,4.447918601361292,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2017-05-01,126.25,13.25,4.466390426513813,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2017-05-01,126.25,13.0,4.450543720317916,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2017-05-01,126.25,12.75,4.409721745925867,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2017-05-01,126.25,12.5,4.345220861268266,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2017-05-01,126.25,12.25,4.294346623320282,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2017-05-01,126.25,12.0,4.243483752386688,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2017-05-01,126.25,11.75,4.193526589544856,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2017-05-01,126.25,11.5,4.1170285740122505,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2017-05-01,126.25,11.25,4.088105224653166,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2017-05-01,126.25,11.0,4.092269401670908,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2017-05-01,126.25,10.75,4.067614077973012,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2017-05-01,126.25,10.5,4.050910272481933,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2017-05-01,126.25,10.25,4.046490173809104,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2017-05-01,126.25,10.0,4.002363356306699,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2017-05-01,126.25,9.75,3.8716295146500403,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2017-05-01,126.25,9.5,3.4201526041512884,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2017-05-01,126.25,9.25,2.4106023977705338,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2017-05-01,126.25,9.0,1.7165627365878644,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2017-05-01,126.25,8.75,1.83841385999398,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2017-05-01,126.25,8.5,2.2783641922925617,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2017-05-01,126.25,8.25,1.916748806300714,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2017-05-01,126.25,8.0,1.3394556833929718,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2017-05-01,126.25,7.75,0.9044373022606366,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2017-05-01,126.25,7.5,0.5951242139759114,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2017-05-01,126.25,7.25,0.7764916487997839,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2017-05-01,126.25,7.0,1.4307761092469558,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2017-05-01,126.25,6.75,2.0615670191852313,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2017-05-01,126.25,6.5,2.2639699515479017,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2017-05-01,126.25,6.25,2.048157425652186,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2017-05-01,126.25,6.0,1.8586288040725627,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2017-05-01,126.25,5.75,1.7544819928331032,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2017-05-01,126.25,5.5,1.7174154019167591,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2017-05-01,126.25,5.25,1.626636420337744,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2017-05-01,126.25,5.0,1.4499550628417384,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2017-05-01,126.25,4.75,1.245575838760015,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2017-05-01,126.25,4.5,0.9888443197791255,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2017-05-01,126.25,4.25,0.7691784898315038,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2017-05-01,126.25,4.0,0.6498269979333297,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2017-05-01,126.5,21.5,2.7765787981990173,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2017-05-01,126.5,21.25,2.779163177660964,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2017-05-01,126.5,21.0,2.806982967833818,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2017-05-01,126.5,20.75,2.843871346026021,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2017-05-01,126.5,20.5,2.889881952735435,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2017-05-01,126.5,20.25,2.9274736969351216,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2017-05-01,126.5,20.0,2.94809975914535,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2017-05-01,126.5,19.75,2.9648153851534444,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2017-05-01,126.5,19.5,2.9789839820017963,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2017-05-01,126.5,19.25,3.0077580996101383,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2017-05-01,126.5,19.0,3.0892628294277644,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2017-05-01,126.5,18.75,3.1540536109873427,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2017-05-01,126.5,18.5,3.1921710669769245,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2017-05-01,126.5,18.25,3.210383496121359,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2017-05-01,126.5,18.0,3.2472890218384443,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2017-05-01,126.5,17.75,3.318761592614895,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2017-05-01,126.5,17.5,3.3997762290610885,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2017-05-01,126.5,17.25,3.4619382284053644,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2017-05-01,126.5,17.0,3.539265240473733,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2017-05-01,126.5,16.75,3.5968290164198065,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2017-05-01,126.5,16.5,3.659208391133323,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2017-05-01,126.5,16.25,3.7578797923390557,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2017-05-01,126.5,16.0,3.858886809528972,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2017-05-01,126.5,15.75,3.964631599505509,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2017-05-01,126.5,15.5,4.080935248957128,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2017-05-01,126.5,15.25,4.180576291488464,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2017-05-01,126.5,15.0,4.272309229305604,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2017-05-01,126.5,14.75,4.339394023095437,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2017-05-01,126.5,14.5,4.401641846548942,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2017-05-01,126.5,14.25,4.4563190746087695,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2017-05-01,126.5,14.0,4.4800966730274405,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2017-05-01,126.5,13.75,4.50560816703722,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2017-05-01,126.5,13.5,4.526118057867702,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2017-05-01,126.5,13.25,4.534175652441732,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2017-05-01,126.5,13.0,4.521959613928074,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2017-05-01,126.5,12.75,4.487160609571839,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2017-05-01,126.5,12.5,4.442376476148328,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2017-05-01,126.5,12.25,4.416984253620806,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2017-05-01,126.5,12.0,4.373516407119979,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2017-05-01,126.5,11.75,4.334732649675085,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2017-05-01,126.5,11.5,4.293450730204797,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2017-05-01,126.5,11.25,4.2530514139647515,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2017-05-01,126.5,11.0,4.225780060256412,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2017-05-01,126.5,10.75,4.2131254610074915,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2017-05-01,126.5,10.5,4.163954296247551,"[[10.625, 126.375], [10.375, 126.625]]"
