,date,lon,lat,windvelo,bounds
1448,2012-10-01,121.5,14.5,2.9884255246742115,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2012-10-01,121.5,14.25,2.7317208953707537,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2012-10-01,121.5,14.0,2.9438341311008327,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2012-10-01,121.5,13.75,3.3787753307176382,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2012-10-01,121.5,13.5,3.1669598197576296,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2012-10-01,121.5,13.25,2.305736549083535,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2012-10-01,121.5,13.0,1.7995397419078811,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2012-10-01,121.5,12.75,2.085940072973117,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2012-10-01,121.5,12.5,2.4237420743393527,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2012-10-01,121.5,12.25,2.581906056631492,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2012-10-01,121.5,12.0,2.440680950662809,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2012-10-01,121.5,11.75,2.419453586617593,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2012-10-01,121.5,11.5,2.2502018940802184,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2012-10-01,121.5,11.25,1.8483434547679332,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2012-10-01,121.5,11.0,1.4582089647228034,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2012-10-01,121.5,10.75,1.3131823795786968,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2012-10-01,121.5,10.5,1.2012926009837106,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2012-10-01,121.5,10.25,0.9420919827281968,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2012-10-01,121.5,10.0,0.9140868155492469,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2012-10-01,121.5,9.75,1.021574228928179,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2012-10-01,121.5,9.5,1.0584892224807307,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2012-10-01,121.5,9.25,1.016468348876291,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2012-10-01,121.5,9.0,0.9482917374379634,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2012-10-01,121.5,8.75,0.8291031196288937,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2012-10-01,121.5,8.5,0.6536828842293041,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2012-10-01,121.5,8.25,0.5857497601799821,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2012-10-01,121.5,8.0,0.678296234024866,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2012-10-01,121.5,7.75,0.6611080670625799,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2012-10-01,121.5,7.5,0.52834260861384,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2012-10-01,121.5,7.25,0.5421772174147927,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2012-10-01,121.5,7.0,0.6344960208063907,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2012-10-01,121.5,6.75,0.815452834196582,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2012-10-01,121.5,6.5,1.0303483557130877,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2012-10-01,121.5,6.25,1.178491669576878,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2012-10-01,121.5,6.0,1.2374278997909172,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2012-10-01,121.5,5.75,1.2757005737492368,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2012-10-01,121.5,5.5,1.1474877813987383,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2012-10-01,121.5,5.25,1.037534426374157,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2012-10-01,121.5,5.0,0.8471958392254407,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2012-10-01,121.5,4.75,0.6392467550012347,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2012-10-01,121.5,4.5,0.42771194110822425,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2012-10-01,121.5,4.25,0.29078430963097196,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2012-10-01,121.5,4.0,0.30596197464112207,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2012-10-01,121.75,21.5,9.53225662999031,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2012-10-01,121.75,21.25,9.295256301573282,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2012-10-01,121.75,21.0,9.184147707473105,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2012-10-01,121.75,20.75,9.079228461624384,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2012-10-01,121.75,20.5,8.976845863146298,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2012-10-01,121.75,20.25,8.79352212320543,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2012-10-01,121.75,20.0,8.550468105429097,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2012-10-01,121.75,19.75,8.325948895907633,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2012-10-01,121.75,19.5,7.967021522495524,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2012-10-01,121.75,19.25,7.575443122749402,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2012-10-01,121.75,19.0,7.213090227830709,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2012-10-01,121.75,18.75,6.548475107717646,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2012-10-01,121.75,18.5,5.593135221383558,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2012-10-01,121.75,18.25,3.8159274248625747,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2012-10-01,121.75,18.0,2.2977181593155924,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2012-10-01,121.75,17.75,1.937970088878197,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2012-10-01,121.75,17.5,2.2976996722357628,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2012-10-01,121.75,17.25,2.3652027186814557,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2012-10-01,121.75,17.0,1.9507719927567808,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2012-10-01,121.75,16.75,1.5901944418657432,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2012-10-01,121.75,16.5,1.6931421947006071,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2012-10-01,121.75,16.25,1.8075562520545219,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2012-10-01,121.75,16.0,2.331116559635023,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2012-10-01,121.75,15.75,3.3839291105110902,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2012-10-01,121.75,15.5,4.2451344129154895,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2012-10-01,121.75,15.25,4.642037930997852,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2012-10-01,121.75,15.0,4.1026145558203115,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2012-10-01,121.75,14.75,4.153059181799402,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2012-10-01,121.75,14.5,4.606991089686435,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2012-10-01,121.75,14.25,4.670735597825643,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2012-10-01,121.75,14.0,4.427259373811617,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2012-10-01,121.75,13.75,4.281134786523163,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2012-10-01,121.75,13.5,3.6547896012714016,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2012-10-01,121.75,13.25,2.7350915557657505,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2012-10-01,121.75,13.0,1.9554624090367645,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2012-10-01,121.75,12.75,1.9433249930877134,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2012-10-01,121.75,12.5,1.7309040089023076,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2012-10-01,121.75,12.25,1.5505546907056835,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2012-10-01,121.75,12.0,1.4863631559855506,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2012-10-01,121.75,11.75,1.7171868608776653,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2012-10-01,121.75,11.5,1.5084639147543755,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2012-10-01,121.75,11.25,0.9294527259237512,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2012-10-01,121.75,11.0,0.753640926092263,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2012-10-01,121.75,10.75,1.0270356823587756,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2012-10-01,121.75,10.5,0.9662868830211421,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2012-10-01,121.75,10.25,0.818822901211806,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2012-10-01,121.75,10.0,1.0613827628541141,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2012-10-01,121.75,9.75,1.1262618520214365,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2012-10-01,121.75,9.5,1.117478440947831,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2012-10-01,121.75,9.25,1.0721895367709258,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2012-10-01,121.75,9.0,0.9581687289560623,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2012-10-01,121.75,8.75,0.7607469172400149,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2012-10-01,121.75,8.5,0.48405506548602234,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2012-10-01,121.75,8.25,0.5136160603829164,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2012-10-01,121.75,8.0,0.5974489589317079,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2012-10-01,121.75,7.75,0.48787549212055525,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2012-10-01,121.75,7.5,0.5350760575573639,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2012-10-01,121.75,7.25,0.706568803750828,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2012-10-01,121.75,7.0,0.9271967680121603,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2012-10-01,121.75,6.75,1.099241744091091,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2012-10-01,121.75,6.5,1.2420491923988224,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2012-10-01,121.75,6.25,1.3651000337842625,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2012-10-01,121.75,6.0,1.37563478265911,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2012-10-01,121.75,5.75,1.3438639976923261,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2012-10-01,121.75,5.5,1.2285311504004552,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2012-10-01,121.75,5.25,1.0538108873171625,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2012-10-01,121.75,5.0,0.8470988079059076,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2012-10-01,121.75,4.75,0.6231332248708629,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2012-10-01,121.75,4.5,0.3944999121261656,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2012-10-01,121.75,4.25,0.2527651004187319,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2012-10-01,121.75,4.0,0.2970988232788235,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2012-10-01,122.0,21.5,9.304632215520918,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2012-10-01,122.0,21.25,9.107163126955266,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2012-10-01,122.0,21.0,8.984995176716222,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2012-10-01,122.0,20.75,8.880561398003854,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2012-10-01,122.0,20.5,8.784956204334508,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2012-10-01,122.0,20.25,8.605219569620617,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2012-10-01,122.0,20.0,8.362954495269069,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2012-10-01,122.0,19.75,8.109619316584924,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2012-10-01,122.0,19.5,7.802555496479956,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2012-10-01,122.0,19.25,7.412626368997327,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2012-10-01,122.0,19.0,6.999176486452824,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2012-10-01,122.0,18.75,6.4143588262724025,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2012-10-01,122.0,18.5,5.536361827915146,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2012-10-01,122.0,18.25,4.002325773119102,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2012-10-01,122.0,18.0,2.367114072680924,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2012-10-01,122.0,17.75,1.718135452860581,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2012-10-01,122.0,17.5,1.7847104730795387,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2012-10-01,122.0,17.25,1.8330982087354801,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2012-10-01,122.0,17.0,1.5811471445515477,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-10-01,122.0,16.75,1.4870116729559864,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-10-01,122.0,16.5,2.1057192213422393,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-10-01,122.0,16.25,2.8188083985277803,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-10-01,122.0,16.0,3.876752767434887,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-10-01,122.0,15.75,4.708844543574376,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-10-01,122.0,15.5,4.939944272362746,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-10-01,122.0,15.25,5.008020917803891,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-10-01,122.0,15.0,4.9118776846338585,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-10-01,122.0,14.75,4.959673067025654,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-10-01,122.0,14.5,4.9269490203501265,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-10-01,122.0,14.25,4.5876868703860785,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-10-01,122.0,14.0,4.053183598735941,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-10-01,122.0,13.75,3.3550995718050984,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-10-01,122.0,13.5,2.778787323876744,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-10-01,122.0,13.25,2.3746556256800564,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-10-01,122.0,13.0,1.9227299738798893,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-10-01,122.0,12.75,1.6027693093071769,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-10-01,122.0,12.5,1.007505285959554,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-10-01,122.0,12.25,0.7410698174105121,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-10-01,122.0,12.0,0.7408771606620274,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-10-01,122.0,11.75,1.119498472960448,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-10-01,122.0,11.5,0.9155017326673617,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-10-01,122.0,11.25,0.3147774330910228,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-10-01,122.0,11.0,0.2881486529111451,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-10-01,122.0,10.75,0.469728025978783,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-10-01,122.0,10.5,0.8407671512459489,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-10-01,122.0,10.25,1.073604916401588,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-10-01,122.0,10.0,1.247686120094665,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-10-01,122.0,9.75,1.1897816801194043,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-10-01,122.0,9.5,1.1663747205654411,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-10-01,122.0,9.25,1.073760121129799,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-10-01,122.0,9.0,0.951465819170164,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-10-01,122.0,8.75,0.5996618422015849,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-10-01,122.0,8.5,0.2804959396125571,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-10-01,122.0,8.25,0.4627593987903586,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-10-01,122.0,8.0,0.4936631929275864,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-10-01,122.0,7.75,0.5831626516475992,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-10-01,122.0,7.5,0.736319900966317,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-10-01,122.0,7.25,0.7067672650266849,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-10-01,122.0,7.0,0.850911496415681,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-10-01,122.0,6.75,1.0106953482838203,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-10-01,122.0,6.5,1.1600783958669658,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-10-01,122.0,6.25,1.3670453618268752,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-10-01,122.0,6.0,1.4636817071189268,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-10-01,122.0,5.75,1.3794481318171412,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-10-01,122.0,5.5,1.2719878491422607,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-10-01,122.0,5.25,1.0421520922588778,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-10-01,122.0,5.0,0.8313807240076881,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-10-01,122.0,4.75,0.5786242732491611,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-10-01,122.0,4.5,0.34057851812919754,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-10-01,122.0,4.25,0.2241981323746079,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-10-01,122.0,4.0,0.3202099151011039,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-10-01,122.25,21.5,9.083747193281221,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-10-01,122.25,21.25,8.953873871514732,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-10-01,122.25,21.0,8.85533957394003,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-10-01,122.25,20.75,8.730433603613886,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-10-01,122.25,20.5,8.614450920908238,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-10-01,122.25,20.25,8.437678586931769,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-10-01,122.25,20.0,8.202870844652955,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-10-01,122.25,19.75,7.957565748927924,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-10-01,122.25,19.5,7.664131626194577,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-10-01,122.25,19.25,7.334294613054365,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-10-01,122.25,19.0,6.966470027474237,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-10-01,122.25,18.75,6.318422206705043,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-10-01,122.25,18.5,5.395652635311835,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-10-01,122.25,18.25,4.06825295442442,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-10-01,122.25,18.0,3.2623251862482996,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-10-01,122.25,17.75,2.797788344351445,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-10-01,122.25,17.5,2.610007502237041,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-10-01,122.25,17.25,2.423914073043235,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-10-01,122.25,17.0,2.100630347832261,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-10-01,122.25,16.75,2.2709955383540983,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-10-01,122.25,16.5,3.139173638976919,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-10-01,122.25,16.25,4.267748941158002,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-10-01,122.25,16.0,5.157551062142764,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-10-01,122.25,15.75,5.207688917920638,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-10-01,122.25,15.5,5.320584356772184,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-10-01,122.25,15.25,5.17834524605957,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-10-01,122.25,15.0,5.089874973798122,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-10-01,122.25,14.75,5.046479285466973,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-10-01,122.25,14.5,4.73888187213616,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-10-01,122.25,14.25,4.093555467922747,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-10-01,122.25,14.0,3.3324108682332327,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-10-01,122.25,13.75,2.7478862733859795,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-10-01,122.25,13.5,2.4953720895100595,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-10-01,122.25,13.25,2.1240142050599102,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-10-01,122.25,13.0,1.8103956647846995,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-10-01,122.25,12.75,1.4008696345458063,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-10-01,122.25,12.5,0.8971290946894708,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-10-01,122.25,12.25,0.5607084392951578,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-10-01,122.25,12.0,0.4932181694536361,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-10-01,122.25,11.75,0.7598200802685966,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-10-01,122.25,11.5,0.5964089850379265,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-10-01,122.25,11.25,0.4181431556450007,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-10-01,122.25,11.0,0.5325802131046303,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-10-01,122.25,10.75,1.0159692602844592,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-10-01,122.25,10.5,1.3211371063200599,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-10-01,122.25,10.25,1.2442857784877548,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-10-01,122.25,10.0,1.073477159054296,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-10-01,122.25,9.75,1.0302587905531901,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-10-01,122.25,9.5,1.086626510923548,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-10-01,122.25,9.25,1.0945687210241557,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-10-01,122.25,9.0,0.8776617517392298,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-10-01,122.25,8.75,0.4856271390079066,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-10-01,122.25,8.5,0.2984427851692421,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-10-01,122.25,8.25,0.5940277050748219,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-10-01,122.25,8.0,0.4945016167968859,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-10-01,122.25,7.75,0.4374771606222368,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-10-01,122.25,7.5,0.5199872127685454,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-10-01,122.25,7.25,0.39007219492644596,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-10-01,122.25,7.0,0.5685455805687585,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-10-01,122.25,6.75,0.7946716608697122,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-10-01,122.25,6.5,0.9882414278339341,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-10-01,122.25,6.25,1.3860154466926708,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-10-01,122.25,6.0,1.5115721432263793,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-10-01,122.25,5.75,1.4303608305760178,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-10-01,122.25,5.5,1.306747280518396,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-10-01,122.25,5.25,1.0455206917791906,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-10-01,122.25,5.0,0.7860398724814321,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-10-01,122.25,4.75,0.5281615496240166,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-10-01,122.25,4.5,0.2766413681881137,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-10-01,122.25,4.25,0.22748880277586558,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-10-01,122.25,4.0,0.3547356544410213,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-10-01,122.5,21.5,8.902832338876372,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-10-01,122.5,21.25,8.83656845600495,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-10-01,122.5,21.0,8.754196432351083,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-10-01,122.5,20.75,8.593547404630097,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-10-01,122.5,20.5,8.43145072203374,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-10-01,122.5,20.25,8.247671338182121,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-10-01,122.5,20.0,8.075066680271282,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-10-01,122.5,19.75,7.8262728371640184,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-10-01,122.5,19.5,7.583797004144656,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-10-01,122.5,19.25,7.283283903231009,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-10-01,122.5,19.0,6.960464320722749,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-10-01,122.5,18.75,6.458457667481514,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-10-01,122.5,18.5,5.633597116791546,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-10-01,122.5,18.25,5.108849755397437,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-10-01,122.5,18.0,4.385448770508641,"[[18.125, 122.375], [17.875, 122.625]]"
