,date,lon,lat,windvelo,bounds
2642,2009-10-01,125.75,17.75,2.3824525421564706,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2009-10-01,125.75,17.5,2.274505233544063,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2009-10-01,125.75,17.25,2.144877893389649,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2009-10-01,125.75,17.0,1.9972283145541538,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2009-10-01,125.75,16.75,1.8641346316744076,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2009-10-01,125.75,16.5,1.7379144219125544,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2009-10-01,125.75,16.25,1.6172099595574503,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2009-10-01,125.75,16.0,1.512164282671161,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2009-10-01,125.75,15.75,1.4492654191952612,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2009-10-01,125.75,15.5,1.4698569002787099,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2009-10-01,125.75,15.25,1.5938587006623266,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2009-10-01,125.75,15.0,1.8126151713355847,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2009-10-01,125.75,14.75,2.0811393129745306,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2009-10-01,125.75,14.5,2.2701142709875217,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2009-10-01,125.75,14.25,2.450335491881896,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2009-10-01,125.75,14.0,2.5992769296368556,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2009-10-01,125.75,13.75,2.6878509909682293,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2009-10-01,125.75,13.5,2.7035463744110673,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2009-10-01,125.75,13.25,2.650806459037895,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2009-10-01,125.75,13.0,2.5537045135919234,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2009-10-01,125.75,12.75,2.4846002000434977,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2009-10-01,125.75,12.5,2.34401866094342,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2009-10-01,125.75,12.25,2.189295197940052,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2009-10-01,125.75,12.0,2.0267668187677903,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2009-10-01,125.75,11.75,1.9355076953900627,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2009-10-01,125.75,11.5,2.1680700279262792,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2009-10-01,125.75,11.25,2.5922262035375088,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2009-10-01,125.75,11.0,2.9198526347338922,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2009-10-01,125.75,10.75,3.151907460166678,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2009-10-01,125.75,10.5,3.642264429989114,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2009-10-01,125.75,10.25,4.523798595400415,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2009-10-01,125.75,10.0,4.586396559094239,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2009-10-01,125.75,9.75,3.4490450753783697,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2009-10-01,125.75,9.5,2.359849468807802,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2009-10-01,125.75,9.25,1.6602959311305932,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2009-10-01,125.75,9.0,1.48967688193158,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2009-10-01,125.75,8.75,1.303901337838801,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2009-10-01,125.75,8.5,0.736728992373653,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2009-10-01,125.75,8.25,0.4702122418773015,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2009-10-01,125.75,8.0,0.7912128773462168,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2009-10-01,125.75,7.75,0.7028525049723054,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2009-10-01,125.75,7.5,0.6367087741639041,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2009-10-01,125.75,7.25,0.7550217523213635,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2009-10-01,125.75,7.0,0.8209734075585631,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2009-10-01,125.75,6.75,0.5196175929356748,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2009-10-01,125.75,6.5,0.6948721978844888,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2009-10-01,125.75,6.25,1.3849385246384034,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2009-10-01,125.75,6.0,2.5782200513877975,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2009-10-01,125.75,5.75,3.9652738764095186,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2009-10-01,125.75,5.5,5.230449402361179,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2009-10-01,125.75,5.25,5.179384954497312,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2009-10-01,125.75,5.0,4.644952923456859,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2009-10-01,125.75,4.75,4.256538680977865,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2009-10-01,125.75,4.5,3.9727939974535365,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2009-10-01,125.75,4.25,3.7132284195828285,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2009-10-01,125.75,4.0,3.4947372494016813,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2009-10-01,126.0,21.5,5.970969939301321,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2009-10-01,126.0,21.25,5.95901255327744,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2009-10-01,126.0,21.0,5.9208013374557,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2009-10-01,126.0,20.75,5.81029520349536,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2009-10-01,126.0,20.5,5.601710635301147,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2009-10-01,126.0,20.25,5.321716199556702,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2009-10-01,126.0,20.0,4.973704551093503,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2009-10-01,126.0,19.75,4.540566324938163,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2009-10-01,126.0,19.5,4.0488000866970895,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2009-10-01,126.0,19.25,3.6461819970615483,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2009-10-01,126.0,19.0,3.3096113096173556,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2009-10-01,126.0,18.75,3.05973217152136,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2009-10-01,126.0,18.5,2.8593468522196828,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2009-10-01,126.0,18.25,2.687237350852381,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2009-10-01,126.0,18.0,2.551346576614402,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2009-10-01,126.0,17.75,2.4434207441576987,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2009-10-01,126.0,17.5,2.327941338967935,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2009-10-01,126.0,17.25,2.1904515977921455,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2009-10-01,126.0,17.0,2.043404416624304,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2009-10-01,126.0,16.75,1.9110572965512316,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2009-10-01,126.0,16.5,1.7922130171884365,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2009-10-01,126.0,16.25,1.6825858293796976,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2009-10-01,126.0,16.0,1.5802432467146952,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2009-10-01,126.0,15.75,1.525476418838115,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2009-10-01,126.0,15.5,1.5435491194955595,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2009-10-01,126.0,15.25,1.6473073147196382,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2009-10-01,126.0,15.0,1.8262018987117188,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2009-10-01,126.0,14.75,2.0282493464696314,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2009-10-01,126.0,14.5,2.1560443903934217,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2009-10-01,126.0,14.25,2.2783820824162286,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2009-10-01,126.0,14.0,2.4041963135196442,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2009-10-01,126.0,13.75,2.488610459440484,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2009-10-01,126.0,13.5,2.504076870732407,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2009-10-01,126.0,13.25,2.4586843504582263,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2009-10-01,126.0,13.0,2.3962961265814036,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2009-10-01,126.0,12.75,2.3722546555019135,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2009-10-01,126.0,12.5,2.374963654252462,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2009-10-01,126.0,12.25,2.382441674731393,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2009-10-01,126.0,12.0,2.356651265527745,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2009-10-01,126.0,11.75,2.4358105828134686,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2009-10-01,126.0,11.5,2.617564998263238,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2009-10-01,126.0,11.25,2.910702719758782,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2009-10-01,126.0,11.0,3.2309770689558355,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2009-10-01,126.0,10.75,3.5141843632099206,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2009-10-01,126.0,10.5,3.8634706838136186,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2009-10-01,126.0,10.25,4.148531946313625,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2009-10-01,126.0,10.0,3.9729416757080656,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2009-10-01,126.0,9.75,2.7509109708643305,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2009-10-01,126.0,9.5,1.229967365927441,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2009-10-01,126.0,9.25,0.5448515903994654,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2009-10-01,126.0,9.0,0.56036635450198,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2009-10-01,126.0,8.75,0.9976628541527283,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2009-10-01,126.0,8.5,1.105608277121624,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2009-10-01,126.0,8.25,1.0253269851743636,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2009-10-01,126.0,8.0,1.2584847883225379,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2009-10-01,126.0,7.75,1.4636776451838878,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2009-10-01,126.0,7.5,1.1656357459687567,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2009-10-01,126.0,7.25,0.8129192132590862,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2009-10-01,126.0,7.0,0.6387041541150615,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2009-10-01,126.0,6.75,1.153279291798884,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2009-10-01,126.0,6.5,1.7940271074275145,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2009-10-01,126.0,6.25,2.591389426181387,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2009-10-01,126.0,6.0,3.7334563155356464,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2009-10-01,126.0,5.75,4.962230984965258,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2009-10-01,126.0,5.5,5.535941610269604,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2009-10-01,126.0,5.25,5.348679296192571,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2009-10-01,126.0,5.0,4.911194502665873,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2009-10-01,126.0,4.75,4.515862880633156,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2009-10-01,126.0,4.5,4.2277463564399955,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2009-10-01,126.0,4.25,4.006836999692288,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2009-10-01,126.0,4.0,3.8289711871344974,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2009-10-01,126.25,21.5,5.877655369568234,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2009-10-01,126.25,21.25,5.833852166078143,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2009-10-01,126.25,21.0,5.802768827360677,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2009-10-01,126.25,20.75,5.665495718691745,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2009-10-01,126.25,20.5,5.461187335067823,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2009-10-01,126.25,20.25,5.189285969851281,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2009-10-01,126.25,20.0,4.8141113429666245,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2009-10-01,126.25,19.75,4.315242505760454,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2009-10-01,126.25,19.5,3.828952919891138,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2009-10-01,126.25,19.25,3.4427434548910276,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2009-10-01,126.25,19.0,3.1821095018500185,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2009-10-01,126.25,18.75,3.002507422733516,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2009-10-01,126.25,18.5,2.8504900543896183,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2009-10-01,126.25,18.25,2.7102141391163994,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2009-10-01,126.25,18.0,2.597526875036879,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2009-10-01,126.25,17.75,2.486618656094124,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2009-10-01,126.25,17.5,2.363013240407588,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2009-10-01,126.25,17.25,2.224553739410202,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2009-10-01,126.25,17.0,2.0822556309078215,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2009-10-01,126.25,16.75,1.9595294592890948,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2009-10-01,126.25,16.5,1.837187123551871,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2009-10-01,126.25,16.25,1.7227756361064452,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2009-10-01,126.25,16.0,1.614599493008131,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2009-10-01,126.25,15.75,1.5493519222555319,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2009-10-01,126.25,15.5,1.555960984869596,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2009-10-01,126.25,15.25,1.6325007979043962,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2009-10-01,126.25,15.0,1.7845576360738882,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2009-10-01,126.25,14.75,1.9254413957857668,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2009-10-01,126.25,14.5,2.0068197375628123,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2009-10-01,126.25,14.25,2.092408209088673,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2009-10-01,126.25,14.0,2.2125820435519117,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2009-10-01,126.25,13.75,2.2954691746737943,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2009-10-01,126.25,13.5,2.3252117057448647,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2009-10-01,126.25,13.25,2.3154933681405443,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2009-10-01,126.25,13.0,2.3398390425762714,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2009-10-01,126.25,12.75,2.3813010595205677,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2009-10-01,126.25,12.5,2.4267208803755036,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2009-10-01,126.25,12.25,2.4747381103808928,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2009-10-01,126.25,12.0,2.509507902011511,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2009-10-01,126.25,11.75,2.656550789345236,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2009-10-01,126.25,11.5,2.8333490833081063,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2009-10-01,126.25,11.25,3.06610463508978,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2009-10-01,126.25,11.0,3.3246718127737585,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2009-10-01,126.25,10.75,3.498565331012583,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2009-10-01,126.25,10.5,3.6952122148388673,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2009-10-01,126.25,10.25,3.653454332704747,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2009-10-01,126.25,10.0,3.3071328365062698,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2009-10-01,126.25,9.75,2.35577938298916,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2009-10-01,126.25,9.5,1.1747502465138264,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2009-10-01,126.25,9.25,0.5169449320068119,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2009-10-01,126.25,9.0,0.37770055067784714,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2009-10-01,126.25,8.75,0.8820410041346597,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2009-10-01,126.25,8.5,1.1688704445252942,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2009-10-01,126.25,8.25,1.1461809856609102,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2009-10-01,126.25,8.0,1.088637669098047,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2009-10-01,126.25,7.75,1.122393252050722,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2009-10-01,126.25,7.5,1.135228045155448,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2009-10-01,126.25,7.25,1.2009801742810136,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2009-10-01,126.25,7.0,1.6277733421141722,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2009-10-01,126.25,6.75,2.3145985850063515,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2009-10-01,126.25,6.5,2.9570666668071186,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2009-10-01,126.25,6.25,3.747877078621527,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2009-10-01,126.25,6.0,4.692758415169443,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2009-10-01,126.25,5.75,5.423263796923006,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2009-10-01,126.25,5.5,5.622622297125725,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2009-10-01,126.25,5.25,5.402907529201668,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2009-10-01,126.25,5.0,5.032781907369453,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2009-10-01,126.25,4.75,4.698977597733938,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2009-10-01,126.25,4.5,4.4373432132546045,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2009-10-01,126.25,4.25,4.216613944856976,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2009-10-01,126.25,4.0,4.0904905788046335,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2009-10-01,126.5,21.5,5.793530796401449,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2009-10-01,126.5,21.25,5.758005904434954,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2009-10-01,126.5,21.0,5.677129234017677,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2009-10-01,126.5,20.75,5.536422535235235,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2009-10-01,126.5,20.5,5.327002794452802,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2009-10-01,126.5,20.25,5.039333618168131,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2009-10-01,126.5,20.0,4.624350178268919,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2009-10-01,126.5,19.75,4.135083327321834,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2009-10-01,126.5,19.5,3.6538033881196657,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2009-10-01,126.5,19.25,3.284735209322409,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2009-10-01,126.5,19.0,3.093084809754564,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2009-10-01,126.5,18.75,2.968108217693628,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2009-10-01,126.5,18.5,2.8268218780429324,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2009-10-01,126.5,18.25,2.7139292946700873,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2009-10-01,126.5,18.0,2.60158944813578,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2009-10-01,126.5,17.75,2.4874977302552392,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2009-10-01,126.5,17.5,2.364344893604881,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2009-10-01,126.5,17.25,2.239338508669742,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2009-10-01,126.5,17.0,2.1069392188353127,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2009-10-01,126.5,16.75,1.9797485652868507,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2009-10-01,126.5,16.5,1.846345790321011,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2009-10-01,126.5,16.25,1.7226106904813054,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2009-10-01,126.5,16.0,1.6174145527076926,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2009-10-01,126.5,15.75,1.5504842004370676,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2009-10-01,126.5,15.5,1.5393361151659306,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2009-10-01,126.5,15.25,1.5960557227814827,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2009-10-01,126.5,15.0,1.7006812752523315,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2009-10-01,126.5,14.75,1.79477831388393,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2009-10-01,126.5,14.5,1.863187189456539,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2009-10-01,126.5,14.25,1.9362301730813207,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2009-10-01,126.5,14.0,2.042949386092143,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2009-10-01,126.5,13.75,2.1386566089349137,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2009-10-01,126.5,13.5,2.187154491772127,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2009-10-01,126.5,13.25,2.235744741562211,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2009-10-01,126.5,13.0,2.269072124662416,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2009-10-01,126.5,12.75,2.376240868965521,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2009-10-01,126.5,12.5,2.467338714192299,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2009-10-01,126.5,12.25,2.5789601443547907,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2009-10-01,126.5,12.0,2.6687234395230206,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2009-10-01,126.5,11.75,2.7880106786331513,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2009-10-01,126.5,11.5,2.9249613851624074,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2009-10-01,126.5,11.25,3.1144536260042495,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2009-10-01,126.5,11.0,3.2507677741521763,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2009-10-01,126.5,10.75,3.3918702386397017,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2009-10-01,126.5,10.5,3.3395052409431405,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2009-10-01,126.5,10.25,3.15028813374635,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2009-10-01,126.5,10.0,2.7331907300934204,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2009-10-01,126.5,9.75,2.087525026237677,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2009-10-01,126.5,9.5,1.158570676330344,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2009-10-01,126.5,9.25,0.6746970236571471,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2009-10-01,126.5,9.0,0.7557417982415039,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2009-10-01,126.5,8.75,1.0239492850625391,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2009-10-01,126.5,8.5,1.1320604041269737,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2009-10-01,126.5,8.25,0.747756833444135,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2009-10-01,126.5,8.0,0.4171915264993361,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2009-10-01,126.5,7.75,0.09585264351488852,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2009-10-01,126.5,7.5,0.22968516078260787,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2009-10-01,126.5,7.25,1.0101253725337669,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2009-10-01,126.5,7.0,2.2865128340266123,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2009-10-01,126.5,6.75,3.1340145882201877,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2009-10-01,126.5,6.5,3.75274873519341,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2009-10-01,126.5,6.25,4.4537128132453265,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2009-10-01,126.5,6.0,5.033446228304181,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2009-10-01,126.5,5.75,5.5207282257787265,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2009-10-01,126.5,5.5,5.637167508321197,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2009-10-01,126.5,5.25,5.456412491874166,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2009-10-01,126.5,5.0,5.21651378943379,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2009-10-01,126.5,4.75,5.026167081677914,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2009-10-01,126.5,4.5,4.736664453246493,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2009-10-01,126.5,4.25,4.470006671485858,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2009-10-01,126.5,4.0,4.388172201645077,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2009-10-01,126.75,21.5,5.730817347723698,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2009-10-01,126.75,21.25,5.666783600015798,"[[21.375, 126.625], [21.125, 126.875]]"
