,date,lon,lat,windvelo,bounds
1580,2012-04-01,122.0,17.0,1.700523353993788,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-04-01,122.0,16.75,1.9454117600856613,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-04-01,122.0,16.5,2.049175771251568,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-04-01,122.0,16.25,1.7203636696036342,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-04-01,122.0,16.0,1.7393886483383487,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-04-01,122.0,15.75,2.3515713745998927,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-04-01,122.0,15.5,3.0178283690614194,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-04-01,122.0,15.25,3.3871873506510677,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-04-01,122.0,15.0,3.6559897142629523,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-04-01,122.0,14.75,4.176111790024014,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-04-01,122.0,14.5,4.625898975023996,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-04-01,122.0,14.25,4.12509650997321,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-04-01,122.0,14.0,3.3931160663885325,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-04-01,122.0,13.75,2.5776781116974767,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-04-01,122.0,13.5,1.954507884837255,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-04-01,122.0,13.25,2.448876953441788,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-04-01,122.0,13.0,3.196474762789778,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-04-01,122.0,12.75,3.8935193690311753,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-04-01,122.0,12.5,4.18824959729251,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-04-01,122.0,12.25,5.736515081041319,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-04-01,122.0,12.0,6.972873342659197,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-04-01,122.0,11.75,6.562181490375679,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-04-01,122.0,11.5,4.178065961028618,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-04-01,122.0,11.25,1.7587072380546618,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-04-01,122.0,11.0,1.2280669392687988,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-04-01,122.0,10.75,1.7451129837655113,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-04-01,122.0,10.5,3.111729303717006,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-04-01,122.0,10.25,4.113876668422337,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-04-01,122.0,10.0,3.9475457423108273,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-04-01,122.0,9.75,3.1659535083065355,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-04-01,122.0,9.5,2.6221228130198795,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-04-01,122.0,9.25,2.345694503580161,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-04-01,122.0,9.0,2.43797404536192,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-04-01,122.0,8.75,3.022821131755612,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-04-01,122.0,8.5,3.5856205861517574,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-04-01,122.0,8.25,3.473453053328345,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-04-01,122.0,8.0,2.4493114414347796,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-04-01,122.0,7.75,1.2944919261426335,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-04-01,122.0,7.5,0.9211876670728463,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-04-01,122.0,7.25,0.5397855493379362,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-04-01,122.0,7.0,0.5877682794502809,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-04-01,122.0,6.75,0.5385212845919998,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-04-01,122.0,6.5,0.4960600374897469,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-04-01,122.0,6.25,0.6664347223348726,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-04-01,122.0,6.0,0.5815700430226827,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-04-01,122.0,5.75,0.6752371397915448,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-04-01,122.0,5.5,0.8301818842011496,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-04-01,122.0,5.25,1.1314864335327743,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-04-01,122.0,5.0,1.4389757869626163,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-04-01,122.0,4.75,1.8078178861995746,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-04-01,122.0,4.5,2.152568891803494,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-04-01,122.0,4.25,2.452741701624161,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-04-01,122.0,4.0,2.634338932095491,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-04-01,122.25,21.5,2.703604701657899,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-04-01,122.25,21.25,2.9319032762502153,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-04-01,122.25,21.0,3.284351496955999,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-04-01,122.25,20.75,3.583705366182145,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-04-01,122.25,20.5,3.8897149487170206,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-04-01,122.25,20.25,4.175040512873447,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-04-01,122.25,20.0,4.471832333544528,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-04-01,122.25,19.75,4.784909352043514,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-04-01,122.25,19.5,5.049207891784674,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-04-01,122.25,19.25,5.304910530395814,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-04-01,122.25,19.0,5.533152851290128,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-04-01,122.25,18.75,5.5845428818081775,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-04-01,122.25,18.5,5.579129953990537,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-04-01,122.25,18.25,4.603428733786822,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-04-01,122.25,18.0,3.8570252276128962,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-04-01,122.25,17.75,3.251015602608926,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-04-01,122.25,17.5,2.452692607335448,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-04-01,122.25,17.25,1.9374671884907322,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-04-01,122.25,17.0,1.9312966781797116,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-04-01,122.25,16.75,2.0938483798346295,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-04-01,122.25,16.5,1.9703381101764705,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-04-01,122.25,16.25,1.6429835553205032,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-04-01,122.25,16.0,1.9292097986769652,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-04-01,122.25,15.75,2.7448258004088046,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-04-01,122.25,15.5,3.430364096047249,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-04-01,122.25,15.25,3.953435142947209,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-04-01,122.25,15.0,4.34560815725951,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-04-01,122.25,14.75,4.887119919327897,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-04-01,122.25,14.5,4.92161792891051,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-04-01,122.25,14.25,3.9329863534410854,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-04-01,122.25,14.0,2.770225830961508,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-04-01,122.25,13.75,2.1606945163193108,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-04-01,122.25,13.5,2.1367830902038247,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-04-01,122.25,13.25,2.669593923693144,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-04-01,122.25,13.0,3.7447258272492787,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-04-01,122.25,12.75,4.469276850688457,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-04-01,122.25,12.5,4.915764417555719,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-04-01,122.25,12.25,5.840247446399865,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-04-01,122.25,12.0,6.374439270185872,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-04-01,122.25,11.75,5.178747678685742,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-04-01,122.25,11.5,3.1367902496544855,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-04-01,122.25,11.25,2.5305993493788015,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-04-01,122.25,11.0,2.4059970509511017,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-04-01,122.25,10.75,3.664196602337333,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-04-01,122.25,10.5,4.73484623029576,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-04-01,122.25,10.25,4.631204577676183,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-04-01,122.25,10.0,3.62088374975252,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-04-01,122.25,9.75,2.6142337679449343,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-04-01,122.25,9.5,1.8394901843937534,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-04-01,122.25,9.25,1.7045879240297719,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-04-01,122.25,9.0,2.4672804560203656,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-04-01,122.25,8.75,3.201771787085023,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-04-01,122.25,8.5,3.882015156123644,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-04-01,122.25,8.25,3.60874288113846,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-04-01,122.25,8.0,2.1580115621062754,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-04-01,122.25,7.75,1.0504222680568187,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-04-01,122.25,7.5,0.8596220761849864,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-04-01,122.25,7.25,0.9901568108372476,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-04-01,122.25,7.0,1.0160826998552712,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-04-01,122.25,6.75,0.8155824970655411,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-04-01,122.25,6.5,0.6982049642747608,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-04-01,122.25,6.25,0.6273323108357635,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-04-01,122.25,6.0,0.5226967253050977,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-04-01,122.25,5.75,0.6403644841328155,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-04-01,122.25,5.5,0.7837845061744427,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-04-01,122.25,5.25,1.1186718878202127,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-04-01,122.25,5.0,1.506986474595279,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-04-01,122.25,4.75,1.8869778092083804,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-04-01,122.25,4.5,2.308136529874832,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-04-01,122.25,4.25,2.6272559556856048,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-04-01,122.25,4.0,2.784342478910066,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-04-01,122.5,21.5,2.912297809829247,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-04-01,122.5,21.25,3.1253149956148145,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-04-01,122.5,21.0,3.4098770500626823,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-04-01,122.5,20.75,3.7037518596493344,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-04-01,122.5,20.5,3.978778656983805,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-04-01,122.5,20.25,4.267476887853538,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-04-01,122.5,20.0,4.538309731483744,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-04-01,122.5,19.75,4.838556014158005,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-04-01,122.5,19.5,5.06973230459244,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-04-01,122.5,19.25,5.304004578032242,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-04-01,122.5,19.0,5.552538633747078,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-04-01,122.5,18.75,5.665336716471669,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-04-01,122.5,18.5,5.679532928217361,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-04-01,122.5,18.25,5.495379581454404,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-04-01,122.5,18.0,4.754945371977683,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-04-01,122.5,17.75,4.526769623742445,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-04-01,122.5,17.5,3.8387377916361585,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-04-01,122.5,17.25,3.2287694895600563,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-04-01,122.5,17.0,2.8688522759660073,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-04-01,122.5,16.75,2.466021119044426,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-04-01,122.5,16.5,1.7582206863489567,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-04-01,122.5,16.25,1.6165969554799557,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-04-01,122.5,16.0,2.396088977995241,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-04-01,122.5,15.75,3.1917376142633214,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-04-01,122.5,15.5,3.6776842309257023,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-04-01,122.5,15.25,4.196782094787574,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-04-01,122.5,15.0,4.6721185200242745,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-04-01,122.5,14.75,5.2107341287590225,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-04-01,122.5,14.5,5.296641055243875,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-04-01,122.5,14.25,3.9852781819797185,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-04-01,122.5,14.0,2.7547708679231175,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-04-01,122.5,13.75,2.244949330340999,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-04-01,122.5,13.5,2.232053118497303,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-04-01,122.5,13.25,2.8354237080336677,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-04-01,122.5,13.0,3.8762373950059112,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-04-01,122.5,12.75,4.889417778243175,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-04-01,122.5,12.5,5.562502736657131,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-04-01,122.5,12.25,5.957860191984962,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-04-01,122.5,12.0,5.751795911050522,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-04-01,122.5,11.75,4.631239587770109,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-04-01,122.5,11.5,3.0835689269992974,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-04-01,122.5,11.25,2.5119868940751777,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-04-01,122.5,11.0,3.5575396034047344,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-04-01,122.5,10.75,4.858826598754261,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-04-01,122.5,10.5,4.612417794208151,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-04-01,122.5,10.25,4.080696570589139,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-04-01,122.5,10.0,3.0925983602177562,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-04-01,122.5,9.75,2.4585530733709975,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-04-01,122.5,9.5,1.7911351375156472,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-04-01,122.5,9.25,1.5151663488154863,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-04-01,122.5,9.0,2.304061753871839,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-04-01,122.5,8.75,3.660190859028764,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-04-01,122.5,8.5,4.369569013966508,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-04-01,122.5,8.25,3.4077963400915543,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-04-01,122.5,8.0,1.6648311335913046,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-04-01,122.5,7.75,0.8380900351521281,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-04-01,122.5,7.5,0.9152341266748747,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-04-01,122.5,7.25,0.9893393097745673,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-04-01,122.5,7.0,0.8692065221511608,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-04-01,122.5,6.75,0.6853009877427964,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-04-01,122.5,6.5,0.6073616856172427,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-04-01,122.5,6.25,0.5391684893705055,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-04-01,122.5,6.0,0.5113812120371913,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-04-01,122.5,5.75,0.6294313928985412,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-04-01,122.5,5.5,0.7775141980588816,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-04-01,122.5,5.25,1.1554734212037763,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-04-01,122.5,5.0,1.5690524624748454,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-04-01,122.5,4.75,2.05214071931519,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-04-01,122.5,4.5,2.4818700712169512,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-04-01,122.5,4.25,2.8317987519848513,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-04-01,122.5,4.0,3.000268743989947,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-04-01,122.75,21.5,3.130355589600929,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-04-01,122.75,21.25,3.3176298641847906,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-04-01,122.75,21.0,3.559933940999304,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-04-01,122.75,20.75,3.8009838359978088,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-04-01,122.75,20.5,4.075135676731278,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-04-01,122.75,20.25,4.320119377041736,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-04-01,122.75,20.0,4.591848686285894,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-04-01,122.75,19.75,4.801817181497631,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-04-01,122.75,19.5,5.013976087422192,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-04-01,122.75,19.25,5.180890774144928,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-04-01,122.75,19.0,5.355913652442167,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-04-01,122.75,18.75,5.436482134807216,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-04-01,122.75,18.5,5.3751657221858915,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-04-01,122.75,18.25,5.195955989236283,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-04-01,122.75,18.0,5.1200751814195264,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-04-01,122.75,17.75,4.893797963686248,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-04-01,122.75,17.5,4.782550889300469,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-04-01,122.75,17.25,4.352670728718629,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-04-01,122.75,17.0,3.736600078983127,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-04-01,122.75,16.75,2.8610264661202387,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-04-01,122.75,16.5,2.190918127856253,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-04-01,122.75,16.25,2.4041270695543875,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-04-01,122.75,16.0,3.1077239221136,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-04-01,122.75,15.75,3.4606949611647626,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-04-01,122.75,15.5,3.9334407070679993,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-04-01,122.75,15.25,4.4206840137579135,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-04-01,122.75,15.0,4.865091523951266,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-04-01,122.75,14.75,5.286598290809725,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-04-01,122.75,14.5,5.436929420358754,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-04-01,122.75,14.25,4.2035618693042025,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-04-01,122.75,14.0,2.9976174957820247,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-04-01,122.75,13.75,2.4810999389023056,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-04-01,122.75,13.5,2.270688050712581,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-04-01,122.75,13.25,2.848835054733131,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-04-01,122.75,13.0,3.9825626675206744,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-04-01,122.75,12.75,5.097841557518721,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-04-01,122.75,12.5,5.74807246901686,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-04-01,122.75,12.25,5.677870636485844,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-04-01,122.75,12.0,5.5224177905789045,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-04-01,122.75,11.75,5.08390354067873,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-04-01,122.75,11.5,3.5819613508113353,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-04-01,122.75,11.25,3.1971292435675096,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-04-01,122.75,11.0,4.265226361562237,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-04-01,122.75,10.75,4.293062065116109,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-04-01,122.75,10.5,3.464306420736889,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-04-01,122.75,10.25,2.807677115808281,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-04-01,122.75,10.0,2.5796777703455835,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-04-01,122.75,9.75,2.660484338294825,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-04-01,122.75,9.5,2.4619927357884674,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-04-01,122.75,9.25,2.1499602468597443,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-04-01,122.75,9.0,2.902329997695474,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-04-01,122.75,8.75,4.259589356986063,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-04-01,122.75,8.5,4.268599257172565,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-04-01,122.75,8.25,3.0128652206146804,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-04-01,122.75,8.0,1.0577774161514806,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-04-01,122.75,7.75,0.6188245466399372,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-04-01,122.75,7.5,0.7706619513590719,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-04-01,122.75,7.25,0.8221876452978973,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-04-01,122.75,7.0,0.7108733687155987,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-04-01,122.75,6.75,0.6222423412555821,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-04-01,122.75,6.5,0.5762925803480136,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-04-01,122.75,6.25,0.5114881363385951,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-04-01,122.75,6.0,0.5231133782121374,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-04-01,122.75,5.75,0.6083561647841618,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-04-01,122.75,5.5,0.8049700373275437,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-04-01,122.75,5.25,1.2048255768256961,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-04-01,122.75,5.0,1.7076785533557253,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-04-01,122.75,4.75,2.2077835764390032,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-04-01,122.75,4.5,2.66965104941272,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-04-01,122.75,4.25,3.0291945739779225,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-04-01,122.75,4.0,3.188807336856545,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-04-01,123.0,21.5,3.3453994161992116,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-04-01,123.0,21.25,3.5027033359427233,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-04-01,123.0,21.0,3.6691135486323776,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-04-01,123.0,20.75,3.883286873156463,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-04-01,123.0,20.5,4.106315738926034,"[[20.625, 122.875], [20.375, 123.125]]"
