,date,lon,lat,windvelo,bounds
2583,2015-12-01,125.5,14.75,9.077854801449947,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2015-12-01,125.5,14.5,9.061772519567151,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2015-12-01,125.5,14.25,8.989990441902831,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2015-12-01,125.5,14.0,8.938335048391895,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2015-12-01,125.5,13.75,8.893042377907515,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2015-12-01,125.5,13.5,8.770644415788679,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2015-12-01,125.5,13.25,8.555356260303029,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2015-12-01,125.5,13.0,8.26234979465528,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2015-12-01,125.5,12.75,7.791580808196186,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2015-12-01,125.5,12.5,7.089709182984793,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2015-12-01,125.5,12.25,6.331627984120743,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2015-12-01,125.5,12.0,5.380834149050319,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-12-01,125.5,11.75,4.951107267043169,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-12-01,125.5,11.5,5.060692225356143,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-12-01,125.5,11.25,5.65315234100349,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-12-01,125.5,11.0,6.263003584361423,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-12-01,125.5,10.75,6.04248849865685,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-12-01,125.5,10.5,5.377984030019067,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-12-01,125.5,10.25,5.888275734464829,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-12-01,125.5,10.0,6.198368668888707,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-12-01,125.5,9.75,5.134803881016842,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-12-01,125.5,9.5,3.261318186826987,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-12-01,125.5,9.25,1.1450077915613486,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-12-01,125.5,9.0,0.13698101560926088,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-12-01,125.5,8.75,0.6306586641635586,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-12-01,125.5,8.5,0.645353829757003,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-12-01,125.5,8.25,1.491841926959276,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-12-01,125.5,8.0,2.446246662945522,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-12-01,125.5,7.75,2.9095092861950964,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-12-01,125.5,7.5,2.707495166606491,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-12-01,125.5,7.25,2.4499483706858607,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-12-01,125.5,7.0,2.1516744812547506,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-12-01,125.5,6.75,1.952660714930859,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-12-01,125.5,6.5,1.9538154783376052,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-12-01,125.5,6.25,2.4873222414267797,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-12-01,125.5,6.0,2.8181288114733465,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-12-01,125.5,5.75,3.0903107362364084,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-12-01,125.5,5.5,4.072013985813028,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-12-01,125.5,5.25,4.999272905434767,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-12-01,125.5,5.0,5.237775624562983,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-12-01,125.5,4.75,5.370474554446833,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-12-01,125.5,4.5,5.277242835812724,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-12-01,125.5,4.25,5.140960042541546,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-12-01,125.5,4.0,4.929581925874905,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-12-01,125.75,21.5,7.985842083754176,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-12-01,125.75,21.25,7.9618998074241185,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-12-01,125.75,21.0,7.902000873134209,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-12-01,125.75,20.75,7.820087485606709,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-12-01,125.75,20.5,7.697212740692305,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-12-01,125.75,20.25,7.565370606049221,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-12-01,125.75,20.0,7.48949465233165,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-12-01,125.75,19.75,7.503424194887448,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-12-01,125.75,19.5,7.575352886785613,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-12-01,125.75,19.25,7.6517726931438315,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-12-01,125.75,19.0,7.7280455385820375,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-12-01,125.75,18.75,7.821832034376117,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-12-01,125.75,18.5,7.926764065541598,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-12-01,125.75,18.25,8.048329266368558,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-12-01,125.75,18.0,8.170938108947984,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-12-01,125.75,17.75,8.296252337660237,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-12-01,125.75,17.5,8.419251154922872,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-12-01,125.75,17.25,8.536809209742652,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-12-01,125.75,17.0,8.647054942096409,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-12-01,125.75,16.75,8.769770759102826,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-12-01,125.75,16.5,8.832182516078744,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-12-01,125.75,16.25,8.932503232757663,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-12-01,125.75,16.0,8.962865073982497,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-12-01,125.75,15.75,8.971466571353824,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-12-01,125.75,15.5,9.00124154948606,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-12-01,125.75,15.25,9.033923340390897,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-12-01,125.75,15.0,9.078991880941908,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-12-01,125.75,14.75,9.09596539233893,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-12-01,125.75,14.5,9.127540557479968,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-12-01,125.75,14.25,9.112850582306598,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-12-01,125.75,14.0,9.053868110415696,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-12-01,125.75,13.75,8.948706096270502,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-12-01,125.75,13.5,8.81784670691651,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-12-01,125.75,13.25,8.65450690866754,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-12-01,125.75,13.0,8.391026392862294,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-12-01,125.75,12.75,8.000758103526497,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-12-01,125.75,12.5,7.569502932242839,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-12-01,125.75,12.25,7.116817070978521,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-12-01,125.75,12.0,6.396908149248199,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-12-01,125.75,11.75,5.931139880945144,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-12-01,125.75,11.5,5.967527963793045,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-12-01,125.75,11.25,6.366105612498843,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-12-01,125.75,11.0,6.493117866894005,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-12-01,125.75,10.75,6.297332743145672,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-12-01,125.75,10.5,6.136654508613196,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-12-01,125.75,10.25,6.088350754331402,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-12-01,125.75,10.0,5.91675139387772,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-12-01,125.75,9.75,5.03458711084956,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-12-01,125.75,9.5,3.4234380490821468,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-12-01,125.75,9.25,2.2378373388247863,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-12-01,125.75,9.0,1.4740864210708835,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-12-01,125.75,8.75,1.0896035594731868,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-12-01,125.75,8.5,0.8467353050652091,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-12-01,125.75,8.25,1.6679312260483063,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-12-01,125.75,8.0,2.7039301960433337,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-12-01,125.75,7.75,3.424112123661279,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-12-01,125.75,7.5,3.3052007020477845,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-12-01,125.75,7.25,3.196456060863408,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-12-01,125.75,7.0,2.657125966728283,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-12-01,125.75,6.75,2.136695815558311,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-12-01,125.75,6.5,2.383513757985631,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-12-01,125.75,6.25,2.9939637458966413,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-12-01,125.75,6.0,4.037619455230622,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-12-01,125.75,5.75,4.881212722415229,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-12-01,125.75,5.5,5.423543015686918,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-12-01,125.75,5.25,5.63182305874723,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-12-01,125.75,5.0,5.625063125033662,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-12-01,125.75,4.75,5.53670154291798,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-12-01,125.75,4.5,5.4066660844364485,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-12-01,125.75,4.25,5.2110705198171,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-12-01,125.75,4.0,4.971448947645416,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-12-01,126.0,21.5,7.944232845108251,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-12-01,126.0,21.25,7.9554468328985495,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-12-01,126.0,21.0,7.87887529883418,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-12-01,126.0,20.75,7.753296750723011,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-12-01,126.0,20.5,7.576496153248878,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-12-01,126.0,20.25,7.447058220583475,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-12-01,126.0,20.0,7.434044886004958,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-12-01,126.0,19.75,7.5016270770736355,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-12-01,126.0,19.5,7.570849614391163,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-12-01,126.0,19.25,7.669922676786268,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-12-01,126.0,19.0,7.756457186997977,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-12-01,126.0,18.75,7.87702766087313,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-12-01,126.0,18.5,8.012638815130257,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-12-01,126.0,18.25,8.121845387647596,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-12-01,126.0,18.0,8.251311327341499,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-12-01,126.0,17.75,8.400070890607049,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-12-01,126.0,17.5,8.535756044707593,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-12-01,126.0,17.25,8.694820520496181,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-12-01,126.0,17.0,8.761567302184867,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-12-01,126.0,16.75,8.856348237591936,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-12-01,126.0,16.5,8.919910043952758,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-12-01,126.0,16.25,8.986224636392638,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-12-01,126.0,16.0,9.01271211700755,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-12-01,126.0,15.75,9.033463138283818,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-12-01,126.0,15.5,9.076351800654688,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-12-01,126.0,15.25,9.131773717955804,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-12-01,126.0,15.0,9.185167164170535,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-12-01,126.0,14.75,9.165038960356028,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-12-01,126.0,14.5,9.141702113920113,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-12-01,126.0,14.25,9.118843803573505,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-12-01,126.0,14.0,9.094867920449442,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-12-01,126.0,13.75,9.036661842205028,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-12-01,126.0,13.5,8.934071022778626,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-12-01,126.0,13.25,8.74972821896414,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-12-01,126.0,13.0,8.46752810404391,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-12-01,126.0,12.75,8.156358392461186,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-12-01,126.0,12.5,7.7839995817261425,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-12-01,126.0,12.25,7.432814010356131,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-12-01,126.0,12.0,7.172833525098391,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-12-01,126.0,11.75,6.945095864506135,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-12-01,126.0,11.5,6.668186734772888,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-12-01,126.0,11.25,6.48697881645039,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-12-01,126.0,11.0,6.412465514304498,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-12-01,126.0,10.75,6.291528292475357,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-12-01,126.0,10.5,6.058014185765946,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-12-01,126.0,10.25,5.766350593686055,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-12-01,126.0,10.0,5.541502231851655,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-12-01,126.0,9.75,4.43485562163337,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-12-01,126.0,9.5,2.7954282331826135,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-12-01,126.0,9.25,1.8395314795844124,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-12-01,126.0,9.0,2.0115387323360157,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-12-01,126.0,8.75,2.294202849795771,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-12-01,126.0,8.5,2.428755365793029,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-12-01,126.0,8.25,2.6233393782209764,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-12-01,126.0,8.0,2.7118563258351798,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-12-01,126.0,7.75,2.848525873902036,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-12-01,126.0,7.5,2.248001233436559,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-12-01,126.0,7.25,1.447545463866238,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-12-01,126.0,7.0,0.8544769840413377,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-12-01,126.0,6.75,1.2043608349325055,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-12-01,126.0,6.5,2.4128509625693804,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-12-01,126.0,6.25,3.3130151870414553,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-12-01,126.0,6.0,4.188109726435428,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-12-01,126.0,5.75,5.087304566673623,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-12-01,126.0,5.5,5.428922918573201,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-12-01,126.0,5.25,5.645107740123929,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-12-01,126.0,5.0,5.612066539310523,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-12-01,126.0,4.75,5.513033141943089,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-12-01,126.0,4.5,5.364677510454765,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-12-01,126.0,4.25,5.157521640851746,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-12-01,126.0,4.0,4.902796903145733,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-12-01,126.25,21.5,7.936522303257016,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-12-01,126.25,21.25,7.938102618871862,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-12-01,126.25,21.0,7.837421508445051,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-12-01,126.25,20.75,7.64467930814422,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-12-01,126.25,20.5,7.466250242592477,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-12-01,126.25,20.25,7.393862318656891,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-12-01,126.25,20.0,7.420850469612652,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-12-01,126.25,19.75,7.517750842648549,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-12-01,126.25,19.5,7.642387458360369,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-12-01,126.25,19.25,7.731548692596715,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-12-01,126.25,19.0,7.85441135264495,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-12-01,126.25,18.75,7.951734944826481,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-12-01,126.25,18.5,8.077161779539697,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-12-01,126.25,18.25,8.195643051959484,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-12-01,126.25,18.0,8.337092260183661,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-12-01,126.25,17.75,8.48809950271946,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-12-01,126.25,17.5,8.62107030802735,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-12-01,126.25,17.25,8.774227232016397,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-12-01,126.25,17.0,8.871931050024703,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-12-01,126.25,16.75,8.975389940630844,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-12-01,126.25,16.5,9.04946551191205,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-12-01,126.25,16.25,9.081360136339152,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-12-01,126.25,16.0,9.087350345890272,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-12-01,126.25,15.75,9.089318220597056,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-12-01,126.25,15.5,9.117943973318074,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-12-01,126.25,15.25,9.15395029172854,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-12-01,126.25,15.0,9.19388638989879,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-12-01,126.25,14.75,9.20424443355391,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-12-01,126.25,14.5,9.221865642231853,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-12-01,126.25,14.25,9.177781957282134,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-12-01,126.25,14.0,9.108583784401985,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-12-01,126.25,13.75,9.035120734202296,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-12-01,126.25,13.5,8.956504057110802,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-12-01,126.25,13.25,8.81589905419855,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-12-01,126.25,13.0,8.59510601874891,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-12-01,126.25,12.75,8.307509426445703,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-12-01,126.25,12.5,7.971628463932586,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-12-01,126.25,12.25,7.678849928457176,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-12-01,126.25,12.0,7.382281691076376,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-12-01,126.25,11.75,7.130627166670118,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-12-01,126.25,11.5,6.905766470733637,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-12-01,126.25,11.25,6.743325439585347,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-12-01,126.25,11.0,6.6106586943808585,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-12-01,126.25,10.75,6.4232771590992614,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-12-01,126.25,10.5,6.217993972477034,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-12-01,126.25,10.25,5.940073644773991,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-12-01,126.25,10.0,5.554066910639494,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-12-01,126.25,9.75,4.669883405316519,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-12-01,126.25,9.5,3.4125933223788953,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-12-01,126.25,9.25,2.440665557113149,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-12-01,126.25,9.0,2.5390757120385588,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-12-01,126.25,8.75,3.0254968659079684,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-12-01,126.25,8.5,3.3859384702545183,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-12-01,126.25,8.25,3.0849164087247756,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-12-01,126.25,8.0,2.3227737901861523,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-12-01,126.25,7.75,1.7388290662108574,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-12-01,126.25,7.5,1.6718934089980129,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-12-01,126.25,7.25,1.9024682529175747,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-12-01,126.25,7.0,1.9135033491161841,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-12-01,126.25,6.75,2.8401709692053183,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-12-01,126.25,6.5,4.018375431088676,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-12-01,126.25,6.25,4.745770401227207,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-12-01,126.25,6.0,5.2400367431664066,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-12-01,126.25,5.75,5.570035970929842,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-12-01,126.25,5.5,5.624541659295413,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-12-01,126.25,5.25,5.645185216775335,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-12-01,126.25,5.0,5.467902888596904,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-12-01,126.25,4.75,5.374719535696858,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-12-01,126.25,4.5,5.232492224709532,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-12-01,126.25,4.25,4.992379814445657,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-12-01,126.25,4.0,4.706933323525629,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-12-01,126.5,21.5,7.876479525424346,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-12-01,126.5,21.25,7.888113467575409,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-12-01,126.5,21.0,7.748967480178526,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-12-01,126.5,20.75,7.562446120078863,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-12-01,126.5,20.5,7.4325361582906195,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-12-01,126.5,20.25,7.389272451860391,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-12-01,126.5,20.0,7.468159703272345,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-12-01,126.5,19.75,7.57779243435282,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-12-01,126.5,19.5,7.727251714783677,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-12-01,126.5,19.25,7.796771079239891,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-12-01,126.5,19.0,7.953682968963425,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-12-01,126.5,18.75,8.06580899041683,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-12-01,126.5,18.5,8.18891296402974,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-12-01,126.5,18.25,8.297666295399324,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-12-01,126.5,18.0,8.430714209311605,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-12-01,126.5,17.75,8.58734415814933,"[[17.875, 126.375], [17.625, 126.625]]"
