,date,lon,lat,windvelo,bounds
2458,2014-04-01,125.0,10.5,2.25998747886193,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2014-04-01,125.0,10.25,2.4213313053463414,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2014-04-01,125.0,10.0,3.4172227598885194,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2014-04-01,125.0,9.75,3.8959588674560086,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2014-04-01,125.0,9.5,3.08166293839469,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2014-04-01,125.0,9.25,2.5862823278479725,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2014-04-01,125.0,9.0,1.7217156706292023,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2014-04-01,125.0,8.75,0.5133476282493712,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2014-04-01,125.0,8.5,0.31320972889389276,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2014-04-01,125.0,8.25,0.42002769626542974,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2014-04-01,125.0,8.0,0.7793919747326967,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2014-04-01,125.0,7.75,1.0205716503825462,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2014-04-01,125.0,7.5,0.7214606689231093,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2014-04-01,125.0,7.25,0.362489458858019,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2014-04-01,125.0,7.0,0.10498444042775287,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2014-04-01,125.0,6.75,0.0753344380619038,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2014-04-01,125.0,6.5,0.2985812319461105,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2014-04-01,125.0,6.25,0.27353237152996757,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2014-04-01,125.0,6.0,0.5482800930843577,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2014-04-01,125.0,5.75,1.7675589979469999,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2014-04-01,125.0,5.5,1.7688347953514296,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2014-04-01,125.0,5.25,1.5247165073089537,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2014-04-01,125.0,5.0,1.586000881296724,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2014-04-01,125.0,4.75,1.682554823498319,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2014-04-01,125.0,4.5,1.803000529271215,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2014-04-01,125.0,4.25,1.9452974612183997,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2014-04-01,125.0,4.0,2.077231412111422,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2014-04-01,125.25,21.5,4.927064614860755,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2014-04-01,125.25,21.25,4.920982366588667,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2014-04-01,125.25,21.0,4.937130508853226,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2014-04-01,125.25,20.75,4.945619768926992,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2014-04-01,125.25,20.5,4.9498873799499,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2014-04-01,125.25,20.25,4.926466316283867,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2014-04-01,125.25,20.0,4.8813925008719545,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2014-04-01,125.25,19.75,4.839351465869038,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2014-04-01,125.25,19.5,4.7961879335422,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2014-04-01,125.25,19.25,4.754712224517528,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2014-04-01,125.25,19.0,4.6988904225436015,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2014-04-01,125.25,18.75,4.667798161123147,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2014-04-01,125.25,18.5,4.657444305503975,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2014-04-01,125.25,18.25,4.712940146257414,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2014-04-01,125.25,18.0,4.777360710945705,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2014-04-01,125.25,17.75,4.820210646748405,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2014-04-01,125.25,17.5,4.8441051721422435,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2014-04-01,125.25,17.25,4.86616297803545,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2014-04-01,125.25,17.0,4.956388445191087,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2014-04-01,125.25,16.75,5.033985093120325,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2014-04-01,125.25,16.5,5.134778178240103,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2014-04-01,125.25,16.25,5.217955603362366,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2014-04-01,125.25,16.0,5.362723670406358,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2014-04-01,125.25,15.75,5.507473544635857,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2014-04-01,125.25,15.5,5.63861715163528,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2014-04-01,125.25,15.25,5.763050699778047,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2014-04-01,125.25,15.0,5.894220000670006,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2014-04-01,125.25,14.75,6.019170891281841,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2014-04-01,125.25,14.5,6.087222593375879,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2014-04-01,125.25,14.25,6.152820040915216,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2014-04-01,125.25,14.0,6.195097830523469,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2014-04-01,125.25,13.75,6.249513234764035,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2014-04-01,125.25,13.5,6.2564440684271805,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2014-04-01,125.25,13.25,6.224255386648997,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2014-04-01,125.25,13.0,6.169758800777291,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2014-04-01,125.25,12.75,5.848463677323917,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2014-04-01,125.25,12.5,4.945971016263081,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2014-04-01,125.25,12.25,4.433979209677257,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2014-04-01,125.25,12.0,4.039201718853898,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2014-04-01,125.25,11.75,3.8353486028093715,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2014-04-01,125.25,11.5,3.512947813007597,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2014-04-01,125.25,11.25,3.0837645868291337,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2014-04-01,125.25,11.0,3.190475270877786,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2014-04-01,125.25,10.75,3.396244018986038,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2014-04-01,125.25,10.5,3.145340341653439,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2014-04-01,125.25,10.25,3.54523479812751,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2014-04-01,125.25,10.0,4.255971219474745,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2014-04-01,125.25,9.75,3.812600299675102,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2014-04-01,125.25,9.5,2.7440149876849613,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2014-04-01,125.25,9.25,1.610453049730621,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2014-04-01,125.25,9.0,0.9369831634944348,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2014-04-01,125.25,8.75,0.5486382453125177,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2014-04-01,125.25,8.5,0.5380721057234366,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2014-04-01,125.25,8.25,0.7910774860518794,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2014-04-01,125.25,8.0,1.0706094857371369,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2014-04-01,125.25,7.75,1.255018104960972,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2014-04-01,125.25,7.5,1.064541741121986,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2014-04-01,125.25,7.25,0.7895869108754955,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2014-04-01,125.25,7.0,0.6157931967346355,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2014-04-01,125.25,6.75,0.5143112038888712,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2014-04-01,125.25,6.5,0.4602004586812997,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2014-04-01,125.25,6.25,0.36321588692452306,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2014-04-01,125.25,6.0,0.08574943147151409,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2014-04-01,125.25,5.75,1.0162205706183702,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2014-04-01,125.25,5.5,1.4349991628264895,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2014-04-01,125.25,5.25,1.5675700104254502,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2014-04-01,125.25,5.0,1.7015630869447789,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2014-04-01,125.25,4.75,1.8212444904365377,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2014-04-01,125.25,4.5,1.935603098705925,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2014-04-01,125.25,4.25,2.0424628386353483,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2014-04-01,125.25,4.0,2.1696185965738928,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2014-04-01,125.5,21.5,4.898495177990434,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2014-04-01,125.5,21.25,4.908664312076777,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2014-04-01,125.5,21.0,4.94521465898778,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2014-04-01,125.5,20.75,4.947767646629575,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2014-04-01,125.5,20.5,4.9736585674606495,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2014-04-01,125.5,20.25,4.9592171855567955,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2014-04-01,125.5,20.0,4.914690995934568,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2014-04-01,125.5,19.75,4.863575702106847,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2014-04-01,125.5,19.5,4.825733300562918,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2014-04-01,125.5,19.25,4.7909878713830425,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2014-04-01,125.5,19.0,4.73710968251071,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2014-04-01,125.5,18.75,4.71005140528055,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2014-04-01,125.5,18.5,4.724846610686212,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2014-04-01,125.5,18.25,4.790508109856151,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2014-04-01,125.5,18.0,4.846622730288543,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2014-04-01,125.5,17.75,4.877976332948046,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2014-04-01,125.5,17.5,4.918101820038042,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2014-04-01,125.5,17.25,4.952129926821096,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2014-04-01,125.5,17.0,5.054744438132225,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2014-04-01,125.5,16.75,5.117542398528503,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2014-04-01,125.5,16.5,5.205734815835155,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2014-04-01,125.5,16.25,5.325693686187785,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2014-04-01,125.5,16.0,5.4652922439991825,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2014-04-01,125.5,15.75,5.601304433773981,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2014-04-01,125.5,15.5,5.7362680417868965,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2014-04-01,125.5,15.25,5.873158845548308,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2014-04-01,125.5,15.0,6.027917027955213,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2014-04-01,125.5,14.75,6.15182967503252,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2014-04-01,125.5,14.5,6.199086792424723,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2014-04-01,125.5,14.25,6.220466889583573,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2014-04-01,125.5,14.0,6.2757402327397225,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2014-04-01,125.5,13.75,6.347943266761083,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2014-04-01,125.5,13.5,6.356135135913964,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2014-04-01,125.5,13.25,6.320477528782035,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2014-04-01,125.5,13.0,6.21783141212389,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2014-04-01,125.5,12.75,5.949308278944149,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2014-04-01,125.5,12.5,5.500606729419466,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2014-04-01,125.5,12.25,4.987650141772789,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2014-04-01,125.5,12.0,4.317711766304919,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2014-04-01,125.5,11.75,4.010946152199469,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2014-04-01,125.5,11.5,3.957124921748996,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2014-04-01,125.5,11.25,4.186873733866203,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2014-04-01,125.5,11.0,4.37245231501546,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2014-04-01,125.5,10.75,4.205064503632531,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2014-04-01,125.5,10.5,4.082109833797748,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2014-04-01,125.5,10.25,4.405446122746176,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2014-04-01,125.5,10.0,4.226307890827022,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2014-04-01,125.5,9.75,3.3571012543404812,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2014-04-01,125.5,9.5,2.2553768819395836,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2014-04-01,125.5,9.25,1.3234509907118195,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2014-04-01,125.5,9.0,1.1889685078133787,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2014-04-01,125.5,8.75,0.6819241288377612,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2014-04-01,125.5,8.5,0.6286261449183089,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2014-04-01,125.5,8.25,1.1170827729696255,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2014-04-01,125.5,8.0,1.52793308736257,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2014-04-01,125.5,7.75,1.7289159056418708,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2014-04-01,125.5,7.5,1.4927857723203357,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2014-04-01,125.5,7.25,1.231097677767507,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2014-04-01,125.5,7.0,1.0779870700563416,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2014-04-01,125.5,6.75,1.0030665836669002,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2014-04-01,125.5,6.5,0.9153755920351753,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2014-04-01,125.5,6.25,1.0629881569146395,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2014-04-01,125.5,6.0,0.9212413413663161,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2014-04-01,125.5,5.75,0.7232799040549573,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2014-04-01,125.5,5.5,1.277147342884815,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2014-04-01,125.5,5.25,1.668476340242134,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2014-04-01,125.5,5.0,1.915967656499256,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2014-04-01,125.5,4.75,2.0114863250204045,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2014-04-01,125.5,4.5,2.083876461429552,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2014-04-01,125.5,4.25,2.1821152530873675,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2014-04-01,125.5,4.0,2.304445564039243,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2014-04-01,125.75,21.5,4.830987151788099,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2014-04-01,125.75,21.25,4.891513158508705,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2014-04-01,125.75,21.0,4.943752074321725,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2014-04-01,125.75,20.75,4.997274152842903,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2014-04-01,125.75,20.5,5.011698534710993,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2014-04-01,125.75,20.25,4.989390945958402,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2014-04-01,125.75,20.0,4.9522468573805805,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2014-04-01,125.75,19.75,4.919315544077132,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2014-04-01,125.75,19.5,4.875720508396862,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2014-04-01,125.75,19.25,4.84304992263254,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2014-04-01,125.75,19.0,4.7821859748402105,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2014-04-01,125.75,18.75,4.77784782120541,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2014-04-01,125.75,18.5,4.797191019264932,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2014-04-01,125.75,18.25,4.84782622895949,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2014-04-01,125.75,18.0,4.898412509907136,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2014-04-01,125.75,17.75,4.940089132657417,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2014-04-01,125.75,17.5,4.988839669334118,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2014-04-01,125.75,17.25,5.029551340632841,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2014-04-01,125.75,17.0,5.118187358703795,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2014-04-01,125.75,16.75,5.199480231927553,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2014-04-01,125.75,16.5,5.291740087266742,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2014-04-01,125.75,16.25,5.421637505838645,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2014-04-01,125.75,16.0,5.555539262823999,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2014-04-01,125.75,15.75,5.685326121010144,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2014-04-01,125.75,15.5,5.823708993017134,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2014-04-01,125.75,15.25,5.9607211339946,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2014-04-01,125.75,15.0,6.094762162728235,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2014-04-01,125.75,14.75,6.2034848046602935,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2014-04-01,125.75,14.5,6.292054190103059,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2014-04-01,125.75,14.25,6.366261951807436,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2014-04-01,125.75,14.0,6.423406352948966,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2014-04-01,125.75,13.75,6.4271522508482235,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2014-04-01,125.75,13.5,6.407388801947075,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2014-04-01,125.75,13.25,6.375640155091811,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2014-04-01,125.75,13.0,6.2962834257847184,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2014-04-01,125.75,12.75,6.084161926622495,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2014-04-01,125.75,12.5,5.823392835222147,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2014-04-01,125.75,12.25,5.523035834534867,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2014-04-01,125.75,12.0,5.010193775810694,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2014-04-01,125.75,11.75,4.664988397813873,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2014-04-01,125.75,11.5,4.715637230172619,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2014-04-01,125.75,11.25,4.95415435908639,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2014-04-01,125.75,11.0,4.940496032636476,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2014-04-01,125.75,10.75,4.679468711169985,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2014-04-01,125.75,10.5,4.463474012634252,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2014-04-01,125.75,10.25,4.353089712284966,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2014-04-01,125.75,10.0,3.764721141719986,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2014-04-01,125.75,9.75,2.803212712181086,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2014-04-01,125.75,9.5,1.9526397862134757,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2014-04-01,125.75,9.25,1.3820985400291144,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2014-04-01,125.75,9.0,0.8477242389592836,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2014-04-01,125.75,8.75,0.5467576809176697,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2014-04-01,125.75,8.5,0.6502305200504275,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2014-04-01,125.75,8.25,1.2885190536543634,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2014-04-01,125.75,8.0,1.8011426207310106,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2014-04-01,125.75,7.75,2.0322566115290943,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2014-04-01,125.75,7.5,1.8455216206652691,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2014-04-01,125.75,7.25,1.6227468357471972,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2014-04-01,125.75,7.0,1.1739789349811194,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2014-04-01,125.75,6.75,1.0096178103349005,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2014-04-01,125.75,6.5,1.2619421605641858,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2014-04-01,125.75,6.25,1.5315834022268824,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2014-04-01,125.75,6.0,1.7393494218901635,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2014-04-01,125.75,5.75,1.53780073779997,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2014-04-01,125.75,5.5,1.5171607342715039,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2014-04-01,125.75,5.25,1.9031263476284002,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2014-04-01,125.75,5.0,2.0718356088102685,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2014-04-01,125.75,4.75,2.1545227306117027,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2014-04-01,125.75,4.5,2.230033637312018,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2014-04-01,125.75,4.25,2.3324991138134603,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2014-04-01,125.75,4.0,2.461926532225617,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2014-04-01,126.0,21.5,4.789156612340191,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2014-04-01,126.0,21.25,4.880613518870859,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2014-04-01,126.0,21.0,4.968214922571463,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2014-04-01,126.0,20.75,5.021121063507945,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2014-04-01,126.0,20.5,5.0266980640216925,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2014-04-01,126.0,20.25,5.000888719301717,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2014-04-01,126.0,20.0,4.98205478704211,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2014-04-01,126.0,19.75,4.9745078700615535,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2014-04-01,126.0,19.5,4.927418823412851,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2014-04-01,126.0,19.25,4.893806279799201,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2014-04-01,126.0,19.0,4.829866601794975,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2014-04-01,126.0,18.75,4.838863099561911,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2014-04-01,126.0,18.5,4.869306916734113,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2014-04-01,126.0,18.25,4.907418725964656,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2014-04-01,126.0,18.0,4.956354397319788,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2014-04-01,126.0,17.75,5.007195429071227,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2014-04-01,126.0,17.5,5.056170507528721,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2014-04-01,126.0,17.25,5.120153903327321,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2014-04-01,126.0,17.0,5.170155808473473,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2014-04-01,126.0,16.75,5.251445897216311,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2014-04-01,126.0,16.5,5.360919084325013,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2014-04-01,126.0,16.25,5.496644961195866,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2014-04-01,126.0,16.0,5.639980300671809,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2014-04-01,126.0,15.75,5.785886030404814,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2014-04-01,126.0,15.5,5.939673045237572,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2014-04-01,126.0,15.25,6.095475049156283,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2014-04-01,126.0,15.0,6.236793868293041,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2014-04-01,126.0,14.75,6.303812877772413,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2014-04-01,126.0,14.5,6.355982403427215,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2014-04-01,126.0,14.25,6.433862291780834,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2014-04-01,126.0,14.0,6.510153344226906,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2014-04-01,126.0,13.75,6.5303402863949325,"[[13.875, 125.875], [13.625, 126.125]]"
