,date,lon,lat,windvelo,bounds
1703,2010-02-01,122.25,4.0,3.7384174369369227,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-02-01,122.5,21.5,2.9148039892398594,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-02-01,122.5,21.25,3.0863935965916607,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-02-01,122.5,21.0,3.3264335648122896,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-02-01,122.5,20.75,3.5058265258751224,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-02-01,122.5,20.5,3.6650558969544735,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-02-01,122.5,20.25,3.8811450606210136,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-02-01,122.5,20.0,4.1117422316902426,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-02-01,122.5,19.75,4.345211637472845,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-02-01,122.5,19.5,4.48561584240631,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-02-01,122.5,19.25,4.652130934436368,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-02-01,122.5,19.0,4.821454797390198,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-02-01,122.5,18.75,4.8396856377824715,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-02-01,122.5,18.5,4.783317998200673,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-02-01,122.5,18.25,4.50697376066308,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-02-01,122.5,18.0,3.7774706627969348,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-02-01,122.5,17.75,3.449531286805574,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-02-01,122.5,17.5,2.8195158704332295,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-02-01,122.5,17.25,2.253880871840623,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-02-01,122.5,17.0,1.9670319769947666,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-02-01,122.5,16.75,1.7433906211010899,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-02-01,122.5,16.5,1.968617216883915,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-02-01,122.5,16.25,2.6699771100683627,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-02-01,122.5,16.0,3.3849180212477425,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-02-01,122.5,15.75,3.959977341333039,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-02-01,122.5,15.5,4.34866707200012,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-02-01,122.5,15.25,4.804846552686632,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-02-01,122.5,15.0,5.273297141675912,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-02-01,122.5,14.75,5.9010671604715546,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-02-01,122.5,14.5,6.270607867413194,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-02-01,122.5,14.25,5.20621041138724,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-02-01,122.5,14.0,4.209198164116586,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-02-01,122.5,13.75,3.8663017814243736,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-02-01,122.5,13.5,3.5158645347901207,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-02-01,122.5,13.25,3.4765777477423168,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-02-01,122.5,13.0,4.01045465944577,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-02-01,122.5,12.75,5.016616386268383,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-02-01,122.5,12.5,6.2459743740677425,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-02-01,122.5,12.25,6.874893906502125,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-02-01,122.5,12.0,6.725213732498842,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-02-01,122.5,11.75,5.743781632053297,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-02-01,122.5,11.5,4.138587950537122,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-02-01,122.5,11.25,3.5695881497687734,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-02-01,122.5,11.0,5.160444441580048,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-02-01,122.5,10.75,7.431065677072206,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-02-01,122.5,10.5,7.741481752000569,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-02-01,122.5,10.25,7.519124809945833,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-02-01,122.5,10.0,6.304026783024259,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-02-01,122.5,9.75,5.268509783424724,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-02-01,122.5,9.5,3.709433412327727,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-02-01,122.5,9.25,3.0582949904141694,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-02-01,122.5,9.0,4.027797668571168,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-02-01,122.5,8.75,6.2221628320585225,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-02-01,122.5,8.5,8.158685538931447,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-02-01,122.5,8.25,7.521339083244644,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-02-01,122.5,8.0,5.014492879101867,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-02-01,122.5,7.75,2.61317487886429,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-02-01,122.5,7.5,1.6141978505528063,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-02-01,122.5,7.25,1.241553135526744,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-02-01,122.5,7.0,1.293744457056826,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-02-01,122.5,6.75,1.4715351821550258,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-02-01,122.5,6.5,1.3851770369986645,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-02-01,122.5,6.25,1.04777123597133,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-02-01,122.5,6.0,0.8246691434158895,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-02-01,122.5,5.75,0.6483081101751758,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-02-01,122.5,5.5,0.6018213456931027,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-02-01,122.5,5.25,0.9181632547215547,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-02-01,122.5,5.0,1.3677331884670099,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-02-01,122.5,4.75,2.0039478718176524,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-02-01,122.5,4.5,2.6720324644459663,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-02-01,122.5,4.25,3.436140275292132,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-02-01,122.5,4.0,4.051338041651433,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-02-01,122.75,21.5,2.9616432414997163,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-02-01,122.75,21.25,3.168756344469577,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-02-01,122.75,21.0,3.35611751587614,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-02-01,122.75,20.75,3.454101174549256,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-02-01,122.75,20.5,3.593337691718917,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-02-01,122.75,20.25,3.7683161088235053,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-02-01,122.75,20.0,4.003637421199212,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-02-01,122.75,19.75,4.148307201528597,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-02-01,122.75,19.5,4.291162091105112,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-02-01,122.75,19.25,4.418069566458772,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-02-01,122.75,19.0,4.520655928117848,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-02-01,122.75,18.75,4.494770779789906,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-02-01,122.75,18.5,4.383400437674327,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-02-01,122.75,18.25,4.092707347539722,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-02-01,122.75,18.0,3.940493340955411,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-02-01,122.75,17.75,3.611193910914643,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-02-01,122.75,17.5,3.4315850238955194,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-02-01,122.75,17.25,3.030993521742526,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-02-01,122.75,17.0,2.6201582378858794,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-02-01,122.75,16.75,2.2312702746377084,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-02-01,122.75,16.5,2.443982135114025,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-02-01,122.75,16.25,3.007553444483013,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-02-01,122.75,16.0,3.7288148902611673,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-02-01,122.75,15.75,4.098773225035549,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-02-01,122.75,15.5,4.494612643454148,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-02-01,122.75,15.25,4.939641649446808,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-02-01,122.75,15.0,5.374937564854944,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-02-01,122.75,14.75,5.798654792417897,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-02-01,122.75,14.5,6.164308188834908,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-02-01,122.75,14.25,5.176171630204521,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-02-01,122.75,14.0,4.319201764213382,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-02-01,122.75,13.75,3.974694199664408,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-02-01,122.75,13.5,3.663217241898314,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-02-01,122.75,13.25,3.613570168369932,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-02-01,122.75,13.0,4.0106199597578565,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-02-01,122.75,12.75,5.085029430629695,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-02-01,122.75,12.5,6.32969170239019,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-02-01,122.75,12.25,6.615393142817471,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-02-01,122.75,12.0,6.448589857250851,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-02-01,122.75,11.75,6.034944750556514,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-02-01,122.75,11.5,4.52935905511722,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-02-01,122.75,11.25,4.5298982041727855,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-02-01,122.75,11.0,6.177990724984736,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-02-01,122.75,10.75,6.58517048832359,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-02-01,122.75,10.5,5.991780174590805,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-02-01,122.75,10.25,4.937925363349535,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-02-01,122.75,10.0,4.597240638643751,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-02-01,122.75,9.75,4.839168861583708,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-02-01,122.75,9.5,4.8447468297916645,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-02-01,122.75,9.25,4.157879322724958,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-02-01,122.75,9.0,5.0959866122647925,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-02-01,122.75,8.75,7.298133243808788,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-02-01,122.75,8.5,7.961899831456749,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-02-01,122.75,8.25,6.802108761263958,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-02-01,122.75,8.0,3.880271746712402,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-02-01,122.75,7.75,1.6818981491883467,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-02-01,122.75,7.5,1.054595048334855,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-02-01,122.75,7.25,1.3655623252951967,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-02-01,122.75,7.0,1.407732622376484,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-02-01,122.75,6.75,1.3211804065478456,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-02-01,122.75,6.5,1.2490167239470922,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-02-01,122.75,6.25,0.9801105585654118,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-02-01,122.75,6.0,0.7330535338235362,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-02-01,122.75,5.75,0.5045319204181495,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-02-01,122.75,5.5,0.44966829937915614,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-02-01,122.75,5.25,0.8585628048267804,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-02-01,122.75,5.0,1.4634347593035693,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-02-01,122.75,4.75,2.116520791446176,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-02-01,122.75,4.5,2.9586269436138752,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-02-01,122.75,4.25,3.7236103496599395,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-02-01,122.75,4.0,4.400060718518293,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-02-01,123.0,21.5,3.070874273877381,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-02-01,123.0,21.25,3.2479795755337038,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-02-01,123.0,21.0,3.320501235036574,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-02-01,123.0,20.75,3.409577390270731,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-02-01,123.0,20.5,3.5240167626842984,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-02-01,123.0,20.25,3.703432256733654,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-02-01,123.0,20.0,3.842962306090113,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-02-01,123.0,19.75,3.9697894875474344,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-02-01,123.0,19.5,4.121614022448982,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-02-01,123.0,19.25,4.248585304568458,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-02-01,123.0,19.0,4.315714356561951,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-02-01,123.0,18.75,4.298217510854509,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-02-01,123.0,18.5,4.196555765160743,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-02-01,123.0,18.25,4.128873484805939,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-02-01,123.0,18.0,3.971714014670794,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-02-01,123.0,17.75,3.780225791504589,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-02-01,123.0,17.5,3.6219788644734776,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-02-01,123.0,17.25,3.459723831782152,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-02-01,123.0,17.0,3.1798060088889883,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-02-01,123.0,16.75,2.988759087669152,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-02-01,123.0,16.5,3.213463944162117,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-02-01,123.0,16.25,3.681648110833639,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-02-01,123.0,16.0,3.944520761031541,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-02-01,123.0,15.75,4.299992006439967,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-02-01,123.0,15.5,4.657629877001054,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-02-01,123.0,15.25,5.108206187383903,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-02-01,123.0,15.0,5.449725843443244,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-02-01,123.0,14.75,5.75972618212457,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-02-01,123.0,14.5,6.0302873961652335,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-02-01,123.0,14.25,5.6609010459789895,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-02-01,123.0,14.0,4.763644329475229,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-02-01,123.0,13.75,3.9489853787729805,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-02-01,123.0,13.5,3.677050156189804,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-02-01,123.0,13.25,3.3032175848210845,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2010-02-01,123.0,13.0,3.6552675996441053,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2010-02-01,123.0,12.75,5.161787485293967,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2010-02-01,123.0,12.5,6.406390067819783,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2010-02-01,123.0,12.25,6.39185700858296,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2010-02-01,123.0,12.0,6.2120173512323005,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2010-02-01,123.0,11.75,6.11163928737143,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2010-02-01,123.0,11.5,6.136185003363049,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2010-02-01,123.0,11.25,6.086140858951077,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2010-02-01,123.0,11.0,5.636355156926183,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2010-02-01,123.0,10.75,5.488936377717469,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2010-02-01,123.0,10.5,4.2478838612098855,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2010-02-01,123.0,10.25,3.9048832443819155,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2010-02-01,123.0,10.0,4.136977496178566,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2010-02-01,123.0,9.75,4.835509069797802,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2010-02-01,123.0,9.5,5.058190256783867,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2010-02-01,123.0,9.25,5.062520366402197,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2010-02-01,123.0,9.0,5.970399245941425,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2010-02-01,123.0,8.75,7.430028911913381,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2010-02-01,123.0,8.5,7.900893001070789,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2010-02-01,123.0,8.25,5.491267837068582,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2010-02-01,123.0,8.0,2.9248326193032677,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2010-02-01,123.0,7.75,1.3823630813245982,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2010-02-01,123.0,7.5,1.2859293323232148,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2010-02-01,123.0,7.25,1.7637960694723152,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2010-02-01,123.0,7.0,1.6666330588085891,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2010-02-01,123.0,6.75,1.5787443417417413,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2010-02-01,123.0,6.5,1.190000043911241,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2010-02-01,123.0,6.25,0.9061771057614717,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2010-02-01,123.0,6.0,0.5859850034266579,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2010-02-01,123.0,5.75,0.33526845005017375,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2010-02-01,123.0,5.5,0.26016969620521085,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2010-02-01,123.0,5.25,0.8753398493255605,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2010-02-01,123.0,5.0,1.5295544055273844,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2010-02-01,123.0,4.75,2.445521384093312,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2010-02-01,123.0,4.5,3.290415097041898,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2010-02-01,123.0,4.25,4.110715236961308,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2010-02-01,123.0,4.0,4.79387629688319,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2010-02-01,123.25,21.5,3.166700021779046,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2010-02-01,123.25,21.25,3.2693281648830808,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2010-02-01,123.25,21.0,3.3219105495175945,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2010-02-01,123.25,20.75,3.38412757325917,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2010-02-01,123.25,20.5,3.478231390911561,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2010-02-01,123.25,20.25,3.5871890820659127,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2010-02-01,123.25,20.0,3.711627061746548,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2010-02-01,123.25,19.75,3.8040078830625546,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2010-02-01,123.25,19.5,3.951002879189624,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2010-02-01,123.25,19.25,4.089725961483194,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2010-02-01,123.25,19.0,4.147362240817079,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2010-02-01,123.25,18.75,4.140341288898404,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2010-02-01,123.25,18.5,4.144563631355211,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2010-02-01,123.25,18.25,4.0877917186960175,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2010-02-01,123.25,18.0,3.9781719559452515,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2010-02-01,123.25,17.75,3.7911837795801,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2010-02-01,123.25,17.5,3.680662442807584,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2010-02-01,123.25,17.25,3.582807899623873,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2010-02-01,123.25,17.0,3.536217760184032,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2010-02-01,123.25,16.75,3.6046043673085983,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2010-02-01,123.25,16.5,3.788073060890597,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2010-02-01,123.25,16.25,3.98507991650479,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2010-02-01,123.25,16.0,4.18713596267187,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2010-02-01,123.25,15.75,4.480232191341267,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2010-02-01,123.25,15.5,4.851324521528584,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2010-02-01,123.25,15.25,5.13065527072851,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2010-02-01,123.25,15.0,5.430650538910964,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2010-02-01,123.25,14.75,5.711951007249721,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2010-02-01,123.25,14.5,6.075430095584489,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2010-02-01,123.25,14.25,6.187062160808689,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2010-02-01,123.25,14.0,5.361052144542713,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2010-02-01,123.25,13.75,4.219232394202926,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2010-02-01,123.25,13.5,3.3224097336847587,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2010-02-01,123.25,13.25,2.8327888458064763,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2010-02-01,123.25,13.0,3.685274526112822,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2010-02-01,123.25,12.75,5.410256907753401,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2010-02-01,123.25,12.5,6.714914418642688,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2010-02-01,123.25,12.25,6.322193323168801,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2010-02-01,123.25,12.0,6.009196927364529,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2010-02-01,123.25,11.75,6.335159943239628,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2010-02-01,123.25,11.5,6.639217283340842,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2010-02-01,123.25,11.25,6.382539878679275,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2010-02-01,123.25,11.0,5.730599873241277,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2010-02-01,123.25,10.75,4.449246146723289,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2010-02-01,123.25,10.5,3.5695533427538915,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2010-02-01,123.25,10.25,4.580801602350072,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2010-02-01,123.25,10.0,4.701172972855169,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2010-02-01,123.25,9.75,4.729338320510241,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2010-02-01,123.25,9.5,4.54288845444295,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2010-02-01,123.25,9.25,5.037780961600214,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2010-02-01,123.25,9.0,6.835604955091248,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2010-02-01,123.25,8.75,8.2529749619211,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2010-02-01,123.25,8.5,6.768970176107303,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2010-02-01,123.25,8.25,3.757393651099997,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2010-02-01,123.25,8.0,2.447344494718172,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2010-02-01,123.25,7.75,2.2641338137419345,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2010-02-01,123.25,7.5,2.206896945951925,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2010-02-01,123.25,7.25,2.1460052136836425,"[[7.375, 123.125], [7.125, 123.375]]"
