,date,lon,lat,windvelo,bounds
1543,2015-01-01,121.75,8.5,6.338726547881278,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2015-01-01,121.75,8.25,6.572678786971236,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2015-01-01,121.75,8.0,6.996430243700363,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2015-01-01,121.75,7.75,6.878035092852394,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2015-01-01,121.75,7.5,6.634968931820716,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2015-01-01,121.75,7.25,5.597167069581892,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2015-01-01,121.75,7.0,4.463755032939632,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2015-01-01,121.75,6.75,3.6507462820653616,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2015-01-01,121.75,6.5,3.2025682197406184,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2015-01-01,121.75,6.25,2.906077568822451,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2015-01-01,121.75,6.0,2.9129855735070973,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2015-01-01,121.75,5.75,2.9074875789244943,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2015-01-01,121.75,5.5,2.835519686083682,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2015-01-01,121.75,5.25,2.6699064047433043,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2015-01-01,121.75,5.0,2.5392936483804123,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2015-01-01,121.75,4.75,2.3884937966173005,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2015-01-01,121.75,4.5,2.271532772569971,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2015-01-01,121.75,4.25,2.162650555006648,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2015-01-01,121.75,4.0,2.0636705766627466,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2015-01-01,122.0,21.5,9.699761885932318,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2015-01-01,122.0,21.25,9.70162178209477,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2015-01-01,122.0,21.0,9.839023171503714,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2015-01-01,122.0,20.75,9.950213629652046,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2015-01-01,122.0,20.5,10.01164299350999,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2015-01-01,122.0,20.25,9.997026906911584,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2015-01-01,122.0,20.0,9.996633149773162,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2015-01-01,122.0,19.75,10.007379584837771,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2015-01-01,122.0,19.5,9.888830257300548,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2015-01-01,122.0,19.25,9.734636149098602,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2015-01-01,122.0,19.0,9.487801139476419,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2015-01-01,122.0,18.75,9.28371432677317,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2015-01-01,122.0,18.5,8.551999618889662,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2015-01-01,122.0,18.25,6.591183401805783,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2015-01-01,122.0,18.0,4.104206359722564,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2015-01-01,122.0,17.75,2.887251184083951,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2015-01-01,122.0,17.5,2.488082571647848,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2015-01-01,122.0,17.25,2.2927341144280726,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2015-01-01,122.0,17.0,2.385746381352567,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2015-01-01,122.0,16.75,2.4357773766093813,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2015-01-01,122.0,16.5,3.5453923457967917,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2015-01-01,122.0,16.25,4.968691549947957,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2015-01-01,122.0,16.0,7.116792248252639,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2015-01-01,122.0,15.75,8.864167262665886,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2015-01-01,122.0,15.5,9.486583843855742,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2015-01-01,122.0,15.25,9.767638702491192,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2015-01-01,122.0,15.0,9.70913118615182,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2015-01-01,122.0,14.75,9.887356385395165,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2015-01-01,122.0,14.5,10.051519679324327,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2015-01-01,122.0,14.25,9.57574642661733,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2015-01-01,122.0,14.0,8.849322657961073,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2015-01-01,122.0,13.75,7.600722754567386,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2015-01-01,122.0,13.5,6.740100798827334,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2015-01-01,122.0,13.25,6.751709485592684,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2015-01-01,122.0,13.0,7.013191289004652,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2015-01-01,122.0,12.75,7.352755872165728,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2015-01-01,122.0,12.5,7.3791388891066285,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2015-01-01,122.0,12.25,8.008031427780475,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2015-01-01,122.0,12.0,9.06446034304582,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2015-01-01,122.0,11.75,9.338516212244194,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2015-01-01,122.0,11.5,7.5691052445111655,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2015-01-01,122.0,11.25,5.631117599219953,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2015-01-01,122.0,11.0,4.565143096223886,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2015-01-01,122.0,10.75,3.8695390077646774,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2015-01-01,122.0,10.5,5.465579024020236,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2015-01-01,122.0,10.25,7.279455146794163,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2015-01-01,122.0,10.0,8.254589211246852,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2015-01-01,122.0,9.75,8.019340970208162,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2015-01-01,122.0,9.5,7.586241214837028,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2015-01-01,122.0,9.25,6.766428659752586,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2015-01-01,122.0,9.0,6.09942162535773,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2015-01-01,122.0,8.75,5.702791843886711,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2015-01-01,122.0,8.5,5.746414777378074,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2015-01-01,122.0,8.25,6.5465149717347115,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2015-01-01,122.0,8.0,6.792045174050415,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2015-01-01,122.0,7.75,5.9819038157629585,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2015-01-01,122.0,7.5,4.832800776314976,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2015-01-01,122.0,7.25,3.851387355332018,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2015-01-01,122.0,7.0,3.0197639627200354,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2015-01-01,122.0,6.75,2.3540430994703416,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2015-01-01,122.0,6.5,2.298483665962371,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2015-01-01,122.0,6.25,2.216558121781489,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2015-01-01,122.0,6.0,2.5879007576943036,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2015-01-01,122.0,5.75,2.6892728434492033,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2015-01-01,122.0,5.5,2.6508207871405807,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2015-01-01,122.0,5.25,2.5108831603602972,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2015-01-01,122.0,5.0,2.3708450647192976,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2015-01-01,122.0,4.75,2.194272127875865,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2015-01-01,122.0,4.5,2.080597674124082,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2015-01-01,122.0,4.25,2.0127873610199405,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2015-01-01,122.0,4.0,1.9451955509487004,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2015-01-01,122.25,21.5,9.408355412772986,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2015-01-01,122.25,21.25,9.454555401157776,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2015-01-01,122.25,21.0,9.619302963975315,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2015-01-01,122.25,20.75,9.724851689626966,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2015-01-01,122.25,20.5,9.788870907345899,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2015-01-01,122.25,20.25,9.825709453216257,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2015-01-01,122.25,20.0,9.851073478087972,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2015-01-01,122.25,19.75,9.857622952526567,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2015-01-01,122.25,19.5,9.756102900469624,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2015-01-01,122.25,19.25,9.651149512349294,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2015-01-01,122.25,19.0,9.489349076209502,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2015-01-01,122.25,18.75,9.184619177948825,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2015-01-01,122.25,18.5,8.60568619017742,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2015-01-01,122.25,18.25,7.029365630513059,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2015-01-01,122.25,18.0,6.0921108273673035,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2015-01-01,122.25,17.75,5.166727759180205,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2015-01-01,122.25,17.5,4.590723306557196,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2015-01-01,122.25,17.25,3.9980764887864932,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2015-01-01,122.25,17.0,3.560827475931508,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2015-01-01,122.25,16.75,3.9148053290930416,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2015-01-01,122.25,16.5,5.582235434826051,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-01-01,122.25,16.25,7.669737672373399,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-01-01,122.25,16.0,9.47755156982672,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-01-01,122.25,15.75,9.737475261289253,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-01-01,122.25,15.5,10.153221463167647,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-01-01,122.25,15.25,10.03902619982658,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-01-01,122.25,15.0,10.03014392440062,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-01-01,122.25,14.75,10.095100261285886,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-01-01,122.25,14.5,9.726670147897567,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-01-01,122.25,14.25,8.587516327964147,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-01-01,122.25,14.0,7.431527561343061,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-01-01,122.25,13.75,6.473972194796707,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-01-01,122.25,13.5,6.528131928826124,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-01-01,122.25,13.25,6.6702844297001045,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-01-01,122.25,13.0,7.214809127095646,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-01-01,122.25,12.75,7.4410405504358055,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-01-01,122.25,12.5,7.612027570853641,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-01-01,122.25,12.25,8.041322185363349,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-01-01,122.25,12.0,8.336656584635152,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-01-01,122.25,11.75,6.992353415517385,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-01-01,122.25,11.5,5.362453602799621,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-01-01,122.25,11.25,4.596751239736709,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-01-01,122.25,11.0,4.05213713570187,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-01-01,122.25,10.75,5.91452810238017,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-01-01,122.25,10.5,7.719499082901322,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-01-01,122.25,10.25,8.54303109335629,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-01-01,122.25,10.0,8.207070283290438,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-01-01,122.25,9.75,7.494695773767187,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-01-01,122.25,9.5,6.113193354438336,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-01-01,122.25,9.25,5.343671948550091,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-01-01,122.25,9.0,5.07458903975695,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-01-01,122.25,8.75,4.879807394106267,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-01-01,122.25,8.5,5.771658949695737,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-01-01,122.25,8.25,6.546827140772279,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-01-01,122.25,8.0,6.045064954979598,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-01-01,122.25,7.75,4.861438830321853,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-01-01,122.25,7.5,3.8459426775966405,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-01-01,122.25,7.25,3.4398261508679653,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-01-01,122.25,7.0,2.8438148140863704,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-01-01,122.25,6.75,2.9344256581315022,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-01-01,122.25,6.5,2.865385599232803,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-01-01,122.25,6.25,2.674578864031752,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-01-01,122.25,6.0,2.7636964923422203,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-01-01,122.25,5.75,2.6241781418727372,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-01-01,122.25,5.5,2.4939715698867815,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-01-01,122.25,5.25,2.3408791520017265,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-01-01,122.25,5.0,2.212136616582383,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-01-01,122.25,4.75,2.0533747308879495,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-01-01,122.25,4.5,1.9536906113450725,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-01-01,122.25,4.25,1.8934240357409233,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-01-01,122.25,4.0,1.868019392042526,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-01-01,122.5,21.5,9.165462037742055,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-01-01,122.5,21.25,9.29753253736107,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-01-01,122.5,21.0,9.481042148753199,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-01-01,122.5,20.75,9.559185179865457,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-01-01,122.5,20.5,9.617478029929016,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-01-01,122.5,20.25,9.65157135442681,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-01-01,122.5,20.0,9.719433043274732,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-01-01,122.5,19.75,9.712725724090207,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-01-01,122.5,19.5,9.654688573710231,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-01-01,122.5,19.25,9.56390160161555,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-01-01,122.5,19.0,9.47400865844655,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-01-01,122.5,18.75,9.223810786923035,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-01-01,122.5,18.5,8.686250932548123,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-01-01,122.5,18.25,8.264447688244255,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-01-01,122.5,18.0,7.398342119112855,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-01-01,122.5,17.75,6.896179051063848,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-01-01,122.5,17.5,6.323427581225933,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-01-01,122.5,17.25,5.883896015057176,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-01-01,122.5,17.0,5.830747337470816,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-01-01,122.5,16.75,6.5883697945693624,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-01-01,122.5,16.5,7.933469309215065,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-01-01,122.5,16.25,9.563686451122184,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-01-01,122.5,16.0,9.745350648141162,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-01-01,122.5,15.75,10.010416850619096,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-01-01,122.5,15.5,10.041957452904592,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-01-01,122.5,15.25,9.990799984504047,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-01-01,122.5,15.0,9.954817110639155,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-01-01,122.5,14.75,9.99265740842674,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-01-01,122.5,14.5,9.646766874258152,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-01-01,122.5,14.25,7.731415663964644,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-01-01,122.5,14.0,6.6878796286324595,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-01-01,122.5,13.75,6.58964729859039,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-01-01,122.5,13.5,6.649869059189974,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-01-01,122.5,13.25,6.932076225982793,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-01-01,122.5,13.0,7.418675951301048,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-01-01,122.5,12.75,7.504115982615509,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-01-01,122.5,12.5,7.912398303574361,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-01-01,122.5,12.25,8.184206675135181,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-01-01,122.5,12.0,7.915191015262441,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-01-01,122.5,11.75,6.630340954115445,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-01-01,122.5,11.5,5.188672830117072,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-01-01,122.5,11.25,4.487541309290909,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-01-01,122.5,11.0,5.8648272366309815,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-01-01,122.5,10.75,7.749552224293424,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-01-01,122.5,10.5,8.13062638569034,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-01-01,122.5,10.25,7.750005283021966,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-01-01,122.5,10.0,6.710523440397717,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-01-01,122.5,9.75,6.06832265729913,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-01-01,122.5,9.5,4.9707256628079595,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-01-01,122.5,9.25,4.287428089411409,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-01-01,122.5,9.0,4.040349741799048,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-01-01,122.5,8.75,4.9883073031115215,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-01-01,122.5,8.5,6.184622660643725,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-01-01,122.5,8.25,6.433420792218951,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-01-01,122.5,8.0,5.467036454305582,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-01-01,122.5,7.75,4.279568793370023,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-01-01,122.5,7.5,3.614725779840105,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-01-01,122.5,7.25,3.333627640964996,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-01-01,122.5,7.0,3.3216253273294463,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-01-01,122.5,6.75,3.399263971817043,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-01-01,122.5,6.5,3.3139631817861632,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-01-01,122.5,6.25,3.129395723580211,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-01-01,122.5,6.0,2.8359082494697447,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-01-01,122.5,5.75,2.5857043204183316,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-01-01,122.5,5.5,2.362199222589732,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-01-01,122.5,5.25,2.156511499591999,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-01-01,122.5,5.0,2.024446572256113,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-01-01,122.5,4.75,1.92352333965045,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-01-01,122.5,4.5,1.8370067102924879,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-01-01,122.5,4.25,1.7957574202406827,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-01-01,122.5,4.0,1.7704062824905227,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-01-01,122.75,21.5,9.017297550981873,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-01-01,122.75,21.25,9.241342150047851,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-01-01,122.75,21.0,9.387563177559148,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-01-01,122.75,20.75,9.447007459011408,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-01-01,122.75,20.5,9.48952605192597,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-01-01,122.75,20.25,9.585032949988708,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-01-01,122.75,20.0,9.651403840404294,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-01-01,122.75,19.75,9.63109649546133,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-01-01,122.75,19.5,9.585726896022832,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-01-01,122.75,19.25,9.545586844165452,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-01-01,122.75,19.0,9.495225543405345,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-01-01,122.75,18.75,9.322632694724502,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-01-01,122.75,18.5,9.088790578599433,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-01-01,122.75,18.25,8.698516518442545,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-01-01,122.75,18.0,8.556986002992273,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-01-01,122.75,17.75,8.05298220453321,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-01-01,122.75,17.5,7.749294212075943,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-01-01,122.75,17.25,7.442666484324551,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-01-01,122.75,17.0,7.757482819346395,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-01-01,122.75,16.75,8.426094876140208,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-01-01,122.75,16.5,9.245610772735755,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-01-01,122.75,16.25,9.453676933898228,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-01-01,122.75,16.0,9.648177107651103,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-01-01,122.75,15.75,9.771364217140011,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-01-01,122.75,15.5,9.810088566998227,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-01-01,122.75,15.25,9.913549528263408,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-01-01,122.75,15.0,9.880852215962305,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-01-01,122.75,14.75,9.917784111798046,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-01-01,122.75,14.5,9.49093732721751,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-01-01,122.75,14.25,7.588898999981916,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-01-01,122.75,14.0,6.922379840495237,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-01-01,122.75,13.75,6.807312318344429,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-01-01,122.75,13.5,6.852839192242272,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-01-01,122.75,13.25,7.136346685111728,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-01-01,122.75,13.0,7.213758192255149,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-01-01,122.75,12.75,7.1901750033069325,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-01-01,122.75,12.5,7.54891128003437,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-01-01,122.75,12.25,7.786743187236238,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-01-01,122.75,12.0,7.679379578732706,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-01-01,122.75,11.75,7.177752660992733,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-01-01,122.75,11.5,5.820524965161272,"[[11.625, 122.625], [11.375, 122.875]]"
