,date,lon,lat,windvelo,bounds
1560,2011-09-01,121.75,4.25,1.8986715540247279,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2011-09-01,121.75,4.0,1.8394184219897667,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2011-09-01,122.0,21.5,4.903611890403996,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2011-09-01,122.0,21.25,4.626084007682607,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2011-09-01,122.0,21.0,4.336235214401546,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2011-09-01,122.0,20.75,4.013558847585853,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2011-09-01,122.0,20.5,3.6682618505117093,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2011-09-01,122.0,20.25,3.287351383618855,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2011-09-01,122.0,20.0,2.913265063424439,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2011-09-01,122.0,19.75,2.4730850875776986,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2011-09-01,122.0,19.5,2.109337686337494,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2011-09-01,122.0,19.25,1.8802040688052293,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2011-09-01,122.0,19.0,1.8362135462358282,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2011-09-01,122.0,18.75,1.709789424666824,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2011-09-01,122.0,18.5,1.50974377740238,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2011-09-01,122.0,18.25,1.0327157893559016,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2011-09-01,122.0,18.0,0.6100028999700002,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2011-09-01,122.0,17.75,0.5607596827877176,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2011-09-01,122.0,17.5,0.7024199427505672,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2011-09-01,122.0,17.25,0.6503585825612374,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2011-09-01,122.0,17.0,0.4581020996822239,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2011-09-01,122.0,16.75,0.25463567777893437,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2011-09-01,122.0,16.5,0.3144155756023666,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2011-09-01,122.0,16.25,0.9003893421937459,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2011-09-01,122.0,16.0,1.8202864112046298,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2011-09-01,122.0,15.75,2.791646071279822,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2011-09-01,122.0,15.5,3.619555403766776,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2011-09-01,122.0,15.25,3.8000689462896906,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2011-09-01,122.0,15.0,3.192021232226102,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2011-09-01,122.0,14.75,3.6992322658704033,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2011-09-01,122.0,14.5,4.60360827029207,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2011-09-01,122.0,14.25,4.185306614931267,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2011-09-01,122.0,14.0,3.8576373023367787,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2011-09-01,122.0,13.75,3.273650130004576,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2011-09-01,122.0,13.5,2.3977301841468734,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2011-09-01,122.0,13.25,2.8224499271686736,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2011-09-01,122.0,13.0,4.478285282146961,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2011-09-01,122.0,12.75,5.801060979568212,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2011-09-01,122.0,12.5,6.866196138434979,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2011-09-01,122.0,12.25,8.178611888887529,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2011-09-01,122.0,12.0,8.50553840329823,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2011-09-01,122.0,11.75,7.347301374286601,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2011-09-01,122.0,11.5,5.155567570486531,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2011-09-01,122.0,11.25,3.6339014807590213,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2011-09-01,122.0,11.0,2.848540685815236,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2011-09-01,122.0,10.75,3.0455521487279262,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2011-09-01,122.0,10.5,4.105125459582775,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2011-09-01,122.0,10.25,4.809973770620912,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2011-09-01,122.0,10.0,4.7837854648793305,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2011-09-01,122.0,9.75,4.648451893950842,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2011-09-01,122.0,9.5,4.619216665703135,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2011-09-01,122.0,9.25,4.616278704251669,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2011-09-01,122.0,9.0,4.515087781295907,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2011-09-01,122.0,8.75,4.346359283643317,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2011-09-01,122.0,8.5,4.128679911923647,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2011-09-01,122.0,8.25,3.890403750893585,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2011-09-01,122.0,8.0,3.467951396584522,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2011-09-01,122.0,7.75,2.905218035819678,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2011-09-01,122.0,7.5,2.2562542976382938,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2011-09-01,122.0,7.25,1.9283438176519319,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2011-09-01,122.0,7.0,1.8971404001871737,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-09-01,122.0,6.75,1.7692963996012432,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-09-01,122.0,6.5,1.8834617105644735,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-09-01,122.0,6.25,2.0754207753960037,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-09-01,122.0,6.0,2.026063584596373,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-09-01,122.0,5.75,2.10041609458273,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-09-01,122.0,5.5,2.056779999088086,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-09-01,122.0,5.25,1.9942296676032856,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-09-01,122.0,5.0,1.9192524455065705,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-09-01,122.0,4.75,1.8700595395382806,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-09-01,122.0,4.5,1.8262318597129599,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-09-01,122.0,4.25,1.7858469503523409,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-09-01,122.0,4.0,1.7467552728873184,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-09-01,122.25,21.5,4.750948737706871,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-09-01,122.25,21.25,4.528025190151137,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-09-01,122.25,21.0,4.287416749972669,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-09-01,122.25,20.75,4.003744967574299,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-09-01,122.25,20.5,3.6535508859088934,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-09-01,122.25,20.25,3.2937208274830145,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-09-01,122.25,20.0,2.9248624370238687,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-09-01,122.25,19.75,2.613481998658921,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-09-01,122.25,19.5,2.2954548614764274,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-09-01,122.25,19.25,2.0609070842636057,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-09-01,122.25,19.0,1.9491771830891917,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-09-01,122.25,18.75,1.7298349090612493,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-09-01,122.25,18.5,1.3610120220741815,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-09-01,122.25,18.25,0.9738443777807795,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-09-01,122.25,18.0,0.9369856053232282,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-09-01,122.25,17.75,0.947792130433349,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-09-01,122.25,17.5,0.9187285651744054,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-09-01,122.25,17.25,0.7282190559413819,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-09-01,122.25,17.0,0.3353972063507894,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-09-01,122.25,16.75,0.10722397522667866,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-09-01,122.25,16.5,0.5358407608659946,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-09-01,122.25,16.25,1.3219836902210254,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-09-01,122.25,16.0,2.2359898549179,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-09-01,122.25,15.75,3.1773513922560603,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-09-01,122.25,15.5,4.013536845503847,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-09-01,122.25,15.25,4.2923426092363535,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-09-01,122.25,15.0,4.080181305987021,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-09-01,122.25,14.75,4.5042974616894185,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-09-01,122.25,14.5,4.750015148821439,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-09-01,122.25,14.25,4.160711483414344,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-09-01,122.25,14.0,3.5515570863525814,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-09-01,122.25,13.75,3.097324388871895,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-09-01,122.25,13.5,3.107730374000446,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-09-01,122.25,13.25,3.704830361352361,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-09-01,122.25,13.0,5.21399164283434,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-09-01,122.25,12.75,6.4325152724564525,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-09-01,122.25,12.5,7.237989442847417,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-09-01,122.25,12.25,8.424155743695072,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-09-01,122.25,12.0,8.128270840893746,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-09-01,122.25,11.75,5.823368478648867,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-09-01,122.25,11.5,3.8247455934970307,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-09-01,122.25,11.25,3.103195323769568,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-09-01,122.25,11.0,2.7713310049975832,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-09-01,122.25,10.75,3.701854599118385,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-09-01,122.25,10.5,4.918689341718232,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-09-01,122.25,10.25,5.370042830716129,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-09-01,122.25,10.0,4.841360356878665,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-09-01,122.25,9.75,4.443379039265214,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-09-01,122.25,9.5,4.168447815619095,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-09-01,122.25,9.25,4.215542237753479,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-09-01,122.25,9.0,4.342456502010751,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-09-01,122.25,8.75,4.212658673579719,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-09-01,122.25,8.5,3.844043924652261,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-09-01,122.25,8.25,3.379854825833306,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-09-01,122.25,8.0,2.537294897469889,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-09-01,122.25,7.75,1.9303002671191902,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-09-01,122.25,7.5,1.4981093330771005,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-09-01,122.25,7.25,1.6352348140207569,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-09-01,122.25,7.0,1.6548670482502457,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-09-01,122.25,6.75,1.7840355356382311,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-09-01,122.25,6.5,1.937237053356077,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-09-01,122.25,6.25,2.1581225738088965,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-09-01,122.25,6.0,2.04577560434871,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-09-01,122.25,5.75,2.036557651263641,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-09-01,122.25,5.5,1.9670633785257698,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-09-01,122.25,5.25,1.8853919809499964,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-09-01,122.25,5.0,1.8291251018427375,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-09-01,122.25,4.75,1.7817530312258616,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-09-01,122.25,4.5,1.7390106101651561,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-09-01,122.25,4.25,1.6966989346666268,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-09-01,122.25,4.0,1.6601617755523401,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-09-01,122.5,21.5,4.611992178401035,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-09-01,122.5,21.25,4.44710261226902,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-09-01,122.5,21.0,4.291959042635413,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-09-01,122.5,20.75,4.0184489528174305,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-09-01,122.5,20.5,3.677382736501588,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-09-01,122.5,20.25,3.3144947769069417,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-09-01,122.5,20.0,3.013815732801596,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-09-01,122.5,19.75,2.7094601780913,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-09-01,122.5,19.5,2.456686723944294,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-09-01,122.5,19.25,2.210777633299636,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-09-01,122.5,19.0,2.046766951446406,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-09-01,122.5,18.75,1.7763950374193702,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-09-01,122.5,18.5,1.4252687130494726,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-09-01,122.5,18.25,1.185370291996546,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-09-01,122.5,18.0,1.1148015241853357,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-09-01,122.5,17.75,1.0429095373840054,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-09-01,122.5,17.5,0.9937558400904545,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-09-01,122.5,17.25,0.8217492541818309,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-09-01,122.5,17.0,0.44996778012772537,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-09-01,122.5,16.75,0.037755075473260354,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-09-01,122.5,16.5,0.6460351070822712,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-09-01,122.5,16.25,1.4173049596615372,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-09-01,122.5,16.0,2.4127786278695824,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-09-01,122.5,15.75,3.385500244664174,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-09-01,122.5,15.5,4.167758635514567,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-09-01,122.5,15.25,4.471229802476968,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-09-01,122.5,15.0,4.62505953883921,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-09-01,122.5,14.75,4.932202987637682,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-09-01,122.5,14.5,4.908007904823641,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-09-01,122.5,14.25,3.987709628131121,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-09-01,122.5,14.0,3.414323945616697,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-09-01,122.5,13.75,3.3673813788535965,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-09-01,122.5,13.5,3.409414197913724,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-09-01,122.5,13.25,4.34992675162084,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-09-01,122.5,13.0,5.826174153356829,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-09-01,122.5,12.75,6.997770888068462,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-09-01,122.5,12.5,7.9118134411414065,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-09-01,122.5,12.25,8.483440971790207,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-09-01,122.5,12.0,7.008855021834575,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-09-01,122.5,11.75,4.599676709241439,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-09-01,122.5,11.5,2.9222695280993505,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-09-01,122.5,11.25,2.2359472455868756,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-09-01,122.5,11.0,3.573740459222783,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-09-01,122.5,10.75,4.579189793068941,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-09-01,122.5,10.5,5.2387630117719315,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-09-01,122.5,10.25,5.349027631823976,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-09-01,122.5,10.0,4.524928689133532,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-09-01,122.5,9.75,4.001244336167352,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-09-01,122.5,9.5,3.835325675332996,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-09-01,122.5,9.25,3.9138551543348146,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-09-01,122.5,9.0,4.028563232664933,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-09-01,122.5,8.75,4.001675125767359,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-09-01,122.5,8.5,3.6699088740352344,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-09-01,122.5,8.25,2.72592539587744,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-09-01,122.5,8.0,1.7405632168274994,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-09-01,122.5,7.75,1.4301415327843747,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-09-01,122.5,7.5,1.530384763262875,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-09-01,122.5,7.25,1.780405710943381,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-09-01,122.5,7.0,1.9670389708667109,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-09-01,122.5,6.75,2.0826096881530245,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-09-01,122.5,6.5,2.09495819664152,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-09-01,122.5,6.25,2.230523790563809,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-09-01,122.5,6.0,2.039321347799412,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-09-01,122.5,5.75,1.9970171904821252,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-09-01,122.5,5.5,1.8757920998899416,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-09-01,122.5,5.25,1.7960849061821167,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-09-01,122.5,5.0,1.7379244851628257,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-09-01,122.5,4.75,1.70759491167421,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-09-01,122.5,4.5,1.6605097508034188,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-09-01,122.5,4.25,1.6117283125530562,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-09-01,122.5,4.0,1.5712055937076381,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-09-01,122.75,21.5,4.533877297330585,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-09-01,122.75,21.25,4.413486592795012,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-09-01,122.75,21.0,4.2601623669982285,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-09-01,122.75,20.75,4.010534089942774,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-09-01,122.75,20.5,3.6768929491171845,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-09-01,122.75,20.25,3.3846689103369667,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-09-01,122.75,20.0,3.0819972154789768,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-09-01,122.75,19.75,2.8271085035196895,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-09-01,122.75,19.5,2.589415057519449,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-09-01,122.75,19.25,2.3530336380541415,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-09-01,122.75,19.0,2.138073670864452,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-09-01,122.75,18.75,1.8999018960684826,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-09-01,122.75,18.5,1.6588089415850389,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-09-01,122.75,18.25,1.4332613303110262,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-09-01,122.75,18.0,1.290774299745729,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-09-01,122.75,17.75,1.1992997452487075,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-09-01,122.75,17.5,1.0617695462340278,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-09-01,122.75,17.25,0.8842498445372405,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-09-01,122.75,17.0,0.5602393163814706,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-09-01,122.75,16.75,0.19221651998197242,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-09-01,122.75,16.5,0.6802327375044502,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-09-01,122.75,16.25,1.4785352065475699,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-09-01,122.75,16.0,2.4856475392328083,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-09-01,122.75,15.75,3.4824377498293346,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-09-01,122.75,15.5,4.261476175837558,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-09-01,122.75,15.25,4.760340999082131,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-09-01,122.75,15.0,4.970101626862488,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-09-01,122.75,14.75,5.1123854998247795,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-09-01,122.75,14.5,4.803287395582308,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-09-01,122.75,14.25,3.8456189624365784,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-09-01,122.75,14.0,3.4862062598310763,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-09-01,122.75,13.75,3.4421957400657712,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-09-01,122.75,13.5,4.051358484777399,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-09-01,122.75,13.25,4.991589679651534,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-09-01,122.75,13.0,6.13096247480509,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-09-01,122.75,12.75,7.222797122746744,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-09-01,122.75,12.5,7.98355359236659,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-09-01,122.75,12.25,7.87302000127145,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-09-01,122.75,12.0,6.25721494811877,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-09-01,122.75,11.75,4.102482749951687,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-09-01,122.75,11.5,2.533700829253464,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-09-01,122.75,11.25,3.686986349063795,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-09-01,122.75,11.0,5.035736838104887,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-09-01,122.75,10.75,5.213380241674386,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-09-01,122.75,10.5,5.023876593438574,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-09-01,122.75,10.25,4.2571481042601835,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-09-01,122.75,10.0,3.497836797510811,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-09-01,122.75,9.75,3.3339289262735394,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-09-01,122.75,9.5,3.6696093678558133,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-09-01,122.75,9.25,3.744065598633438,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-09-01,122.75,9.0,4.071723835052488,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-09-01,122.75,8.75,3.9914192319556614,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-09-01,122.75,8.5,3.4229811558636976,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-09-01,122.75,8.25,2.3917782398770795,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-09-01,122.75,8.0,1.4960877266065091,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-09-01,122.75,7.75,1.3812453901281607,"[[7.875, 122.625], [7.625, 122.875]]"
