,date,lon,lat,windvelo,bounds
1627,2012-07-01,122.0,5.25,3.146843092015746,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-07-01,122.0,5.0,3.0896390651915344,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-07-01,122.0,4.75,3.003100294114597,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-07-01,122.0,4.5,2.9115561488955777,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-07-01,122.0,4.25,2.81929551111284,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-07-01,122.0,4.0,2.7234733916309026,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-07-01,122.25,21.5,0.916985459399609,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-07-01,122.25,21.25,0.868087296017012,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-07-01,122.25,21.0,0.8626720266015843,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-07-01,122.25,20.75,0.8020670432445478,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-07-01,122.25,20.5,0.7713098165056221,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-07-01,122.25,20.25,0.7031091902691516,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-07-01,122.25,20.0,0.6615130996631386,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-07-01,122.25,19.75,0.6126438899661525,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-07-01,122.25,19.5,0.5909984357060678,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-07-01,122.25,19.25,0.5885988677710923,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-07-01,122.25,19.0,0.6669064592906112,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-07-01,122.25,18.75,0.7220177800913813,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-07-01,122.25,18.5,0.805943364789038,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-07-01,122.25,18.25,0.7954842235046087,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-07-01,122.25,18.0,0.8542623225398056,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-07-01,122.25,17.75,0.8071845868009307,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-07-01,122.25,17.5,0.6370683115789961,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-07-01,122.25,17.25,0.6018332671467037,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-07-01,122.25,17.0,0.8085022724065534,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-07-01,122.25,16.75,1.2397909099476931,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-07-01,122.25,16.5,1.6981555665318486,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-07-01,122.25,16.25,2.062682887272417,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-07-01,122.25,16.0,2.258385954007534,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-07-01,122.25,15.75,2.3117159677656525,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-07-01,122.25,15.5,2.4569265733997048,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-07-01,122.25,15.25,2.510440260957938,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-07-01,122.25,15.0,2.5802682020176753,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-07-01,122.25,14.75,2.8481805355630843,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-07-01,122.25,14.5,2.794992315512972,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-07-01,122.25,14.25,2.5426718352266624,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-07-01,122.25,14.0,2.3881105207227202,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-07-01,122.25,13.75,2.271341671588212,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-07-01,122.25,13.5,2.633840966966368,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-07-01,122.25,13.25,3.3914243736168577,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-07-01,122.25,13.0,4.40204110354466,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-07-01,122.25,12.75,4.862401430712195,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-07-01,122.25,12.5,5.100141552423146,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-07-01,122.25,12.25,5.788338495933379,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-07-01,122.25,12.0,5.609644087893423,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-07-01,122.25,11.75,4.070492203865849,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-07-01,122.25,11.5,2.7926709589076673,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-07-01,122.25,11.25,2.383426813025721,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-07-01,122.25,11.0,2.2997843808892187,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-07-01,122.25,10.75,3.1645329766609547,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-07-01,122.25,10.5,4.101263592997785,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-07-01,122.25,10.25,4.624249812246608,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-07-01,122.25,10.0,4.420430548270122,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-07-01,122.25,9.75,4.191550217579381,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-07-01,122.25,9.5,3.971934292964122,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-07-01,122.25,9.25,3.975949498157718,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-07-01,122.25,9.0,4.083316862473918,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-07-01,122.25,8.75,4.042322323457512,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-07-01,122.25,8.5,3.7808037123397478,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-07-01,122.25,8.25,3.4797372444833647,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-07-01,122.25,8.0,2.815157214759913,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-07-01,122.25,7.75,2.293514760038883,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-07-01,122.25,7.5,1.9261725413015156,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-07-01,122.25,7.25,2.1483511072328683,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-07-01,122.25,7.0,2.3333223226642548,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-07-01,122.25,6.75,2.6441610826511637,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-07-01,122.25,6.5,2.8942620171052775,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-07-01,122.25,6.25,3.287625550608162,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-07-01,122.25,6.0,3.2889171214852135,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-07-01,122.25,5.75,3.2418582266760434,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-07-01,122.25,5.5,3.1857821584819486,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-07-01,122.25,5.25,3.10972875419153,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-07-01,122.25,5.0,3.063526345146833,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-07-01,122.25,4.75,2.9767440584348765,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-07-01,122.25,4.5,2.875178836941737,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-07-01,122.25,4.25,2.7812869666106286,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-07-01,122.25,4.0,2.713993935958009,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-07-01,122.5,21.5,1.2679380067186001,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-07-01,122.5,21.25,1.1829925381929156,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-07-01,122.5,21.0,1.1303839482095879,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-07-01,122.5,20.75,1.0552638349878807,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-07-01,122.5,20.5,0.9612136164993548,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-07-01,122.5,20.25,0.8901439328908715,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-07-01,122.5,20.0,0.8426025354544207,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-07-01,122.5,19.75,0.7940066750178738,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-07-01,122.5,19.5,0.7604612831772115,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-07-01,122.5,19.25,0.7602751344528077,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-07-01,122.5,19.0,0.8437215456890238,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-07-01,122.5,18.75,0.9642002229689237,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-07-01,122.5,18.5,1.057692684039498,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-07-01,122.5,18.25,1.1691277968426823,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-07-01,122.5,18.0,1.1952904253270369,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-07-01,122.5,17.75,1.4907601628134988,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-07-01,122.5,17.5,1.4532942043114012,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-07-01,122.5,17.25,1.6252453594342613,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-07-01,122.5,17.0,1.854503005389387,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-07-01,122.5,16.75,2.1876075758149462,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-07-01,122.5,16.5,2.451071024437818,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-07-01,122.5,16.25,2.7036351479415535,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-07-01,122.5,16.0,2.6210916135545386,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-07-01,122.5,15.75,2.672729301021793,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-07-01,122.5,15.5,2.773658469450407,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-07-01,122.5,15.25,2.841305169392344,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-07-01,122.5,15.0,2.921745539995024,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-07-01,122.5,14.75,3.0028658334225753,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-07-01,122.5,14.5,2.7977812177799337,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-07-01,122.5,14.25,2.4082396416971648,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-07-01,122.5,14.0,2.3076031907280896,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-07-01,122.5,13.75,2.5962202488487094,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-07-01,122.5,13.5,2.9805328687004606,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-07-01,122.5,13.25,3.7691082110319685,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-07-01,122.5,13.0,4.721140939038866,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-07-01,122.5,12.75,5.12374064708554,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-07-01,122.5,12.5,5.420357109733422,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-07-01,122.5,12.25,5.630023472766964,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-07-01,122.5,12.0,4.570968365406327,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-07-01,122.5,11.75,2.9865374355910075,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-07-01,122.5,11.5,2.113227316334113,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-07-01,122.5,11.25,1.7227543023269405,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-07-01,122.5,11.0,2.7808910002679954,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-07-01,122.5,10.75,3.695986833773454,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-07-01,122.5,10.5,4.247601426506574,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-07-01,122.5,10.25,4.476894433954315,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-07-01,122.5,10.0,4.033185049959371,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-07-01,122.5,9.75,3.7531139332171697,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-07-01,122.5,9.5,3.6674348855894867,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-07-01,122.5,9.25,3.7971625034621943,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-07-01,122.5,9.0,3.8987546999996776,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-07-01,122.5,8.75,3.877774366351371,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-07-01,122.5,8.5,3.6505727142084963,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-07-01,122.5,8.25,2.8965508217219567,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-07-01,122.5,8.0,2.0938447272270633,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-07-01,122.5,7.75,1.731967065132864,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-07-01,122.5,7.5,1.9161426272378381,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-07-01,122.5,7.25,2.2455318513834097,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-07-01,122.5,7.0,2.650427801831011,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-07-01,122.5,6.75,2.959431884720148,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-07-01,122.5,6.5,3.137263597972378,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-07-01,122.5,6.25,3.435549125409183,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-07-01,122.5,6.0,3.2898884565158637,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-07-01,122.5,5.75,3.2523375625998177,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-07-01,122.5,5.5,3.1503308799089784,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-07-01,122.5,5.25,3.069472128306288,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-07-01,122.5,5.0,3.01059324809663,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-07-01,122.5,4.75,2.9418606643264567,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-07-01,122.5,4.5,2.837247075006871,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-07-01,122.5,4.25,2.748969379473283,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-07-01,122.5,4.0,2.6814283251253013,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-07-01,122.75,21.5,1.6026406381473444,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-07-01,122.75,21.25,1.4933185098980537,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-07-01,122.75,21.0,1.4334264063412205,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-07-01,122.75,20.75,1.3427364880396309,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-07-01,122.75,20.5,1.2345598665734918,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-07-01,122.75,20.25,1.1354594476044908,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-07-01,122.75,20.0,1.0845023042812454,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-07-01,122.75,19.75,1.0716231342515914,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-07-01,122.75,19.5,1.0471679025503453,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-07-01,122.75,19.25,1.0428931627620084,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-07-01,122.75,19.0,1.1174328471914694,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-07-01,122.75,18.75,1.2371424241575544,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-07-01,122.75,18.5,1.3499459380688765,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-07-01,122.75,18.25,1.4619751513747623,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-07-01,122.75,18.0,1.6609563955747082,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-07-01,122.75,17.75,1.9332932542066683,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-07-01,122.75,17.5,2.3223915645349362,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-07-01,122.75,17.25,2.633532644786208,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-07-01,122.75,17.0,2.8783973470131214,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-07-01,122.75,16.75,2.9903790431996016,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-07-01,122.75,16.5,3.0671712989647353,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-07-01,122.75,16.25,2.938991914412727,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-07-01,122.75,16.0,2.857452896126718,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-07-01,122.75,15.75,2.886704018163623,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-07-01,122.75,15.5,2.9866467230078277,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-07-01,122.75,15.25,3.078029794994951,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-07-01,122.75,15.0,3.132491354667933,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-07-01,122.75,14.75,3.0496853352073616,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-07-01,122.75,14.5,2.738209881907152,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-07-01,122.75,14.25,2.3543364906487065,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-07-01,122.75,14.0,2.414214726956236,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-07-01,122.75,13.75,2.6944335511056554,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-07-01,122.75,13.5,3.357414097398664,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-07-01,122.75,13.25,4.151066559128447,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-07-01,122.75,13.0,4.7454871988533975,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-07-01,122.75,12.75,5.091252488340377,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-07-01,122.75,12.5,5.303976242977862,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-07-01,122.75,12.25,5.069834967104549,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-07-01,122.75,12.0,3.9145417965406604,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-07-01,122.75,11.75,2.645550238520415,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-07-01,122.75,11.5,1.9184492728662006,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-07-01,122.75,11.25,2.8767963914150094,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-07-01,122.75,11.0,3.884489988199985,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-07-01,122.75,10.75,4.022187658989185,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-07-01,122.75,10.5,4.007527112258321,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-07-01,122.75,10.25,3.556893987815925,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-07-01,122.75,10.0,3.1187405080081443,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-07-01,122.75,9.75,3.106768451953029,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-07-01,122.75,9.5,3.4712411535186254,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-07-01,122.75,9.25,3.603371491264505,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-07-01,122.75,9.0,3.8500878069163225,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-07-01,122.75,8.75,3.8116572215275655,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-07-01,122.75,8.5,3.4095386056354706,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-07-01,122.75,8.25,2.6235909211444324,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-07-01,122.75,8.0,1.8934171605204762,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-07-01,122.75,7.75,1.662620659227062,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-07-01,122.75,7.5,2.0047383916228427,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-07-01,122.75,7.25,2.630560613358492,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-07-01,122.75,7.0,3.0284129303510907,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-07-01,122.75,6.75,3.185589307993453,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-07-01,122.75,6.5,3.3633931812161024,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-07-01,122.75,6.25,3.3586709842017015,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-07-01,122.75,6.0,3.234263007962336,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-07-01,122.75,5.75,3.177969542922133,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-07-01,122.75,5.5,3.066110484316413,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-07-01,122.75,5.25,3.0013290650099687,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-07-01,122.75,5.0,2.9522045609312766,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-07-01,122.75,4.75,2.8835208762152256,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-07-01,122.75,4.5,2.8037598598901363,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-07-01,122.75,4.25,2.7136130382751573,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-07-01,122.75,4.0,2.680314200793562,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-07-01,123.0,21.5,1.9424317603547714,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-07-01,123.0,21.25,1.8256514230139675,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-07-01,123.0,21.0,1.7406104118076828,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-07-01,123.0,20.75,1.6410200702532571,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-07-01,123.0,20.5,1.5031803675756576,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-07-01,123.0,20.25,1.3976555311259424,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-07-01,123.0,20.0,1.3617996130117873,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-07-01,123.0,19.75,1.3563906284083995,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-07-01,123.0,19.5,1.3690065292056335,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-07-01,123.0,19.25,1.3746350936907512,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2012-07-01,123.0,19.0,1.4407533260611303,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2012-07-01,123.0,18.75,1.5717673637299583,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2012-07-01,123.0,18.5,1.6829323559060747,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2012-07-01,123.0,18.25,1.831116826516587,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2012-07-01,123.0,18.0,2.0293307132601615,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2012-07-01,123.0,17.75,2.2217813293682878,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2012-07-01,123.0,17.5,2.647328143685708,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2012-07-01,123.0,17.25,2.9574810053487193,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2012-07-01,123.0,17.0,3.1711180732707285,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2012-07-01,123.0,16.75,3.1852987311749685,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2012-07-01,123.0,16.5,3.1441430158099726,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2012-07-01,123.0,16.25,3.0377827397491286,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2012-07-01,123.0,16.0,3.061672671726112,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2012-07-01,123.0,15.75,3.0890111936323263,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2012-07-01,123.0,15.5,3.152367513432848,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2012-07-01,123.0,15.25,3.2540379516129834,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2012-07-01,123.0,15.0,3.2741814021455666,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2012-07-01,123.0,14.75,3.192220925375183,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2012-07-01,123.0,14.5,2.8511528489909295,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2012-07-01,123.0,14.25,2.670485665186469,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2012-07-01,123.0,14.0,2.7568254722954144,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2012-07-01,123.0,13.75,2.8272318396740492,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2012-07-01,123.0,13.5,3.4817525944594907,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2012-07-01,123.0,13.25,4.142207659450908,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2012-07-01,123.0,13.0,4.680485878136488,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2012-07-01,123.0,12.75,4.782534586582912,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2012-07-01,123.0,12.5,4.889710681661198,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2012-07-01,123.0,12.25,4.525855631549666,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2012-07-01,123.0,12.0,3.692881853387641,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2012-07-01,123.0,11.75,2.729029717970684,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2012-07-01,123.0,11.5,3.17634120377218,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2012-07-01,123.0,11.25,4.137677935028523,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2012-07-01,123.0,11.0,4.166137165315058,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2012-07-01,123.0,10.75,4.208380038836158,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2012-07-01,123.0,10.5,3.2866837255145596,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2012-07-01,123.0,10.25,2.791491774913907,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2012-07-01,123.0,10.0,2.4824965674429933,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2012-07-01,123.0,9.75,2.839676139915166,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2012-07-01,123.0,9.5,3.1768842413737617,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2012-07-01,123.0,9.25,3.2706868391419763,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2012-07-01,123.0,9.0,3.540993867543548,"[[9.125, 122.875], [8.875, 123.125]]"
