,date,lon,lat,windvelo,bounds
1623,2012-12-01,122.0,6.25,1.4307153177180743,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-12-01,122.0,6.0,1.680356914667653,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-12-01,122.0,5.75,1.7055770397864132,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-12-01,122.0,5.5,1.632079074386235,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-12-01,122.0,5.25,1.553503448484247,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-12-01,122.0,5.0,1.551138012490596,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-12-01,122.0,4.75,1.5579919995476836,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-12-01,122.0,4.5,1.6317919226193776,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-12-01,122.0,4.25,1.8249728898041495,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-12-01,122.0,4.0,2.0523352349688673,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-12-01,122.25,21.5,9.545609766737746,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-12-01,122.25,21.25,9.73592005410177,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-12-01,122.25,21.0,10.016890949221365,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-12-01,122.25,20.75,10.161673050962861,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-12-01,122.25,20.5,10.238879716172141,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-12-01,122.25,20.25,10.289812910636067,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-12-01,122.25,20.0,10.351789098093795,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-12-01,122.25,19.75,10.391139887462476,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-12-01,122.25,19.5,10.305077176701882,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-12-01,122.25,19.25,10.215226690269331,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-12-01,122.25,19.0,10.001394132836172,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-12-01,122.25,18.75,9.574676437185888,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-12-01,122.25,18.5,8.726140850479341,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-12-01,122.25,18.25,6.708065992663592,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-12-01,122.25,18.0,5.347101236839506,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-12-01,122.25,17.75,4.289037528713668,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-12-01,122.25,17.5,3.3792677442850207,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-12-01,122.25,17.25,2.7801225227406894,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-12-01,122.25,17.0,2.5601948984515115,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-12-01,122.25,16.75,2.76696084274423,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-12-01,122.25,16.5,4.130856125825427,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-12-01,122.25,16.25,5.967072405074342,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-12-01,122.25,16.0,7.585947032992958,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-12-01,122.25,15.75,7.848703378824407,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-12-01,122.25,15.5,8.214174071669882,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-12-01,122.25,15.25,8.222317823748467,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-12-01,122.25,15.0,8.327630803960652,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-12-01,122.25,14.75,8.536637553507616,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-12-01,122.25,14.5,8.38775624500746,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-12-01,122.25,14.25,7.27781540027534,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-12-01,122.25,14.0,6.175566142546129,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-12-01,122.25,13.75,5.392297642549615,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-12-01,122.25,13.5,5.388524310832661,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-12-01,122.25,13.25,5.5641377477619764,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-12-01,122.25,13.0,6.285975669289635,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-12-01,122.25,12.75,6.6382641579791475,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-12-01,122.25,12.5,6.8157099074007625,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-12-01,122.25,12.25,7.554785368544544,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-12-01,122.25,12.0,8.052689421524603,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-12-01,122.25,11.75,6.808544941704711,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-12-01,122.25,11.5,4.750957434252022,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-12-01,122.25,11.25,3.884025373902578,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-12-01,122.25,11.0,3.6499759152840423,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-12-01,122.25,10.75,5.421372090241625,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-12-01,122.25,10.5,7.022776394127989,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-12-01,122.25,10.25,7.477811089132843,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-12-01,122.25,10.0,6.787557315270347,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-12-01,122.25,9.75,5.903849452156071,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-12-01,122.25,9.5,4.824484918218495,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-12-01,122.25,9.25,4.215601926022935,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-12-01,122.25,9.0,4.2308279461000815,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-12-01,122.25,8.75,4.351172782764093,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-12-01,122.25,8.5,5.264470573428211,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-12-01,122.25,8.25,5.707354100703471,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-12-01,122.25,8.0,4.676705408082944,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-12-01,122.25,7.75,3.3272446879819544,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-12-01,122.25,7.5,2.4286991365376576,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-12-01,122.25,7.25,2.069289835078995,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-12-01,122.25,7.0,1.712818965094663,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-12-01,122.25,6.75,1.8601428512652995,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-12-01,122.25,6.5,1.8531208679810072,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-12-01,122.25,6.25,1.8114722198692947,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-12-01,122.25,6.0,1.8571392445417094,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-12-01,122.25,5.75,1.6859886425805806,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-12-01,122.25,5.5,1.5451352813380592,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-12-01,122.25,5.25,1.4680037294229964,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-12-01,122.25,5.0,1.461466226117582,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-12-01,122.25,4.75,1.4838380701392373,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-12-01,122.25,4.5,1.6601552250744789,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-12-01,122.25,4.25,1.8921396357584859,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-12-01,122.25,4.0,2.2213837724626604,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-12-01,122.5,21.5,9.453273981481393,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-12-01,122.5,21.25,9.693239318369887,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-12-01,122.5,21.0,9.921334392872557,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-12-01,122.5,20.75,10.035033471732579,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-12-01,122.5,20.5,10.104613103692296,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-12-01,122.5,20.25,10.155218778153506,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-12-01,122.5,20.0,10.267725140146188,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-12-01,122.5,19.75,10.292597291398039,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-12-01,122.5,19.5,10.24268650324643,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-12-01,122.5,19.25,10.151334480236974,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-12-01,122.5,19.0,9.998635911427183,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-12-01,122.5,18.75,9.55544461830773,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-12-01,122.5,18.5,8.726735540958849,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-12-01,122.5,18.25,7.866033767360057,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-12-01,122.5,18.0,6.540205543612929,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-12-01,122.5,17.75,5.673075601075546,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-12-01,122.5,17.5,4.763496656259208,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-12-01,122.5,17.25,4.092019574864976,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-12-01,122.5,17.0,4.0149997653786995,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-12-01,122.5,16.75,4.605777267983427,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-12-01,122.5,16.5,5.861602666455847,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-12-01,122.5,16.25,7.327436090836902,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-12-01,122.5,16.0,7.626710080919838,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-12-01,122.5,15.75,7.906610862138594,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-12-01,122.5,15.5,8.041409387326286,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-12-01,122.5,15.25,8.106140966740147,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-12-01,122.5,15.0,8.166664437848459,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-12-01,122.5,14.75,8.315920198950156,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-12-01,122.5,14.5,8.205303257096798,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-12-01,122.5,14.25,6.551474266906091,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-12-01,122.5,14.0,5.524421024001437,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-12-01,122.5,13.75,5.405395217224753,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-12-01,122.5,13.5,5.407689137710059,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-12-01,122.5,13.25,5.651400689437495,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-12-01,122.5,13.0,6.300262616039331,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-12-01,122.5,12.75,6.729447563322777,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-12-01,122.5,12.5,7.3151361302518465,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-12-01,122.5,12.25,7.807980852376193,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-12-01,122.5,12.0,7.622630281511334,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-12-01,122.5,11.75,6.426870606915344,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-12-01,122.5,11.5,4.633220648394124,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-12-01,122.5,11.25,3.840870397472077,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-12-01,122.5,11.0,5.0775149359584795,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-12-01,122.5,10.75,6.874340167161785,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-12-01,122.5,10.5,6.956573449562881,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-12-01,122.5,10.25,6.507480474390819,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-12-01,122.5,10.0,5.469378701594879,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-12-01,122.5,9.75,4.985696069789933,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-12-01,122.5,9.5,4.17126434295724,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-12-01,122.5,9.25,3.689023165343661,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-12-01,122.5,9.0,3.7332522713068936,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-12-01,122.5,8.75,4.705581631503989,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-12-01,122.5,8.5,5.763817339427251,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-12-01,122.5,8.25,5.467738622418402,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-12-01,122.5,8.0,3.926529829568913,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-12-01,122.5,7.75,2.554501337581527,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-12-01,122.5,7.5,2.047902496234664,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-12-01,122.5,7.25,1.7804723745098214,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-12-01,122.5,7.0,1.846702204692892,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-12-01,122.5,6.75,2.002374920936056,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-12-01,122.5,6.5,2.0712017120188433,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-12-01,122.5,6.25,2.03049796780537,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-12-01,122.5,6.0,1.853903413153368,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-12-01,122.5,5.75,1.6317882049964523,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-12-01,122.5,5.5,1.419543293065205,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-12-01,122.5,5.25,1.3439520184139713,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-12-01,122.5,5.0,1.347535655473815,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-12-01,122.5,4.75,1.4759775075706894,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-12-01,122.5,4.5,1.669436654821815,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-12-01,122.5,4.25,2.0679020754147355,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-12-01,122.5,4.0,2.4228597531550515,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-12-01,122.75,21.5,9.415796097503335,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-12-01,122.75,21.25,9.703398314066881,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-12-01,122.75,21.0,9.87298344620869,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-12-01,122.75,20.75,9.950466406399748,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-12-01,122.75,20.5,10.006030676011685,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-12-01,122.75,20.25,10.120294219721762,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-12-01,122.75,20.0,10.231968636507338,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-12-01,122.75,19.75,10.247613939678503,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-12-01,122.75,19.5,10.218879920611888,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-12-01,122.75,19.25,10.168168171177099,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-12-01,122.75,19.0,10.056282556929482,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-12-01,122.75,18.75,9.665581641526344,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-12-01,122.75,18.5,9.060278630895503,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-12-01,122.75,18.25,8.211824908044026,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-12-01,122.75,18.0,7.59689680378905,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-12-01,122.75,17.75,6.736138682271735,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-12-01,122.75,17.5,6.168145930125982,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-12-01,122.75,17.25,5.607556497642827,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-12-01,122.75,17.0,5.604623201792434,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-12-01,122.75,16.75,6.08097264661861,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-12-01,122.75,16.5,6.884025429386215,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-12-01,122.75,16.25,7.194071235151823,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-12-01,122.75,16.0,7.526626273861119,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-12-01,122.75,15.75,7.720248019719061,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-12-01,122.75,15.5,7.868926520521246,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-12-01,122.75,15.25,8.030797205090279,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-12-01,122.75,15.0,8.090501412983325,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-12-01,122.75,14.75,8.175911256080008,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-12-01,122.75,14.5,7.986605812521747,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-12-01,122.75,14.25,6.389416546071139,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-12-01,122.75,14.0,5.635579590446714,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-12-01,122.75,13.75,5.502495216767853,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-12-01,122.75,13.5,5.449429263142783,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-12-01,122.75,13.25,5.693534447467689,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-12-01,122.75,13.0,6.097781411715655,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-12-01,122.75,12.75,6.572161181453393,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-12-01,122.75,12.5,7.329736202758834,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-12-01,122.75,12.25,7.605486987317815,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-12-01,122.75,12.0,7.514974407672269,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-12-01,122.75,11.75,6.982016312034625,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-12-01,122.75,11.5,5.2589597801291905,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-12-01,122.75,11.25,4.935331652299021,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-12-01,122.75,11.0,6.189835018074602,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-12-01,122.75,10.75,6.368816419439389,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-12-01,122.75,10.5,5.636362742480569,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-12-01,122.75,10.25,4.275402551283837,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-12-01,122.75,10.0,3.815589998866836,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-12-01,122.75,9.75,4.145171127224224,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-12-01,122.75,9.5,4.378966141718498,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-12-01,122.75,9.25,3.8543485615253674,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-12-01,122.75,9.0,4.146846657878256,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-12-01,122.75,8.75,5.1561483350237145,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-12-01,122.75,8.5,5.731550609542709,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-12-01,122.75,8.25,5.068442596064068,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-12-01,122.75,8.0,3.147043461261136,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-12-01,122.75,7.75,1.7971911109480438,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-12-01,122.75,7.5,1.485256834782604,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-12-01,122.75,7.25,1.7563621319472038,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-12-01,122.75,7.0,1.825193480933375,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-12-01,122.75,6.75,1.9846488398882451,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-12-01,122.75,6.5,2.0521257084245863,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-12-01,122.75,6.25,1.9444656169489347,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-12-01,122.75,6.0,1.741895266805882,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-12-01,122.75,5.75,1.4649498169112996,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-12-01,122.75,5.5,1.2336347375950198,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-12-01,122.75,5.25,1.1829542329651637,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-12-01,122.75,5.0,1.2640437970416787,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-12-01,122.75,4.75,1.4180989916115911,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-12-01,122.75,4.5,1.8210107106025335,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-12-01,122.75,4.25,2.2301738386368237,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-12-01,122.75,4.0,2.667826139431578,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-12-01,123.0,21.5,9.4551921300704,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-12-01,123.0,21.25,9.678064134674,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-12-01,123.0,21.0,9.782278677692503,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-12-01,123.0,20.75,9.888865462401743,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-12-01,123.0,20.5,9.994098062600552,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-12-01,123.0,20.25,10.107522296308701,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-12-01,123.0,20.0,10.185355603132358,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-12-01,123.0,19.75,10.197735485348275,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-12-01,123.0,19.5,10.216324224170409,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-12-01,123.0,19.25,10.23407884274628,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2012-12-01,123.0,19.0,10.141292756313833,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2012-12-01,123.0,18.75,9.861729205872424,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2012-12-01,123.0,18.5,9.308425515130352,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2012-12-01,123.0,18.25,8.709637596888301,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2012-12-01,123.0,18.0,8.098975731888382,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2012-12-01,123.0,17.75,7.533444283113089,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2012-12-01,123.0,17.5,7.048594353716295,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2012-12-01,123.0,17.25,6.770752761338205,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2012-12-01,123.0,17.0,6.638068837980437,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2012-12-01,123.0,16.75,6.739435039251339,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2012-12-01,123.0,16.5,6.975888578613038,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2012-12-01,123.0,16.25,7.248688385086589,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2012-12-01,123.0,16.0,7.457856700397889,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2012-12-01,123.0,15.75,7.654031494834138,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2012-12-01,123.0,15.5,7.805509924451845,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2012-12-01,123.0,15.25,7.980906400035365,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2012-12-01,123.0,15.0,8.035955138874911,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2012-12-01,123.0,14.75,8.083949368404706,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2012-12-01,123.0,14.5,7.812344895598869,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2012-12-01,123.0,14.25,7.040284190790916,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2012-12-01,123.0,14.0,6.276935721394963,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2012-12-01,123.0,13.75,5.33268274615226,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2012-12-01,123.0,13.5,5.295576349558333,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2012-12-01,123.0,13.25,5.209470057872356,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2012-12-01,123.0,13.0,5.553206583690788,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2012-12-01,123.0,12.75,6.361468399606722,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2012-12-01,123.0,12.5,7.17109984821759,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2012-12-01,123.0,12.25,7.270648632032474,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2012-12-01,123.0,12.0,7.288312772374214,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2012-12-01,123.0,11.75,7.0086414639395915,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2012-12-01,123.0,11.5,6.720019995357101,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2012-12-01,123.0,11.25,6.333083771423279,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2012-12-01,123.0,11.0,5.727571265187738,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2012-12-01,123.0,10.75,5.485495901821605,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2012-12-01,123.0,10.5,4.04637400177037,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2012-12-01,123.0,10.25,3.2150944568402786,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2012-12-01,123.0,10.0,3.3695467943980724,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2012-12-01,123.0,9.75,4.087670102591313,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2012-12-01,123.0,9.5,4.366621510465121,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2012-12-01,123.0,9.25,4.138982091900895,"[[9.375, 122.875], [9.125, 123.125]]"
