,date,lon,lat,windvelo,bounds
2399,2011-07-01,124.75,7.5,1.4178269808944126,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2011-07-01,124.75,7.25,0.7930990707070712,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2011-07-01,124.75,7.0,0.6890998401456832,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2011-07-01,124.75,6.75,0.30760794374704525,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2011-07-01,124.75,6.5,0.11680004468807668,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2011-07-01,124.75,6.25,0.8044493065827926,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2011-07-01,124.75,6.0,1.4938666663980977,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2011-07-01,124.75,5.75,1.9548285937475867,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2011-07-01,124.75,5.5,2.0915657928654796,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2011-07-01,124.75,5.25,2.2900809424334505,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2011-07-01,124.75,5.0,2.511265620450917,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2011-07-01,124.75,4.75,2.5967842074635064,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2011-07-01,124.75,4.5,2.6747714304912265,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2011-07-01,124.75,4.25,2.78003223843961,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2011-07-01,124.75,4.0,2.8150635149924343,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2011-07-01,125.0,21.5,2.731950517349902,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2011-07-01,125.0,21.25,2.607249581721739,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2011-07-01,125.0,21.0,2.4796899151631564,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2011-07-01,125.0,20.75,2.402397386708447,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2011-07-01,125.0,20.5,2.3439026512319616,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2011-07-01,125.0,20.25,2.2977400588751755,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2011-07-01,125.0,20.0,2.295002910616262,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2011-07-01,125.0,19.75,2.3468648782657455,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2011-07-01,125.0,19.5,2.4564083967880093,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2011-07-01,125.0,19.25,2.543847246429451,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2011-07-01,125.0,19.0,2.6171162564461925,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2011-07-01,125.0,18.75,2.6250366056215704,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2011-07-01,125.0,18.5,2.62665624555457,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2011-07-01,125.0,18.25,2.6393264277429878,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2011-07-01,125.0,18.0,2.6455133760362344,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2011-07-01,125.0,17.75,2.68755712782504,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2011-07-01,125.0,17.5,2.714239827628358,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2011-07-01,125.0,17.25,2.769184090648852,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2011-07-01,125.0,17.0,2.7947445644605433,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2011-07-01,125.0,16.75,2.8463345661415516,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2011-07-01,125.0,16.5,2.8795376864477467,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2011-07-01,125.0,16.25,2.88307604405445,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2011-07-01,125.0,16.0,2.8452606354662113,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2011-07-01,125.0,15.75,2.79068694586744,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2011-07-01,125.0,15.5,2.700267922688928,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2011-07-01,125.0,15.25,2.669481730325625,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2011-07-01,125.0,15.0,2.669301558216672,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2011-07-01,125.0,14.75,2.73483797273785,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2011-07-01,125.0,14.5,2.8792352317239116,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2011-07-01,125.0,14.25,3.064739816704515,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2011-07-01,125.0,14.0,3.324610609130327,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2011-07-01,125.0,13.75,3.760035552073018,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2011-07-01,125.0,13.5,3.9546502681885625,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2011-07-01,125.0,13.25,4.239659484317231,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2011-07-01,125.0,13.0,4.143255700733683,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2011-07-01,125.0,12.75,3.6736341004884476,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2011-07-01,125.0,12.5,3.029073640245313,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2011-07-01,125.0,12.25,2.914493626638766,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2011-07-01,125.0,12.0,3.0953230758152115,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2011-07-01,125.0,11.75,3.024128320314146,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2011-07-01,125.0,11.5,2.3966603187237685,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2011-07-01,125.0,11.25,1.6320385202153564,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2011-07-01,125.0,11.0,1.4900627198627379,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2011-07-01,125.0,10.75,1.918388657998221,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2011-07-01,125.0,10.5,2.288225598960418,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2011-07-01,125.0,10.25,3.110635358825964,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2011-07-01,125.0,10.0,4.626737005880623,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2011-07-01,125.0,9.75,5.480922655816104,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2011-07-01,125.0,9.5,4.744792557954383,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2011-07-01,125.0,9.25,3.770180390872495,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2011-07-01,125.0,9.0,2.298086780849854,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2011-07-01,125.0,8.75,0.9267738385743605,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2011-07-01,125.0,8.5,1.2976813898994977,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2011-07-01,125.0,8.25,1.3533414413393492,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2011-07-01,125.0,8.0,1.4277269797285492,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2011-07-01,125.0,7.75,1.9366015781856174,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2011-07-01,125.0,7.5,1.6405572452591963,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2011-07-01,125.0,7.25,1.1232416535892225,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2011-07-01,125.0,7.0,0.824625036523303,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2011-07-01,125.0,6.75,0.6949016285117441,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2011-07-01,125.0,6.5,0.6796745360696005,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2011-07-01,125.0,6.25,0.8731107969978228,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2011-07-01,125.0,6.0,1.593845460867675,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2011-07-01,125.0,5.75,2.441662620589358,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2011-07-01,125.0,5.5,2.645354682242821,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2011-07-01,125.0,5.25,2.628365225238653,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2011-07-01,125.0,5.0,2.816776793112576,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2011-07-01,125.0,4.75,2.887650938493984,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2011-07-01,125.0,4.5,3.006905453769799,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2011-07-01,125.0,4.25,3.109292996452229,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2011-07-01,125.0,4.0,3.2498795125047306,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2011-07-01,125.25,21.5,2.6984651189511024,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2011-07-01,125.25,21.25,2.569034150471525,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2011-07-01,125.25,21.0,2.459619933955455,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2011-07-01,125.25,20.75,2.3927917979400575,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2011-07-01,125.25,20.5,2.3305577085145863,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2011-07-01,125.25,20.25,2.2936042319819876,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2011-07-01,125.25,20.0,2.3001181625093077,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2011-07-01,125.25,19.75,2.355091417499969,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2011-07-01,125.25,19.5,2.4387738113846287,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2011-07-01,125.25,19.25,2.517526352906822,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2011-07-01,125.25,19.0,2.573355651153412,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2011-07-01,125.25,18.75,2.5690422417060734,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2011-07-01,125.25,18.5,2.5677312765122577,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2011-07-01,125.25,18.25,2.5621009223244826,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2011-07-01,125.25,18.0,2.569037472912079,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2011-07-01,125.25,17.75,2.5777649351396144,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2011-07-01,125.25,17.5,2.6015892249954744,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2011-07-01,125.25,17.25,2.6178047791048855,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2011-07-01,125.25,17.0,2.6377774418815383,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2011-07-01,125.25,16.75,2.675253546414929,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2011-07-01,125.25,16.5,2.697703146584181,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2011-07-01,125.25,16.25,2.6935916826281625,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2011-07-01,125.25,16.0,2.681283728467862,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2011-07-01,125.25,15.75,2.6235181845833395,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2011-07-01,125.25,15.5,2.582101309809287,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2011-07-01,125.25,15.25,2.54920544443391,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2011-07-01,125.25,15.0,2.5939774895202907,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2011-07-01,125.25,14.75,2.688002832557362,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2011-07-01,125.25,14.5,2.8629432240771915,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2011-07-01,125.25,14.25,3.0805542206404954,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2011-07-01,125.25,14.0,3.3332474852302103,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2011-07-01,125.25,13.75,3.525957232705504,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2011-07-01,125.25,13.5,3.7222877423966962,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2011-07-01,125.25,13.25,3.7564792996619882,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2011-07-01,125.25,13.0,3.6457339846093553,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2011-07-01,125.25,12.75,3.251489819865551,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2011-07-01,125.25,12.5,2.697774271434019,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2011-07-01,125.25,12.25,2.5791466636702887,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2011-07-01,125.25,12.0,2.682969467324884,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2011-07-01,125.25,11.75,2.6168151365566175,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2011-07-01,125.25,11.5,2.2911731993220537,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2011-07-01,125.25,11.25,1.541982383608433,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2011-07-01,125.25,11.0,1.5043916528150587,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2011-07-01,125.25,10.75,1.8741318864521201,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2011-07-01,125.25,10.5,2.5035873318982804,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2011-07-01,125.25,10.25,3.8780730179731573,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2011-07-01,125.25,10.0,5.234322378381044,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2011-07-01,125.25,9.75,4.822533778472099,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2011-07-01,125.25,9.5,3.729562191839789,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2011-07-01,125.25,9.25,2.0505550017029317,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2011-07-01,125.25,9.0,0.6901149325154871,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2011-07-01,125.25,8.75,0.19114531042610014,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2011-07-01,125.25,8.5,0.9459167896670292,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2011-07-01,125.25,8.25,1.343558121995089,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2011-07-01,125.25,8.0,1.8298819297679365,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2011-07-01,125.25,7.75,2.2637350734059014,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2011-07-01,125.25,7.5,1.8098834915129312,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2011-07-01,125.25,7.25,1.5187564911509595,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2011-07-01,125.25,7.0,1.30961293663366,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2011-07-01,125.25,6.75,1.1841317314100435,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2011-07-01,125.25,6.5,1.39685363751578,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2011-07-01,125.25,6.25,1.4840870079938084,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2011-07-01,125.25,6.0,1.9231210457741728,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-07-01,125.25,5.75,2.595947814463531,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-07-01,125.25,5.5,3.1844368037888797,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-07-01,125.25,5.25,3.1812563642851504,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-07-01,125.25,5.0,3.2936045670645275,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-07-01,125.25,4.75,3.297874736508794,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-07-01,125.25,4.5,3.4133095281725114,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-07-01,125.25,4.25,3.558366669940425,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-07-01,125.25,4.0,3.6934868955848885,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-07-01,125.5,21.5,2.6873590277710604,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-07-01,125.5,21.25,2.5699969308338257,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-07-01,125.5,21.0,2.4614029407238047,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-07-01,125.5,20.75,2.3852802945288993,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-07-01,125.5,20.5,2.334920093006644,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-07-01,125.5,20.25,2.318939952487831,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-07-01,125.5,20.0,2.3319422101953626,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-07-01,125.5,19.75,2.341674898833134,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-07-01,125.5,19.5,2.4076056393888963,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-07-01,125.5,19.25,2.463807767753372,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-07-01,125.5,19.0,2.494904030415758,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-07-01,125.5,18.75,2.497838557495549,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-07-01,125.5,18.5,2.488881081384736,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-07-01,125.5,18.25,2.4848963246551796,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-07-01,125.5,18.0,2.4788483055025394,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-07-01,125.5,17.75,2.4794578282201587,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-07-01,125.5,17.5,2.48439006624392,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-07-01,125.5,17.25,2.485039534006681,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-07-01,125.5,17.0,2.4869794561541894,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-07-01,125.5,16.75,2.4894750495273734,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-07-01,125.5,16.5,2.513657384423412,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-07-01,125.5,16.25,2.532250188462441,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-07-01,125.5,16.0,2.52358761140584,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-07-01,125.5,15.75,2.503076715317096,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-07-01,125.5,15.5,2.4695680490002765,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-07-01,125.5,15.25,2.4592010754025173,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-07-01,125.5,15.0,2.5091579214308326,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-07-01,125.5,14.75,2.6108936765472124,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-07-01,125.5,14.5,2.7770146873666532,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-07-01,125.5,14.25,2.982505346382621,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-07-01,125.5,14.0,3.1652539359436487,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-07-01,125.5,13.75,3.340582752576121,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-07-01,125.5,13.5,3.4141882371662113,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-07-01,125.5,13.25,3.4128808734901597,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-07-01,125.5,13.0,3.3739733192467307,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-07-01,125.5,12.75,3.0543849438721855,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-07-01,125.5,12.5,2.6448967513721917,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-07-01,125.5,12.25,2.4135663653063966,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-07-01,125.5,12.0,2.3979010203350914,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-07-01,125.5,11.75,2.2520344359264004,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-07-01,125.5,11.5,2.150565389266045,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-07-01,125.5,11.25,2.3629684015786387,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-07-01,125.5,11.0,2.490878377625072,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-07-01,125.5,10.75,2.704163271032057,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-07-01,125.5,10.5,3.3833532076128665,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-07-01,125.5,10.25,4.611974933621962,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-07-01,125.5,10.0,5.049888457954392,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-07-01,125.5,9.75,4.112172324796976,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-07-01,125.5,9.5,2.9885222841045875,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-07-01,125.5,9.25,1.4950073937869974,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-07-01,125.5,9.0,0.7367982371729309,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-07-01,125.5,8.75,0.33008154861813926,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-07-01,125.5,8.5,0.22127598843119864,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-07-01,125.5,8.25,1.0518709746649213,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-07-01,125.5,8.0,1.9819040816539513,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-07-01,125.5,7.75,2.0869605720565154,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-07-01,125.5,7.5,1.6403172667485868,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-07-01,125.5,7.25,1.0430682918993976,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-07-01,125.5,7.0,0.7758577418133397,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-07-01,125.5,6.75,0.9047822224860603,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-07-01,125.5,6.5,1.2340903081695827,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-07-01,125.5,6.25,2.218659242777179,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-07-01,125.5,6.0,2.7780846055040467,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-07-01,125.5,5.75,3.368984015974939,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-07-01,125.5,5.5,4.122219067049542,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-07-01,125.5,5.25,4.100086145911442,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-07-01,125.5,5.0,3.7584678858661804,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-07-01,125.5,4.75,3.787393826363784,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-07-01,125.5,4.5,3.86907707054895,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-07-01,125.5,4.25,4.00414081086691,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-07-01,125.5,4.0,4.230458007949869,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-07-01,125.75,21.5,2.689295931333514,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-07-01,125.75,21.25,2.582667803872199,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-07-01,125.75,21.0,2.482999960994518,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-07-01,125.75,20.75,2.421718841405308,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-07-01,125.75,20.5,2.389927415506877,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-07-01,125.75,20.25,2.3787502563726277,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-07-01,125.75,20.0,2.368765795703256,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-07-01,125.75,19.75,2.373039666781071,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-07-01,125.75,19.5,2.383137385343767,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-07-01,125.75,19.25,2.413789973687256,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-07-01,125.75,19.0,2.4301129811983047,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-07-01,125.75,18.75,2.414854582286079,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-07-01,125.75,18.5,2.3953171569484013,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-07-01,125.75,18.25,2.379125097705849,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-07-01,125.75,18.0,2.3667600436808045,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-07-01,125.75,17.75,2.3487400839994534,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-07-01,125.75,17.5,2.3396232969884307,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-07-01,125.75,17.25,2.345551678122357,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-07-01,125.75,17.0,2.3564972134468647,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-07-01,125.75,16.75,2.3639616312691993,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-07-01,125.75,16.5,2.3752059273546418,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-07-01,125.75,16.25,2.3813863656206733,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-07-01,125.75,16.0,2.3861012683798304,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-07-01,125.75,15.75,2.370753996485454,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-07-01,125.75,15.5,2.3626890162960463,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-07-01,125.75,15.25,2.366300569228612,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-07-01,125.75,15.0,2.4103773752711772,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-07-01,125.75,14.75,2.5251511965326587,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-07-01,125.75,14.5,2.677843200457234,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-07-01,125.75,14.25,2.842759969278006,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-07-01,125.75,14.0,2.989520927649059,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-07-01,125.75,13.75,3.102120889822917,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-07-01,125.75,13.5,3.167071567033275,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-07-01,125.75,13.25,3.2034500822206557,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-07-01,125.75,13.0,3.1957431875085525,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-07-01,125.75,12.75,3.1253828365810716,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-07-01,125.75,12.5,2.9416387545410765,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-07-01,125.75,12.25,2.80054115777785,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-07-01,125.75,12.0,2.635043959032359,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-07-01,125.75,11.75,2.490397590744429,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-07-01,125.75,11.5,2.617377792902068,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-07-01,125.75,11.25,2.966325218946456,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-07-01,125.75,11.0,3.2727044660858926,"[[11.125, 125.625], [10.875, 125.875]]"
