,date,lon,lat,windvelo,bounds
1500,2016-02-01,121.75,19.25,8.990256718366938,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2016-02-01,121.75,19.0,8.779884915667115,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2016-02-01,121.75,18.75,8.474286000117944,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2016-02-01,121.75,18.5,7.463452505817922,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2016-02-01,121.75,18.25,4.948300991471112,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2016-02-01,121.75,18.0,2.49521897356854,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2016-02-01,121.75,17.75,1.4714808386975535,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2016-02-01,121.75,17.5,1.5037735044780935,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2016-02-01,121.75,17.25,1.6480809351529566,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2016-02-01,121.75,17.0,1.800020053494733,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2016-02-01,121.75,16.75,1.856266316080253,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2016-02-01,121.75,16.5,1.600752610809896,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2016-02-01,121.75,16.25,2.0398764098829436,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2016-02-01,121.75,16.0,3.4505769015036405,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2016-02-01,121.75,15.75,5.553330461643257,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2016-02-01,121.75,15.5,7.352357068241534,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2016-02-01,121.75,15.25,8.258998807259522,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2016-02-01,121.75,15.0,7.311653133665685,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2016-02-01,121.75,14.75,7.595744166026395,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2016-02-01,121.75,14.5,8.86827129357642,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2016-02-01,121.75,14.25,9.192962863227047,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2016-02-01,121.75,14.0,9.098895913924702,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2016-02-01,121.75,13.75,8.973065425064025,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2016-02-01,121.75,13.5,7.859009974583874,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2016-02-01,121.75,13.25,6.225419430942655,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2016-02-01,121.75,13.0,5.761874414478835,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2016-02-01,121.75,12.75,7.395801340737643,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2016-02-01,121.75,12.5,8.493944245919305,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2016-02-01,121.75,12.25,9.168707053620484,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2016-02-01,121.75,12.0,10.336256348447222,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2016-02-01,121.75,11.75,11.48557355679462,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2016-02-01,121.75,11.5,10.514432807919938,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2016-02-01,121.75,11.25,7.971395601367504,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2016-02-01,121.75,11.0,5.709926305915064,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2016-02-01,121.75,10.75,4.244002593965181,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2016-02-01,121.75,10.5,3.967995908055924,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2016-02-01,121.75,10.25,6.237088983088572,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2016-02-01,121.75,10.0,8.049587393018653,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2016-02-01,121.75,9.75,8.433991525980867,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2016-02-01,121.75,9.5,8.035001098523713,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2016-02-01,121.75,9.25,7.327975085988719,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2016-02-01,121.75,9.0,6.316968941078893,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2016-02-01,121.75,8.75,5.656657049379139,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2016-02-01,121.75,8.5,5.876903085084063,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2016-02-01,121.75,8.25,6.772788239471707,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2016-02-01,121.75,8.0,7.608532319199227,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2016-02-01,121.75,7.75,7.414332709556688,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2016-02-01,121.75,7.5,6.788923831667782,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2016-02-01,121.75,7.25,5.336620823875561,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-02-01,121.75,7.0,4.022290120931707,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-02-01,121.75,6.75,3.0356245487501887,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-02-01,121.75,6.5,2.3328490578475622,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-02-01,121.75,6.25,1.746636771794854,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-02-01,121.75,6.0,1.6751686410305286,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-02-01,121.75,5.75,1.4191651304966109,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-02-01,121.75,5.5,1.2416692527900977,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-02-01,121.75,5.25,1.0183219708951832,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-02-01,121.75,5.0,0.9321126374323299,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-02-01,121.75,4.75,0.9234137914299713,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-02-01,121.75,4.5,1.1486459912317033,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-02-01,121.75,4.25,1.502160372520372,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-02-01,121.75,4.0,1.95617423302371,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-02-01,122.0,21.5,8.283709155889285,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-02-01,122.0,21.25,8.349774886262798,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-02-01,122.0,21.0,8.564491682540828,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-02-01,122.0,20.75,8.716261374411186,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-02-01,122.0,20.5,8.821206513401895,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-02-01,122.0,20.25,8.859126982141856,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-02-01,122.0,20.0,8.91072231439929,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-02-01,122.0,19.75,8.981685205488622,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-02-01,122.0,19.5,8.874755682834712,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-02-01,122.0,19.25,8.768394498418742,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-02-01,122.0,19.0,8.543527157123243,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-02-01,122.0,18.75,8.37293186813713,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-02-01,122.0,18.5,7.621610612474727,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-02-01,122.0,18.25,5.741309941868079,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-02-01,122.0,18.0,3.4484213198130007,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-02-01,122.0,17.75,2.392608197869628,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-02-01,122.0,17.5,1.9521943940884579,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-02-01,122.0,17.25,1.732800414910679,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-02-01,122.0,17.0,1.9638964178323983,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-02-01,122.0,16.75,1.8510043003729775,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-02-01,122.0,16.5,2.592811573212302,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-02-01,122.0,16.25,3.971278963127506,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-02-01,122.0,16.0,5.995818998412532,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-02-01,122.0,15.75,7.666771316445034,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-02-01,122.0,15.5,8.224767550944104,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-02-01,122.0,15.25,8.502331573040697,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-02-01,122.0,15.0,8.579285203929185,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-02-01,122.0,14.75,8.971527615421287,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-02-01,122.0,14.5,9.320043477300063,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-02-01,122.0,14.25,8.839358224056573,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-02-01,122.0,14.0,8.150726033202563,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-02-01,122.0,13.75,7.0653277119962805,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-02-01,122.0,13.5,6.123326690160148,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-02-01,122.0,13.25,5.973530477612052,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-02-01,122.0,13.0,6.216687776573105,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-02-01,122.0,12.75,6.772476256822948,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-02-01,122.0,12.5,6.994045860940255,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-02-01,122.0,12.25,8.143690383233649,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-02-01,122.0,12.0,9.823323838000432,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-02-01,122.0,11.75,10.287194240231548,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-02-01,122.0,11.5,7.765621084448842,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-02-01,122.0,11.25,5.059664353117696,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-02-01,122.0,11.0,4.147410568723329,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-02-01,122.0,10.75,4.001500119344537,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-02-01,122.0,10.5,6.129862310480475,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-02-01,122.0,10.25,8.262231206348774,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-02-01,122.0,10.0,9.0004852863511,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-02-01,122.0,9.75,8.324233183700054,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-02-01,122.0,9.5,7.492049850564127,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-02-01,122.0,9.25,6.1753961376925615,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-02-01,122.0,9.0,5.181282023595691,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-02-01,122.0,8.75,5.090188825926791,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-02-01,122.0,8.5,5.8570016546546295,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-02-01,122.0,8.25,7.390457082701771,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-02-01,122.0,8.0,7.736193323690238,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-02-01,122.0,7.75,6.372956193235818,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-02-01,122.0,7.5,4.492647479324789,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-02-01,122.0,7.25,3.0785322092424843,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-02-01,122.0,7.0,2.2917305870118,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-02-01,122.0,6.75,1.4190210271471775,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-02-01,122.0,6.5,0.9479913173521534,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-02-01,122.0,6.25,0.5733603070242118,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-02-01,122.0,6.0,1.0465823630063256,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-02-01,122.0,5.75,0.9812690978694774,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-02-01,122.0,5.5,0.8746973964015643,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-02-01,122.0,5.25,0.7338256649066445,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-02-01,122.0,5.0,0.6864868662596755,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-02-01,122.0,4.75,0.8181894852708397,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-02-01,122.0,4.5,1.1373866056581283,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-02-01,122.0,4.25,1.6664334000164687,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-02-01,122.0,4.0,2.201049717782338,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-02-01,122.25,21.5,8.038360939883447,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-02-01,122.25,21.25,8.147634397255466,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-02-01,122.25,21.0,8.381246278708208,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-02-01,122.25,20.75,8.519269223892024,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-02-01,122.25,20.5,8.618755047553506,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-02-01,122.25,20.25,8.696533002180749,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-02-01,122.25,20.0,8.770303633166847,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-02-01,122.25,19.75,8.776010811681688,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-02-01,122.25,19.5,8.66684015640944,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-02-01,122.25,19.25,8.558247079574176,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-02-01,122.25,19.0,8.38426181741944,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-02-01,122.25,18.75,8.098550654771701,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-02-01,122.25,18.5,7.514169316952508,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-02-01,122.25,18.25,5.9755499033854695,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-02-01,122.25,18.0,5.000339318468293,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-02-01,122.25,17.75,4.126189595062107,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-02-01,122.25,17.5,3.457671787797642,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-02-01,122.25,17.25,2.914271161517547,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-02-01,122.25,17.0,2.768316756342816,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-02-01,122.25,16.75,3.010394768172451,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-02-01,122.25,16.5,4.327537062061147,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-02-01,122.25,16.25,6.199621691093446,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-02-01,122.25,16.0,7.879469599643316,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-02-01,122.25,15.75,8.146929977351814,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-02-01,122.25,15.5,8.556633284473397,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-02-01,122.25,15.25,8.609495785119073,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-02-01,122.25,15.0,8.772860224025434,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-02-01,122.25,14.75,9.069246695181983,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-02-01,122.25,14.5,8.955090884546294,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-02-01,122.25,14.25,7.91463635793912,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-02-01,122.25,14.0,6.843985708553127,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-02-01,122.25,13.75,6.022314809376334,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-02-01,122.25,13.5,5.965389492470147,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-02-01,122.25,13.25,5.936422653892873,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-02-01,122.25,13.0,6.409088054528489,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-02-01,122.25,12.75,6.7677333371797,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-02-01,122.25,12.5,7.24379514114512,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-02-01,122.25,12.25,8.285649142636213,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-02-01,122.25,12.0,9.115812862849424,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-02-01,122.25,11.75,7.801764965201069,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-02-01,122.25,11.5,5.540078336367441,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-02-01,122.25,11.25,4.554683805937736,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-02-01,122.25,11.0,4.256220414287543,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-02-01,122.25,10.75,6.592555910680114,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-02-01,122.25,10.5,8.72195592756543,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-02-01,122.25,10.25,9.401592125215492,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-02-01,122.25,10.0,8.74294793162101,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-02-01,122.25,9.75,7.564206210199367,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-02-01,122.25,9.5,5.55709877371747,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-02-01,122.25,9.25,4.380780506835324,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-02-01,122.25,9.0,4.374247227734908,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-02-01,122.25,8.75,4.767017205015539,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-02-01,122.25,8.5,6.632348863664457,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-02-01,122.25,8.25,7.874873683218641,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-02-01,122.25,8.0,6.812264407151683,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-02-01,122.25,7.75,4.636419190229233,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-02-01,122.25,7.5,2.80179424629911,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-02-01,122.25,7.25,1.9449044817506413,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-02-01,122.25,7.0,1.6170031885837826,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-02-01,122.25,6.75,1.6769574913732206,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-02-01,122.25,6.5,1.1062990928910084,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-02-01,122.25,6.25,0.6292037427855349,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-02-01,122.25,6.0,0.8353681420206218,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-02-01,122.25,5.75,0.7166382058338121,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-02-01,122.25,5.5,0.6153228420040547,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-02-01,122.25,5.25,0.5035847685435354,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-02-01,122.25,5.0,0.5548118504016711,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-02-01,122.25,4.75,0.7539280581300262,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-02-01,122.25,4.5,1.2944909152470319,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-02-01,122.25,4.25,1.873243033172747,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-02-01,122.25,4.0,2.5553190661012053,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-02-01,122.5,21.5,7.855279329218699,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-02-01,122.5,21.25,8.03758353961769,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-02-01,122.5,21.0,8.257543924329985,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-02-01,122.5,20.75,8.373044481232098,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-02-01,122.5,20.5,8.460074540379328,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-02-01,122.5,20.25,8.537285040553641,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-02-01,122.5,20.0,8.616902103076109,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-02-01,122.5,19.75,8.608288315871409,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-02-01,122.5,19.5,8.507369715350382,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-02-01,122.5,19.25,8.377875256163044,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-02-01,122.5,19.0,8.245201063268155,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-02-01,122.5,18.75,7.935712239933046,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-02-01,122.5,18.5,7.373738647525715,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-02-01,122.5,18.25,6.848797378312387,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-02-01,122.5,18.0,5.907008423352797,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-02-01,122.5,17.75,5.292084949905147,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-02-01,122.5,17.5,4.6286226639466586,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-02-01,122.5,17.25,4.108148209709306,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-02-01,122.5,17.0,4.1402318563690885,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-02-01,122.5,16.75,4.799180420877424,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-02-01,122.5,16.5,6.099125370090944,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-02-01,122.5,16.25,7.59512339007436,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-02-01,122.5,16.0,7.919772208621124,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-02-01,122.5,15.75,8.203631414310735,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-02-01,122.5,15.5,8.380371760409398,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-02-01,122.5,15.25,8.49849132388588,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-02-01,122.5,15.0,8.647828281437858,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-02-01,122.5,14.75,8.880424111986171,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-02-01,122.5,14.5,8.816447641402672,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-02-01,122.5,14.25,7.164256264981949,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-02-01,122.5,14.0,6.177751307993732,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-02-01,122.5,13.75,6.109788295416678,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-02-01,122.5,13.5,6.0561060026786695,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-02-01,122.5,13.25,6.123435754337962,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-02-01,122.5,13.0,6.5124632326854845,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-02-01,122.5,12.75,6.8032876758311405,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-02-01,122.5,12.5,7.672940367226894,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-02-01,122.5,12.25,8.528428221938768,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-02-01,122.5,12.0,8.544530377426147,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-02-01,122.5,11.75,7.260963643655125,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-02-01,122.5,11.5,5.309404700307816,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-02-01,122.5,11.25,4.414052188749733,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-02-01,122.5,11.0,5.989101317966064,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-02-01,122.5,10.75,8.342467185489747,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-02-01,122.5,10.5,8.619735965033717,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-02-01,122.5,10.25,8.146400014763971,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-02-01,122.5,10.0,7.009843947801215,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-02-01,122.5,9.75,6.183069015064901,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-02-01,122.5,9.5,4.53326113406334,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-02-01,122.5,9.25,3.610183937147693,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-02-01,122.5,9.0,3.7476334238873346,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-02-01,122.5,8.75,5.709259473412986,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-02-01,122.5,8.5,7.728056999314403,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-02-01,122.5,8.25,7.66979026149566,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-02-01,122.5,8.0,5.705000954732213,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-02-01,122.5,7.75,3.3265210018546885,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-02-01,122.5,7.5,1.9978661439457805,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-02-01,122.5,7.25,1.2913733076914786,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-02-01,122.5,7.0,1.1799067719399017,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-02-01,122.5,6.75,1.2521032295059464,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-02-01,122.5,6.5,1.1502416823112238,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-02-01,122.5,6.25,0.806295581619128,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-02-01,122.5,6.0,0.7318526523708109,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-02-01,122.5,5.75,0.5816575855369326,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-02-01,122.5,5.5,0.4468802926045519,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-02-01,122.5,5.25,0.3768775944331492,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-02-01,122.5,5.0,0.48249666766691135,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-02-01,122.5,4.75,0.9069812833326125,"[[4.875, 122.375], [4.625, 122.625]]"
