,date,lon,lat,windvelo,bounds
1768,2011-04-01,122.5,5.5,0.42639593255997005,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-04-01,122.5,5.25,0.3558650970651816,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-04-01,122.5,5.0,0.35658383356661344,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-04-01,122.5,4.75,0.3748422030463531,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-04-01,122.5,4.5,0.42953610332710873,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-04-01,122.5,4.25,0.562804588425977,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-04-01,122.5,4.0,0.6274796244307542,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-04-01,122.75,21.5,4.437293747079692,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-04-01,122.75,21.25,4.64702418177631,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-04-01,122.75,21.0,4.789884636078784,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-04-01,122.75,20.75,4.861171954969718,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-04-01,122.75,20.5,4.939623043062668,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-04-01,122.75,20.25,5.061890458646909,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-04-01,122.75,20.0,5.203477206746968,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-04-01,122.75,19.75,5.302485620701217,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-04-01,122.75,19.5,5.372017767678483,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-04-01,122.75,19.25,5.402612213568505,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-04-01,122.75,19.0,5.361183661452787,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-04-01,122.75,18.75,5.2044380411984825,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-04-01,122.75,18.5,4.9967076978945935,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-04-01,122.75,18.25,4.5421809380101745,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-04-01,122.75,18.0,4.375301857833994,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-04-01,122.75,17.75,3.86754471692964,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-04-01,122.75,17.5,3.611961122217361,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-04-01,122.75,17.25,3.381476358874167,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-04-01,122.75,17.0,3.469741840755449,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-04-01,122.75,16.75,3.894559363856826,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-04-01,122.75,16.5,4.673722554881454,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-04-01,122.75,16.25,5.124293870088994,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-04-01,122.75,16.0,5.553051031727379,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-04-01,122.75,15.75,5.780951592481512,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-04-01,122.75,15.5,5.951441826036197,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-04-01,122.75,15.25,6.1719642448151815,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-04-01,122.75,15.0,6.325648627106281,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-04-01,122.75,14.75,6.509355417787294,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-04-01,122.75,14.5,6.506756331056549,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-04-01,122.75,14.25,5.392909996281487,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-04-01,122.75,14.0,4.853704498232407,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-04-01,122.75,13.75,4.6647865284773715,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-04-01,122.75,13.5,4.554159690705252,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-04-01,122.75,13.25,4.686767402816501,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-04-01,122.75,13.0,4.892148411468094,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-04-01,122.75,12.75,5.289229526470629,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-04-01,122.75,12.5,6.04875442402172,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-04-01,122.75,12.25,6.328442413249588,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-04-01,122.75,12.0,6.097232166774472,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-04-01,122.75,11.75,5.555317354976467,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-04-01,122.75,11.5,4.341243005640685,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-04-01,122.75,11.25,4.361050729008455,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-04-01,122.75,11.0,5.8092186374384465,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-04-01,122.75,10.75,6.2593153051774575,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-04-01,122.75,10.5,5.821944953126858,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-04-01,122.75,10.25,4.3052918587173075,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-04-01,122.75,10.0,3.4285880578752055,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-04-01,122.75,9.75,3.200054972349107,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-04-01,122.75,9.5,3.129752013403715,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-04-01,122.75,9.25,2.4542606974976184,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-04-01,122.75,9.0,2.983498064431925,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-04-01,122.75,8.75,4.590825007909175,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-04-01,122.75,8.5,5.322627529788549,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-04-01,122.75,8.25,4.567442176707723,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-04-01,122.75,8.0,2.667390286799223,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-04-01,122.75,7.75,1.3734934002057941,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-04-01,122.75,7.5,1.0600781139581505,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-04-01,122.75,7.25,1.1067144843263113,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-04-01,122.75,7.0,0.9385261096682646,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-04-01,122.75,6.75,0.8356070345407433,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-04-01,122.75,6.5,0.7177467048062962,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-04-01,122.75,6.25,0.5858715751038216,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-04-01,122.75,6.0,0.47164958690732456,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-04-01,122.75,5.75,0.3738445424713506,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-04-01,122.75,5.5,0.29684888935691617,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-04-01,122.75,5.25,0.20119121717063018,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-04-01,122.75,5.0,0.201887312619091,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-04-01,122.75,4.75,0.25888945976462907,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-04-01,122.75,4.5,0.41463639870981595,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-04-01,122.75,4.25,0.5572839940274938,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-04-01,122.75,4.0,0.6478739101783324,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-04-01,123.0,21.5,4.43503113632498,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-04-01,123.0,21.25,4.605318576121417,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-04-01,123.0,21.0,4.6883322180159395,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-04-01,123.0,20.75,4.764235877652745,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-04-01,123.0,20.5,4.859597949670362,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-04-01,123.0,20.25,4.981821075484555,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-04-01,123.0,20.0,5.095481270718403,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-04-01,123.0,19.75,5.188523682796735,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-04-01,123.0,19.5,5.253758877365758,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-04-01,123.0,19.25,5.311074337804382,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-04-01,123.0,19.0,5.257270860764266,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-04-01,123.0,18.75,5.146574375199013,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-04-01,123.0,18.5,4.992483416702129,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-04-01,123.0,18.25,4.896480628638617,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-04-01,123.0,18.0,4.7391912514246455,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-04-01,123.0,17.75,4.599755970266484,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-04-01,123.0,17.5,4.4098281803568575,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-04-01,123.0,17.25,4.316370929080931,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-04-01,123.0,17.0,4.312161119628634,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-04-01,123.0,16.75,4.507831003962886,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-04-01,123.0,16.5,4.876004205140286,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-04-01,123.0,16.25,5.282729139437601,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-04-01,123.0,16.0,5.514185344048198,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-04-01,123.0,15.75,5.741026524628653,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-04-01,123.0,15.5,5.957476557995478,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-04-01,123.0,15.25,6.194939513583766,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-04-01,123.0,15.0,6.339727870425592,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-04-01,123.0,14.75,6.475110721425422,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-04-01,123.0,14.5,6.351742021468684,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-04-01,123.0,14.25,5.870947184401661,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-04-01,123.0,14.0,5.392832366846862,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-04-01,123.0,13.75,4.750495548604543,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-04-01,123.0,13.5,4.661721017268702,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-04-01,123.0,13.25,4.390298068182948,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-04-01,123.0,13.0,4.555180403990015,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-04-01,123.0,12.75,5.084997163220495,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-04-01,123.0,12.5,5.8575650273436155,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-04-01,123.0,12.25,5.996852401534957,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-04-01,123.0,12.0,5.925685002640417,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-04-01,123.0,11.75,5.630520112865602,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-04-01,123.0,11.5,5.549109625366167,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-04-01,123.0,11.25,5.507535130397685,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-04-01,123.0,11.0,5.125267370084146,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-04-01,123.0,10.75,5.252485500278577,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-04-01,123.0,10.5,4.0105581414525915,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-04-01,123.0,10.25,2.756049368751153,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-04-01,123.0,10.0,2.714600816274414,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-04-01,123.0,9.75,3.2796455597288627,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-04-01,123.0,9.5,3.354206758447286,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-04-01,123.0,9.25,3.107416068486988,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-04-01,123.0,9.0,3.648841436389093,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-04-01,123.0,8.75,4.862941347374377,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-04-01,123.0,8.5,5.518459906412236,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-04-01,123.0,8.25,3.78273581249787,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-04-01,123.0,8.0,1.9782362574290593,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-04-01,123.0,7.75,0.9833855721187863,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-04-01,123.0,7.5,0.9066515478057219,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-04-01,123.0,7.25,1.0617494166247936,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-04-01,123.0,7.0,0.9159428877498054,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-04-01,123.0,6.75,0.8211306216246237,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-04-01,123.0,6.5,0.6792464242454442,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-04-01,123.0,6.25,0.5675067194624446,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-04-01,123.0,6.0,0.4346888634935142,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-04-01,123.0,5.75,0.38248674348521755,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-04-01,123.0,5.5,0.26603879185118856,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-04-01,123.0,5.25,0.0931096109014008,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-04-01,123.0,5.0,0.12929414806898334,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-04-01,123.0,4.75,0.31620096498259587,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-04-01,123.0,4.5,0.4824684453479158,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-04-01,123.0,4.25,0.6122119493171522,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-04-01,123.0,4.0,0.6941440898143781,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-04-01,123.25,21.5,4.3932685530331055,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-04-01,123.25,21.25,4.544063747684026,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-04-01,123.25,21.0,4.627926243623687,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-04-01,123.25,20.75,4.701407637785123,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-04-01,123.25,20.5,4.800147195022397,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-04-01,123.25,20.25,4.925030427547829,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-04-01,123.25,20.0,5.034891285845932,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-04-01,123.25,19.75,5.09811910077139,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-04-01,123.25,19.5,5.147463270148671,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2011-04-01,123.25,19.25,5.2041313629737775,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2011-04-01,123.25,19.0,5.168632439665258,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2011-04-01,123.25,18.75,5.052108521051146,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2011-04-01,123.25,18.5,4.987561452090212,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2011-04-01,123.25,18.25,4.900528913950118,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2011-04-01,123.25,18.0,4.8248635556068455,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2011-04-01,123.25,17.75,4.7070986367326,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2011-04-01,123.25,17.5,4.674937970788861,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2011-04-01,123.25,17.25,4.692861911481501,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2011-04-01,123.25,17.0,4.785608704580243,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2011-04-01,123.25,16.75,4.939646373683429,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2011-04-01,123.25,16.5,5.200817814053424,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2011-04-01,123.25,16.25,5.399229585068994,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2011-04-01,123.25,16.0,5.579630960092616,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2011-04-01,123.25,15.75,5.794470983758074,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2011-04-01,123.25,15.5,6.03898105811562,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2011-04-01,123.25,15.25,6.199933617025573,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2011-04-01,123.25,15.0,6.314049735146117,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2011-04-01,123.25,14.75,6.409174358228977,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2011-04-01,123.25,14.5,6.451189996189355,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2011-04-01,123.25,14.25,6.497096795026117,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2011-04-01,123.25,14.0,5.8871733264623725,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2011-04-01,123.25,13.75,4.992189787759335,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2011-04-01,123.25,13.5,4.152646775904051,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2011-04-01,123.25,13.25,3.7614486000370224,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2011-04-01,123.25,13.0,4.107146057103907,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2011-04-01,123.25,12.75,4.800054478003425,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2011-04-01,123.25,12.5,5.808652374938896,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2011-04-01,123.25,12.25,5.741300651661017,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2011-04-01,123.25,12.0,5.604870727564533,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2011-04-01,123.25,11.75,5.819107932224718,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2011-04-01,123.25,11.5,6.009682627082855,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2011-04-01,123.25,11.25,5.797825805305624,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2011-04-01,123.25,11.0,5.196418259308372,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2011-04-01,123.25,10.75,4.182849268867862,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2011-04-01,123.25,10.5,3.1683725308371353,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2011-04-01,123.25,10.25,3.541551803579459,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2011-04-01,123.25,10.0,3.641679331474597,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2011-04-01,123.25,9.75,3.6862677758443763,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2011-04-01,123.25,9.5,3.3780882144652167,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2011-04-01,123.25,9.25,3.5246049926234946,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2011-04-01,123.25,9.0,4.676281695015105,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2011-04-01,123.25,8.75,5.799338580078025,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2011-04-01,123.25,8.5,4.909593733995957,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2011-04-01,123.25,8.25,2.7512268150234016,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2011-04-01,123.25,8.0,1.7034550032293347,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2011-04-01,123.25,7.75,1.5790087025585626,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2011-04-01,123.25,7.5,1.4403201265912065,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2011-04-01,123.25,7.25,1.2160777100869555,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2011-04-01,123.25,7.0,1.0730414206486603,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2011-04-01,123.25,6.75,0.8600159805534444,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2011-04-01,123.25,6.5,0.7288213759479636,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2011-04-01,123.25,6.25,0.5720335921460862,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2011-04-01,123.25,6.0,0.4652693032313967,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2011-04-01,123.25,5.75,0.39997743486455317,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2011-04-01,123.25,5.5,0.2707439331080515,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2011-04-01,123.25,5.25,0.04907386496528674,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2011-04-01,123.25,5.0,0.22338730525787676,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2011-04-01,123.25,4.75,0.4184980810651336,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2011-04-01,123.25,4.5,0.5974660884112076,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2011-04-01,123.25,4.25,0.7246915094098001,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2011-04-01,123.25,4.0,0.7929199074450106,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2011-04-01,123.5,21.5,4.412898341365336,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2011-04-01,123.5,21.25,4.519299097657227,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2011-04-01,123.5,21.0,4.592262611452018,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2011-04-01,123.5,20.75,4.659272554144501,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2011-04-01,123.5,20.5,4.774752086646305,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2011-04-01,123.5,20.25,4.89781843041959,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2011-04-01,123.5,20.0,4.979484343491236,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2011-04-01,123.5,19.75,5.037712007739249,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2011-04-01,123.5,19.5,5.109625487362319,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2011-04-01,123.5,19.25,5.12424431916743,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2011-04-01,123.5,19.0,5.09261387324088,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2011-04-01,123.5,18.75,5.001427735335806,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2011-04-01,123.5,18.5,4.962711388958652,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2011-04-01,123.5,18.25,4.9553262529265,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2011-04-01,123.5,18.0,4.925034091203385,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2011-04-01,123.5,17.75,4.911118510566557,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2011-04-01,123.5,17.5,4.918475007897296,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2011-04-01,123.5,17.25,4.994983886533069,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2011-04-01,123.5,17.0,5.091052002448309,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2011-04-01,123.5,16.75,5.206286855528948,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2011-04-01,123.5,16.5,5.29384244730185,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2011-04-01,123.5,16.25,5.4868581665388865,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2011-04-01,123.5,16.0,5.704424438304219,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2011-04-01,123.5,15.75,5.92751473939487,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2011-04-01,123.5,15.5,6.093174805548519,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2011-04-01,123.5,15.25,6.202245159875905,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2011-04-01,123.5,15.0,6.283056169690078,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2011-04-01,123.5,14.75,6.313118608661992,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2011-04-01,123.5,14.5,6.430372375078417,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2011-04-01,123.5,14.25,6.409525685266138,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2011-04-01,123.5,14.0,5.571292023718964,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2011-04-01,123.5,13.75,4.365437513832419,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2011-04-01,123.5,13.5,3.3493200011000086,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2011-04-01,123.5,13.25,3.3044973744442014,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2011-04-01,123.5,13.0,4.196522072942577,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2011-04-01,123.5,12.75,5.118260823195586,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2011-04-01,123.5,12.5,5.934124750360196,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2011-04-01,123.5,12.25,5.598318027904986,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2011-04-01,123.5,12.0,5.809841701305191,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2011-04-01,123.5,11.75,6.076270884855318,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2011-04-01,123.5,11.5,6.091899423274311,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2011-04-01,123.5,11.25,5.647768188319974,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2011-04-01,123.5,11.0,4.628476438608761,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2011-04-01,123.5,10.75,3.6749760195451886,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2011-04-01,123.5,10.5,3.982097209455085,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2011-04-01,123.5,10.25,4.501533510486646,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2011-04-01,123.5,10.0,4.3517750201510745,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2011-04-01,123.5,9.75,4.157561729830434,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2011-04-01,123.5,9.5,3.9729011704940067,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2011-04-01,123.5,9.25,4.869227895427373,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2011-04-01,123.5,9.0,5.805642234908286,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2011-04-01,123.5,8.75,5.554199268462157,"[[8.875, 123.375], [8.625, 123.625]]"
