,date,lon,lat,windvelo,bounds
1591,2014-01-01,122.0,14.25,11.355252601184693,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2014-01-01,122.0,14.0,10.609017377071705,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2014-01-01,122.0,13.75,9.25431272071122,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2014-01-01,122.0,13.5,8.465208588815019,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2014-01-01,122.0,13.25,8.670905285246477,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2014-01-01,122.0,13.0,9.118597895846545,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2014-01-01,122.0,12.75,9.414802322284794,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2014-01-01,122.0,12.5,9.181360769552368,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2014-01-01,122.0,12.25,9.972295724930994,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2014-01-01,122.0,12.0,11.21400711771153,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2014-01-01,122.0,11.75,11.258212561405122,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2014-01-01,122.0,11.5,9.216768785080687,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2014-01-01,122.0,11.25,7.414299771573795,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2014-01-01,122.0,11.0,6.266103797379011,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2014-01-01,122.0,10.75,5.184174735589753,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2014-01-01,122.0,10.5,6.20190790905875,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2014-01-01,122.0,10.25,7.882267636372017,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2014-01-01,122.0,10.0,9.331744922257492,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2014-01-01,122.0,9.75,9.76976109723083,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2014-01-01,122.0,9.5,9.714716571722672,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2014-01-01,122.0,9.25,9.146229013748721,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2014-01-01,122.0,9.0,8.65977982298789,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2014-01-01,122.0,8.75,8.164715792185708,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2014-01-01,122.0,8.5,7.981586104622311,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2014-01-01,122.0,8.25,8.289585498977315,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2014-01-01,122.0,8.0,8.392262045285849,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2014-01-01,122.0,7.75,7.675661249647074,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2014-01-01,122.0,7.5,6.3927851638135325,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2014-01-01,122.0,7.25,5.3058936428466,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2014-01-01,122.0,7.0,4.26213330435908,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2014-01-01,122.0,6.75,3.8470566264795147,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2014-01-01,122.0,6.5,4.151621671172174,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2014-01-01,122.0,6.25,4.377635660269587,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2014-01-01,122.0,6.0,5.0104752978611105,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2014-01-01,122.0,5.75,5.33257779441266,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2014-01-01,122.0,5.5,5.475231814592066,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2014-01-01,122.0,5.25,5.519347632426622,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2014-01-01,122.0,5.0,5.462813815519017,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2014-01-01,122.0,4.75,5.37280372209352,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2014-01-01,122.0,4.5,5.284018993217526,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2014-01-01,122.0,4.25,5.246008685532491,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2014-01-01,122.0,4.0,5.20491011463047,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-01-01,122.25,21.5,9.799990183773772,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-01-01,122.25,21.25,9.897897973787867,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-01-01,122.25,21.0,10.082966748824425,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-01-01,122.25,20.75,10.218268653028499,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-01-01,122.25,20.5,10.303683812048517,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-01-01,122.25,20.25,10.309890253256876,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-01-01,122.25,20.0,10.281280178862191,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-01-01,122.25,19.75,10.244128464548666,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-01-01,122.25,19.5,10.111346658851367,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-01-01,122.25,19.25,9.96530958410479,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-01-01,122.25,19.0,9.718933802929335,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-01-01,122.25,18.75,9.31306036560538,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-01-01,122.25,18.5,8.687376257991707,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-01-01,122.25,18.25,7.171510741966573,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-01-01,122.25,18.0,6.24022747313019,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-01-01,122.25,17.75,5.269807830720015,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-01-01,122.25,17.5,4.721541686092271,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-01-01,122.25,17.25,4.18610310360181,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-01-01,122.25,17.0,3.789976652183277,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-01-01,122.25,16.75,4.157361486604564,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-01-01,122.25,16.5,5.894089799355964,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-01-01,122.25,16.25,8.139805122718869,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-01-01,122.25,16.0,10.122308024525683,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-01-01,122.25,15.75,10.573761462821071,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-01-01,122.25,15.5,11.318713173655093,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-01-01,122.25,15.25,11.30110395788344,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-01-01,122.25,15.0,11.426399230263632,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-01-01,122.25,14.75,11.529691240692982,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-01-01,122.25,14.5,11.266945486672034,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-01-01,122.25,14.25,10.104400067914987,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-01-01,122.25,14.0,8.85875642568939,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-01-01,122.25,13.75,7.8832538123780385,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-01-01,122.25,13.5,8.164498901388242,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-01-01,122.25,13.25,8.53451168380517,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-01-01,122.25,13.0,9.389670360727218,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-01-01,122.25,12.75,9.643974589756843,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-01-01,122.25,12.5,9.758997857585832,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-01-01,122.25,12.25,10.320810965455124,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-01-01,122.25,12.0,10.540959137768935,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-01-01,122.25,11.75,8.665469786642829,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-01-01,122.25,11.5,6.707276022454491,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-01-01,122.25,11.25,5.811891975859162,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-01-01,122.25,11.0,5.180611096489288,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-01-01,122.25,10.75,6.677518143209951,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-01-01,122.25,10.5,8.187592315186079,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-01-01,122.25,10.25,9.590475983323069,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-01-01,122.25,10.0,9.915948558340288,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-01-01,122.25,9.75,9.763779648918838,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-01-01,122.25,9.5,8.571069102118644,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-01-01,122.25,9.25,7.973514620420999,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-01-01,122.25,9.0,7.503638390088236,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-01-01,122.25,8.75,7.114573745173218,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-01-01,122.25,8.5,7.282606401029683,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-01-01,122.25,8.25,7.519536264234482,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-01-01,122.25,8.0,7.006627916734777,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-01-01,122.25,7.75,6.1177226298149385,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-01-01,122.25,7.5,5.3061818783459715,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-01-01,122.25,7.25,5.195674828922446,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-01-01,122.25,7.0,4.427183661684029,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-01-01,122.25,6.75,4.481500975936793,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-01-01,122.25,6.5,4.71768401510366,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-01-01,122.25,6.25,4.647561883227823,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-01-01,122.25,6.0,4.964253472671015,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-01-01,122.25,5.75,5.146956394456313,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-01-01,122.25,5.5,5.227220434037544,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-01-01,122.25,5.25,5.2540639616061755,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-01-01,122.25,5.0,5.286739236697381,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-01-01,122.25,4.75,5.228248031118315,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-01-01,122.25,4.5,5.201804745272536,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-01-01,122.25,4.25,5.170464435659477,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-01-01,122.25,4.0,5.131374251495071,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-01-01,122.5,21.5,9.616174648357278,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-01-01,122.5,21.25,9.788582536335186,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-01-01,122.5,21.0,9.997376030482506,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-01-01,122.5,20.75,10.106726485060927,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-01-01,122.5,20.5,10.166386981298519,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-01-01,122.5,20.25,10.17054541107459,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-01-01,122.5,20.0,10.19125518992349,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-01-01,122.5,19.75,10.146753197788048,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-01-01,122.5,19.5,10.035561708484563,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-01-01,122.5,19.25,9.88183454896448,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-01-01,122.5,19.0,9.708256542263069,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-01-01,122.5,18.75,9.402716678661553,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-01-01,122.5,18.5,8.822798449114911,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-01-01,122.5,18.25,8.396287299756201,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-01-01,122.5,18.0,7.520255728671455,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-01-01,122.5,17.75,6.990436434457723,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-01-01,122.5,17.5,6.461045915159751,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-01-01,122.5,17.25,6.205864991021719,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-01-01,122.5,17.0,6.284165711958776,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-01-01,122.5,16.75,7.093986546011582,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-01-01,122.5,16.5,8.57185735178431,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-01-01,122.5,16.25,10.360808019333852,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-01-01,122.5,16.0,10.685629280156213,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-01-01,122.5,15.75,11.140262208814214,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-01-01,122.5,15.5,11.259163741648688,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-01-01,122.5,15.25,11.307977331735053,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-01-01,122.5,15.0,11.328618027706435,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-01-01,122.5,14.75,11.401681558520641,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-01-01,122.5,14.5,11.124000929655097,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-01-01,122.5,14.25,9.007747295877913,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-01-01,122.5,14.0,7.9443726542609205,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-01-01,122.5,13.75,8.095302358166121,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-01-01,122.5,13.5,8.383200211719695,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-01-01,122.5,13.25,8.93234250149956,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-01-01,122.5,13.0,9.7464517088059,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-01-01,122.5,12.75,10.0210825440441,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-01-01,122.5,12.5,10.471497573805225,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-01-01,122.5,12.25,10.750016336161327,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-01-01,122.5,12.0,10.232989216966928,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-01-01,122.5,11.75,8.506707077375543,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-01-01,122.5,11.5,6.669787836250538,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-01-01,122.5,11.25,5.84982758819549,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-01-01,122.5,11.0,7.1854105679691145,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-01-01,122.5,10.75,8.79116765761933,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-01-01,122.5,10.5,9.468582884450766,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-01-01,122.5,10.25,9.584230337392103,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-01-01,122.5,10.0,8.661268196014296,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-01-01,122.5,9.75,7.993464696743181,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-01-01,122.5,9.5,7.11019009863174,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-01-01,122.5,9.25,6.580337938849222,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-01-01,122.5,9.0,6.10415545425099,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-01-01,122.5,8.75,6.342434062468737,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-01-01,122.5,8.5,6.790829701298282,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-01-01,122.5,8.25,6.983202879758126,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-01-01,122.5,8.0,6.333324538345141,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-01-01,122.5,7.75,5.780739813254218,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-01-01,122.5,7.5,5.556608615473108,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-01-01,122.5,7.25,5.589311004376115,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-01-01,122.5,7.0,5.601799112895454,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-01-01,122.5,6.75,5.641690669042094,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-01-01,122.5,6.5,5.57318427845968,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-01-01,122.5,6.25,5.495484554177779,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-01-01,122.5,6.0,5.331543987841956,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-01-01,122.5,5.75,5.317532551410263,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-01-01,122.5,5.5,5.252202204854651,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-01-01,122.5,5.25,5.158981565791263,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-01-01,122.5,5.0,5.167517049969845,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-01-01,122.5,4.75,5.1480610066452055,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-01-01,122.5,4.5,5.130562799677121,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-01-01,122.5,4.25,5.103142567062407,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-01-01,122.5,4.0,5.072278629042823,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-01-01,122.75,21.5,9.509258233298803,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-01-01,122.75,21.25,9.754855355135833,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-01-01,122.75,21.0,9.93515340110503,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-01-01,122.75,20.75,10.028503864720173,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-01-01,122.75,20.5,10.072605082274963,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-01-01,122.75,20.25,10.13995064493553,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-01-01,122.75,20.0,10.15821493982502,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-01-01,122.75,19.75,10.111987714639438,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-01-01,122.75,19.5,10.00760088173621,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-01-01,122.75,19.25,9.86600024138539,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-01-01,122.75,19.0,9.722845333241764,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-01-01,122.75,18.75,9.500572508900381,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-01-01,122.75,18.5,9.222499243051862,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-01-01,122.75,18.25,8.821240702141283,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-01-01,122.75,18.0,8.66801998012447,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-01-01,122.75,17.75,8.134063390755767,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-01-01,122.75,17.5,7.94454342731848,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-01-01,122.75,17.25,7.826895079813442,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-01-01,122.75,17.0,8.34342522973318,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-01-01,122.75,16.75,9.146241379850611,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-01-01,122.75,16.5,10.107761601489251,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-01-01,122.75,16.25,10.427414213894908,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-01-01,122.75,16.0,10.760348457533082,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-01-01,122.75,15.75,10.991893527437046,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-01-01,122.75,15.5,11.116701998336495,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-01-01,122.75,15.25,11.31718739103934,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-01-01,122.75,15.0,11.317992888300108,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-01-01,122.75,14.75,11.438393947245398,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-01-01,122.75,14.5,11.015192843050617,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-01-01,122.75,14.25,8.856360442466787,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-01-01,122.75,14.0,8.27286851978833,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-01-01,122.75,13.75,8.416146252061061,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-01-01,122.75,13.5,8.809705517717106,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-01-01,122.75,13.25,9.358589448862723,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-01-01,122.75,13.0,9.789177937914255,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-01-01,122.75,12.75,9.931014006254225,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-01-01,122.75,12.5,10.263770883244483,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-01-01,122.75,12.25,10.341889421823385,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-01-01,122.75,12.0,10.029699093514965,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-01-01,122.75,11.75,9.269733381405272,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-01-01,122.75,11.5,7.525283346611639,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-01-01,122.75,11.25,7.141175895089308,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-01-01,122.75,11.0,8.465419020286326,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-01-01,122.75,10.75,9.0614132792563,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-01-01,122.75,10.5,8.904843430737987,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-01-01,122.75,10.25,6.970730045882831,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-01-01,122.75,10.0,5.828137941162674,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-01-01,122.75,9.75,5.693741403931381,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-01-01,122.75,9.5,6.0482625420657365,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-01-01,122.75,9.25,5.4646307831427725,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-01-01,122.75,9.0,5.211807354179497,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-01-01,122.75,8.75,5.546436657097426,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-01-01,122.75,8.5,6.460576345128903,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-01-01,122.75,8.25,6.528411903991669,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-01-01,122.75,8.0,5.922154431587275,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-01-01,122.75,7.75,5.422939475320341,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-01-01,122.75,7.5,5.239463106165282,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-01-01,122.75,7.25,5.603010717141001,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-01-01,122.75,7.0,5.636283992417526,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-01-01,122.75,6.75,5.977691903072786,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-01-01,122.75,6.5,5.912723350998486,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-01-01,122.75,6.25,5.849915890248618,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-01-01,122.75,6.0,5.680852080294981,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-01-01,122.75,5.75,5.529578228503584,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-01-01,122.75,5.5,5.353543968899613,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-01-01,122.75,5.25,5.201790830280008,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-01-01,122.75,5.0,5.085412464060476,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-01-01,122.75,4.75,5.079714855288504,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-01-01,122.75,4.5,5.0654733299323755,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-01-01,122.75,4.25,5.046085826565341,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-01-01,122.75,4.0,5.013146826286068,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-01-01,123.0,21.5,9.498561204743414,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-01-01,123.0,21.25,9.684655632464798,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-01-01,123.0,21.0,9.826869851668352,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-01-01,123.0,20.75,9.946894403083174,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-01-01,123.0,20.5,10.034732179618798,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-01-01,123.0,20.25,10.101013732277973,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-01-01,123.0,20.0,10.149556439662524,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-01-01,123.0,19.75,10.102077356476691,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-01-01,123.0,19.5,10.006138711152479,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-01-01,123.0,19.25,9.913055653230327,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-01-01,123.0,19.0,9.773993738677445,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-01-01,123.0,18.75,9.6205190229229,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-01-01,123.0,18.5,9.409385742609677,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-01-01,123.0,18.25,9.270902287560677,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-01-01,123.0,18.0,9.120781850070125,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-01-01,123.0,17.75,9.050876851450978,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-01-01,123.0,17.5,8.958180079462783,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-01-01,123.0,17.25,8.996909279706852,"[[17.375, 122.875], [17.125, 123.125]]"
