,date,lon,lat,windvelo,bounds
1460,2013-02-01,121.5,11.5,12.00973061276658,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2013-02-01,121.5,11.25,10.615109992038358,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2013-02-01,121.5,11.0,8.75498666775868,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2013-02-01,121.5,10.75,6.993474464155923,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2013-02-01,121.5,10.5,5.888952151422138,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2013-02-01,121.5,10.25,6.285511774948295,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2013-02-01,121.5,10.0,7.647544606484139,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2013-02-01,121.5,9.75,8.426461774571774,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2013-02-01,121.5,9.5,8.543343034882902,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2013-02-01,121.5,9.25,8.13880007823498,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2013-02-01,121.5,9.0,7.518456027698466,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2013-02-01,121.5,8.75,6.991786181173535,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2013-02-01,121.5,8.5,6.829516736359472,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2013-02-01,121.5,8.25,7.162870557642222,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2013-02-01,121.5,8.0,7.610764761301367,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2013-02-01,121.5,7.75,7.412130750400867,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2013-02-01,121.5,7.5,6.851883824011622,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2013-02-01,121.5,7.25,5.939982656549724,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2013-02-01,121.5,7.0,4.870978792252561,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2013-02-01,121.5,6.75,3.9686657140935933,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2013-02-01,121.5,6.5,3.2507695330368818,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2013-02-01,121.5,6.25,2.7028555928222593,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2013-02-01,121.5,6.0,2.5733777141983656,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2013-02-01,121.5,5.75,2.401531387839872,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2013-02-01,121.5,5.5,2.3064232207301467,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2013-02-01,121.5,5.25,2.1180947942633743,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2013-02-01,121.5,5.0,2.0750883945516936,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2013-02-01,121.5,4.75,2.082124793559489,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2013-02-01,121.5,4.5,2.1678681310202688,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2013-02-01,121.5,4.25,2.331869557947873,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2013-02-01,121.5,4.0,2.5761185285084722,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2013-02-01,121.75,21.5,8.347627241660867,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2013-02-01,121.75,21.25,8.483242342205694,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2013-02-01,121.75,21.0,8.784139910894972,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2013-02-01,121.75,20.75,8.982387697674476,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2013-02-01,121.75,20.5,9.095248368715673,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2013-02-01,121.75,20.25,9.100648324699671,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2013-02-01,121.75,20.0,9.091929666394318,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2013-02-01,121.75,19.75,9.165700123427872,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2013-02-01,121.75,19.5,9.09778848128813,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2013-02-01,121.75,19.25,9.084073429797243,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2013-02-01,121.75,19.0,8.958083439355477,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2013-02-01,121.75,18.75,8.651672373015403,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2013-02-01,121.75,18.5,7.334818550180476,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2013-02-01,121.75,18.25,4.604841477977851,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2013-02-01,121.75,18.0,2.2091870089828958,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2013-02-01,121.75,17.75,1.0293431750640134,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2013-02-01,121.75,17.5,0.4165353207838151,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-02-01,121.75,17.25,0.22967089237199756,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-02-01,121.75,17.0,1.0414553583042383,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-02-01,121.75,16.75,1.4281028477815116,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-02-01,121.75,16.5,1.1962989212755424,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-02-01,121.75,16.25,2.053133152634069,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-02-01,121.75,16.0,3.8514803445751236,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-02-01,121.75,15.75,5.921367454373071,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-02-01,121.75,15.5,7.629487974240072,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-02-01,121.75,15.25,8.493110514166652,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-02-01,121.75,15.0,7.417250397744456,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-02-01,121.75,14.75,7.7989967028496165,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-02-01,121.75,14.5,9.26331222942237,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-02-01,121.75,14.25,9.50237574157227,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-02-01,121.75,14.0,9.249016880798118,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-02-01,121.75,13.75,9.060465957675143,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-02-01,121.75,13.5,7.93139538458174,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-02-01,121.75,13.25,6.2709662072908126,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-02-01,121.75,13.0,5.888787665864759,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-02-01,121.75,12.75,7.675190540014826,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-02-01,121.75,12.5,8.7651545273645,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-02-01,121.75,12.25,9.443019457022185,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-02-01,121.75,12.0,10.687895897999846,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-02-01,121.75,11.75,11.786552736833421,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-02-01,121.75,11.5,10.629291155454323,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-02-01,121.75,11.25,7.963328335224013,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-02-01,121.75,11.0,5.796878109858548,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-02-01,121.75,10.75,4.671194614539097,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-02-01,121.75,10.5,4.884624369726738,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-02-01,121.75,10.25,7.17002314612312,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-02-01,121.75,10.0,8.70374531441949,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-02-01,121.75,9.75,8.907254980893185,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-02-01,121.75,9.5,8.37933050339781,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-02-01,121.75,9.25,7.646596337913352,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-02-01,121.75,9.0,6.7870114708397535,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-02-01,121.75,8.75,6.32218351653016,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-02-01,121.75,8.5,6.594051506373594,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-02-01,121.75,8.25,7.246290319677471,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-02-01,121.75,8.0,7.470845137031359,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-02-01,121.75,7.75,6.904324308176791,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-02-01,121.75,7.5,6.134606559899064,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-02-01,121.75,7.25,4.620120059578204,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-02-01,121.75,7.0,3.3268854465762607,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-02-01,121.75,6.75,2.594864093692459,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-02-01,121.75,6.5,2.218607261131866,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-02-01,121.75,6.25,1.9873194258951787,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-02-01,121.75,6.0,2.1532522951345676,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-02-01,121.75,5.75,2.1640969957264304,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-02-01,121.75,5.5,2.0594430235266645,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-02-01,121.75,5.25,1.9324247945025816,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-02-01,121.75,5.0,1.9029654133277232,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-02-01,121.75,4.75,1.9172812792264768,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-02-01,121.75,4.5,2.0689025616122003,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-02-01,121.75,4.25,2.322379540751625,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-02-01,121.75,4.0,2.6780064673444453,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-02-01,122.0,21.5,8.124251543514568,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-02-01,122.0,21.25,8.254031877364403,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-02-01,122.0,21.0,8.526620848080372,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-02-01,122.0,20.75,8.70460180224008,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-02-01,122.0,20.5,8.805053227717712,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-02-01,122.0,20.25,8.826187848824903,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-02-01,122.0,20.0,8.873695513780063,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-02-01,122.0,19.75,8.953550932483337,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-02-01,122.0,19.5,8.862080579057507,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-02-01,122.0,19.25,8.805777062738018,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-02-01,122.0,19.0,8.641201847160337,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-02-01,122.0,18.75,8.599334409136352,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-02-01,122.0,18.5,7.731828891905829,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-02-01,122.0,18.25,5.800900481186324,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-02-01,122.0,18.0,3.5964409755711855,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-02-01,122.0,17.75,2.5260459897229603,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-02-01,122.0,17.5,2.03019607286085,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-02-01,122.0,17.25,1.7822505109525923,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-02-01,122.0,17.0,2.2219746092445956,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-02-01,122.0,16.75,2.0704461403041123,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-02-01,122.0,16.5,2.751988308670634,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-02-01,122.0,16.25,4.293261428869233,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-02-01,122.0,16.0,6.316573411838886,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-02-01,122.0,15.75,7.908605218005816,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-02-01,122.0,15.5,8.382523874331287,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-02-01,122.0,15.25,8.646256144413098,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-02-01,122.0,15.0,8.799808438369626,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-02-01,122.0,14.75,9.312163721856889,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-02-01,122.0,14.5,9.715993875999562,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-02-01,122.0,14.25,9.131444841134867,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-02-01,122.0,14.0,8.346044751152823,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-02-01,122.0,13.75,7.225418426589875,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-02-01,122.0,13.5,6.27034112499049,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-02-01,122.0,13.25,6.203777597221249,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-02-01,122.0,13.0,6.583658148674249,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-02-01,122.0,12.75,7.225132884485807,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-02-01,122.0,12.5,7.485383692322736,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-02-01,122.0,12.25,8.713302833762558,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-02-01,122.0,12.0,10.407654528551818,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-02-01,122.0,11.75,10.840641297434743,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-02-01,122.0,11.5,8.113067053579753,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-02-01,122.0,11.25,5.242246484666504,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-02-01,122.0,11.0,4.362750710314302,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-02-01,122.0,10.75,4.565091489186138,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-02-01,122.0,10.5,6.823777085839618,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-02-01,122.0,10.25,8.842266578311515,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-02-01,122.0,10.0,9.340945108478026,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-02-01,122.0,9.75,8.576521053774385,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-02-01,122.0,9.5,7.7577063186523745,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-02-01,122.0,9.25,6.699739264384481,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-02-01,122.0,9.0,5.902589016079306,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-02-01,122.0,8.75,5.819818884594509,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-02-01,122.0,8.5,6.388112877072217,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-02-01,122.0,8.25,7.3552928774194815,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-02-01,122.0,8.0,7.203154305979423,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-02-01,122.0,7.75,5.869968194910584,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-02-01,122.0,7.5,4.409673552372435,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-02-01,122.0,7.25,3.1099237634422336,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-02-01,122.0,7.0,2.394662182639933,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-02-01,122.0,6.75,1.8140579405770436,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-02-01,122.0,6.5,1.776215909149271,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-02-01,122.0,6.25,1.7760328449875316,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-02-01,122.0,6.0,2.0967176452172707,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-02-01,122.0,5.75,2.1046437933575404,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-02-01,122.0,5.5,1.9437977933810067,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-02-01,122.0,5.25,1.7602973484240363,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-02-01,122.0,5.0,1.7141563593751363,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-02-01,122.0,4.75,1.778105770990568,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-02-01,122.0,4.5,1.9945601305344316,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-02-01,122.0,4.25,2.4176875181037008,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-02-01,122.0,4.0,2.8455644878379935,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-02-01,122.25,21.5,7.942399008083811,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-02-01,122.25,21.25,8.084995249323057,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-02-01,122.25,21.0,8.343648083310299,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-02-01,122.25,20.75,8.45671066404945,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-02-01,122.25,20.5,8.540292693805469,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-02-01,122.25,20.25,8.602453281063024,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-02-01,122.25,20.0,8.679903751262943,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-02-01,122.25,19.75,8.735331469629884,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-02-01,122.25,19.5,8.639513563382447,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-02-01,122.25,19.25,8.565426746682123,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-02-01,122.25,19.0,8.414979861393915,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-02-01,122.25,18.75,8.247964288009669,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-02-01,122.25,18.5,7.815279994281924,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-02-01,122.25,18.25,6.20525559448873,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-02-01,122.25,18.0,4.955838149033192,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-02-01,122.25,17.75,3.9505322657539175,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-02-01,122.25,17.5,3.1302646904273916,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-02-01,122.25,17.25,2.668811962498431,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-02-01,122.25,17.0,2.76133441533119,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-02-01,122.25,16.75,3.0246941418361977,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-02-01,122.25,16.5,4.356981809064101,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-02-01,122.25,16.25,6.2854339870453115,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-02-01,122.25,16.0,7.989520980373218,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-02-01,122.25,15.75,8.29381911967972,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-02-01,122.25,15.5,8.67379146148988,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-02-01,122.25,15.25,8.804224710426444,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-02-01,122.25,15.0,9.042264414846663,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-02-01,122.25,14.75,9.449509776373384,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-02-01,122.25,14.5,9.419455362777184,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-02-01,122.25,14.25,8.32907059403592,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-02-01,122.25,14.0,7.243465550662951,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-02-01,122.25,13.75,6.365015125029283,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-02-01,122.25,13.5,6.252051796793323,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-02-01,122.25,13.25,6.294256352955127,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-02-01,122.25,13.0,6.808546425806109,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-02-01,122.25,12.75,7.24939327411573,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-02-01,122.25,12.5,7.8653468212068836,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-02-01,122.25,12.25,8.945262134751339,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-02-01,122.25,12.0,9.732187988750002,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-02-01,122.25,11.75,8.435204471105118,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-02-01,122.25,11.5,5.983738639031705,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-02-01,122.25,11.25,4.88061251443606,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-02-01,122.25,11.0,4.627210345501865,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-02-01,122.25,10.75,7.0173603559127296,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-02-01,122.25,10.5,9.17137385990065,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-02-01,122.25,10.25,9.734538451655387,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-02-01,122.25,10.0,8.929141673698744,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-02-01,122.25,9.75,7.772096621599929,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-02-01,122.25,9.5,6.156928286802159,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-02-01,122.25,9.25,5.213888885994266,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-02-01,122.25,9.0,5.203391186587767,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-02-01,122.25,8.75,5.418101994330529,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-02-01,122.25,8.5,6.7265407557333585,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-02-01,122.25,8.25,7.443321398457055,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-02-01,122.25,8.0,6.286131284497905,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-02-01,122.25,7.75,4.5324369046019966,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-02-01,122.25,7.5,3.2638667298360176,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-02-01,122.25,7.25,2.777573806868088,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-02-01,122.25,7.0,2.2766464099136337,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-02-01,122.25,6.75,2.435265318842806,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-02-01,122.25,6.5,2.3989181906780437,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-02-01,122.25,6.25,2.2906078074510052,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-02-01,122.25,6.0,2.3240433864152217,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-02-01,122.25,5.75,2.0413212005863426,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-02-01,122.25,5.5,1.7578190088425558,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-02-01,122.25,5.25,1.5646866567007416,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-02-01,122.25,5.0,1.5356440614599316,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-02-01,122.25,4.75,1.6322206503111212,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-02-01,122.25,4.5,2.0657382385079384,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-02-01,122.25,4.25,2.5469457652044123,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-02-01,122.25,4.0,3.0818510591187516,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-02-01,122.5,21.5,7.774722454922626,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-02-01,122.5,21.25,7.964172406890133,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-02-01,122.5,21.0,8.160096161945631,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-02-01,122.5,20.75,8.23890389455494,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-02-01,122.5,20.5,8.299050788760335,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-02-01,122.5,20.25,8.365442095296828,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-02-01,122.5,20.0,8.50208200081319,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-02-01,122.5,19.75,8.545118598634296,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-02-01,122.5,19.5,8.46484495629341,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-02-01,122.5,19.25,8.372758456368919,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-02-01,122.5,19.0,8.24355839136462,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-02-01,122.5,18.75,7.958214839301323,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-02-01,122.5,18.5,7.5057163204318424,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-02-01,122.5,18.25,6.93784164249368,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-02-01,122.5,18.0,5.71520163690685,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-02-01,122.5,17.75,5.022543397252971,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-02-01,122.5,17.5,4.244711417383153,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-02-01,122.5,17.25,3.768077964379806,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-02-01,122.5,17.0,3.9285753341160956,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-02-01,122.5,16.75,4.611389316716872,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-02-01,122.5,16.5,5.989804821712485,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-02-01,122.5,16.25,7.548290968486542,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-02-01,122.5,16.0,7.967446228155606,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-02-01,122.5,15.75,8.290201359720303,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-02-01,122.5,15.5,8.546372558714195,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-02-01,122.5,15.25,8.73287716242506,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-02-01,122.5,15.0,8.938865686147068,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-02-01,122.5,14.75,9.25505843465991,"[[14.875, 122.375], [14.625, 122.625]]"
