,date,lon,lat,windvelo,bounds
1576,2010-04-01,122.0,18.0,2.5775044930381514,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2010-04-01,122.0,17.75,1.9045150840559626,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2010-04-01,122.0,17.5,1.6870792624444932,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2010-04-01,122.0,17.25,1.5262927363744618,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2010-04-01,122.0,17.0,2.0862073827937433,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2010-04-01,122.0,16.75,2.19807248540082,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2010-04-01,122.0,16.5,2.2072761090659228,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2010-04-01,122.0,16.25,2.0250113839918997,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2010-04-01,122.0,16.0,2.386512567754958,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2010-04-01,122.0,15.75,3.150236309580431,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2010-04-01,122.0,15.5,3.7302494777128055,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2010-04-01,122.0,15.25,4.043707204584575,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2010-04-01,122.0,15.0,4.3258861892074005,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2010-04-01,122.0,14.75,5.054778253728256,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2010-04-01,122.0,14.5,5.7631748924025645,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2010-04-01,122.0,14.25,5.551829367346557,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2010-04-01,122.0,14.0,4.9510380382311885,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2010-04-01,122.0,13.75,3.9376456981056775,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2010-04-01,122.0,13.5,2.863566809304776,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2010-04-01,122.0,13.25,2.7748128416137634,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2010-04-01,122.0,13.0,3.3825473491194025,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2010-04-01,122.0,12.75,4.486830362430038,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2010-04-01,122.0,12.5,4.974833487066489,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2010-04-01,122.0,12.25,6.470001516311201,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2010-04-01,122.0,12.0,7.905442991342332,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2010-04-01,122.0,11.75,8.015586465650886,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2010-04-01,122.0,11.5,5.742905251993138,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2010-04-01,122.0,11.25,3.0926191759902473,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2010-04-01,122.0,11.0,2.2253691132027735,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2010-04-01,122.0,10.75,2.235542725390584,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2010-04-01,122.0,10.5,3.8614053693490487,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2010-04-01,122.0,10.25,5.183949484444618,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2010-04-01,122.0,10.0,4.991537564344743,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2010-04-01,122.0,9.75,3.7044949495145216,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2010-04-01,122.0,9.5,2.8435990427833002,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2010-04-01,122.0,9.25,2.2360916163517404,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2010-04-01,122.0,9.0,2.311081806519213,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2010-04-01,122.0,8.75,3.4340885587829204,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2010-04-01,122.0,8.5,4.809192844685462,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2010-04-01,122.0,8.25,5.5761700479480725,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2010-04-01,122.0,8.0,4.928352519607425,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2010-04-01,122.0,7.75,3.143805355579324,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2010-04-01,122.0,7.5,1.9309836049201115,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2010-04-01,122.0,7.25,1.082077322336748,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2010-04-01,122.0,7.0,0.8729170382810962,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2010-04-01,122.0,6.75,0.48390880532852726,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2010-04-01,122.0,6.5,0.11895823327721171,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-04-01,122.0,6.25,0.4635974150740521,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-04-01,122.0,6.0,0.13875128482490862,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-04-01,122.0,5.75,0.3124971776278915,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-04-01,122.0,5.5,0.4214764433436317,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-04-01,122.0,5.25,0.6724102442249689,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-04-01,122.0,5.0,0.942399653658535,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-04-01,122.0,4.75,1.3147946852049026,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-04-01,122.0,4.5,1.6994138453612877,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-04-01,122.0,4.25,2.075784835428988,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-04-01,122.0,4.0,2.389943580462559,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-04-01,122.25,21.5,4.237769214577361,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-04-01,122.25,21.25,4.387189436788196,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-04-01,122.25,21.0,4.672304109991798,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-04-01,122.25,20.75,4.856531063532593,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-04-01,122.25,20.5,5.041166472903662,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-04-01,122.25,20.25,5.182970671208972,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-04-01,122.25,20.0,5.36410568598963,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-04-01,122.25,19.75,5.490478706403128,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-04-01,122.25,19.5,5.589982623342826,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-04-01,122.25,19.25,5.776509520446402,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-04-01,122.25,19.0,5.972675605508831,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-04-01,122.25,18.75,6.128398593743008,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-04-01,122.25,18.5,6.107335031023414,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-04-01,122.25,18.25,4.901885270931347,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-04-01,122.25,18.0,3.947567939686203,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-04-01,122.25,17.75,3.2228913272336244,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-04-01,122.25,17.5,2.4355494913542297,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-04-01,122.25,17.25,1.9456730801013802,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-04-01,122.25,17.0,2.0445106091583964,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-04-01,122.25,16.75,2.1329269682914465,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-04-01,122.25,16.5,2.0967549503182665,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-04-01,122.25,16.25,2.238392029879002,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-04-01,122.25,16.0,2.8486347707404605,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-04-01,122.25,15.75,3.5170718193310218,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-04-01,122.25,15.5,4.1038768208455085,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-04-01,122.25,15.25,4.562486572042169,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-04-01,122.25,15.0,4.96792646674065,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-04-01,122.25,14.75,5.651135382927868,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-04-01,122.25,14.5,5.90678741390415,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-04-01,122.25,14.25,5.1340604507880006,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-04-01,122.25,14.0,4.13206261233695,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-04-01,122.25,13.75,3.339072872100264,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-04-01,122.25,13.5,2.9746701952578105,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-04-01,122.25,13.25,3.0626655580763673,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-04-01,122.25,13.0,3.935454335018073,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-04-01,122.25,12.75,4.9714852906615965,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-04-01,122.25,12.5,5.826555571255408,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-04-01,122.25,12.25,6.671032805963775,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-04-01,122.25,12.0,7.205260758044591,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-04-01,122.25,11.75,6.033778761611177,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-04-01,122.25,11.5,4.057129768189311,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-04-01,122.25,11.25,3.5455910023432984,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-04-01,122.25,11.0,3.2594931928353352,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-04-01,122.25,10.75,5.079994749968033,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-04-01,122.25,10.5,6.628153056135216,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-04-01,122.25,10.25,6.7005103655347025,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-04-01,122.25,10.0,5.149035811706397,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-04-01,122.25,9.75,3.266273328859685,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-04-01,122.25,9.5,1.578319293922795,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-04-01,122.25,9.25,1.1563167228475237,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-04-01,122.25,9.0,2.3924365506221172,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-04-01,122.25,8.75,3.8181857589976618,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-04-01,122.25,8.5,5.481651314317188,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-04-01,122.25,8.25,5.940317865591721,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-04-01,122.25,8.0,4.2748529966424345,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-04-01,122.25,7.75,2.0919728454109894,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-04-01,122.25,7.5,1.056772963552647,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-04-01,122.25,7.25,1.0211836027206933,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-04-01,122.25,7.0,1.1448136435495602,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-04-01,122.25,6.75,1.0030686612630189,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-04-01,122.25,6.5,0.7955505657611602,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-04-01,122.25,6.25,0.6165264847392511,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-04-01,122.25,6.0,0.40726367594993734,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-04-01,122.25,5.75,0.5137578838339227,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-04-01,122.25,5.5,0.5458605309475663,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-04-01,122.25,5.25,0.7514855928774624,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-04-01,122.25,5.0,1.0196276383281204,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-04-01,122.25,4.75,1.3983530694447446,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-04-01,122.25,4.5,1.8579282955354373,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-04-01,122.25,4.25,2.2636125796630844,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-04-01,122.25,4.0,2.586170501755837,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-04-01,122.5,21.5,4.151993712903422,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-04-01,122.5,21.25,4.330748575382711,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-04-01,122.5,21.0,4.546351325275154,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-04-01,122.5,20.75,4.706003494049332,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-04-01,122.5,20.5,4.836714683553257,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-04-01,122.5,20.25,4.994397570269156,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-04-01,122.5,20.0,5.109415317549704,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-04-01,122.5,19.75,5.233676567430875,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-04-01,122.5,19.5,5.31300955879899,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-04-01,122.5,19.25,5.465034726339649,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-04-01,122.5,19.0,5.646706720816079,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-04-01,122.5,18.75,5.692916941998999,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-04-01,122.5,18.5,5.7061162897085085,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-04-01,122.5,18.25,5.441419408755916,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-04-01,122.5,18.0,4.505763246067029,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-04-01,122.5,17.75,4.158221653800458,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-04-01,122.5,17.5,3.4049077671573964,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-04-01,122.5,17.25,2.7576929712086535,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-04-01,122.5,17.0,2.4306079985060434,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-04-01,122.5,16.75,2.1081091924778455,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-04-01,122.5,16.5,1.9224164176294505,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-04-01,122.5,16.25,2.329615188978687,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-04-01,122.5,16.0,3.1377899997967087,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-04-01,122.5,15.75,3.827208627101228,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-04-01,122.5,15.5,4.265304026515981,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-04-01,122.5,15.25,4.734087724962132,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-04-01,122.5,15.0,5.182182727844026,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-04-01,122.5,14.75,5.772091789057472,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-04-01,122.5,14.5,6.070516189168762,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-04-01,122.5,14.25,4.959693598850326,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-04-01,122.5,14.0,3.930093725666703,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-04-01,122.5,13.75,3.5506287439607136,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-04-01,122.5,13.5,3.200320034683982,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-04-01,122.5,13.25,3.2252518702770963,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-04-01,122.5,13.0,4.029259137162636,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-04-01,122.5,12.75,5.258683901166679,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-04-01,122.5,12.5,6.33282378365516,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-04-01,122.5,12.25,6.701032548752053,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-04-01,122.5,12.0,6.332469660192207,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-04-01,122.5,11.75,5.202328930448923,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-04-01,122.5,11.5,3.711145200258082,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-04-01,122.5,11.25,3.236181275805187,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-04-01,122.5,11.0,4.6182725311712325,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-04-01,122.5,10.75,6.504962996198856,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-04-01,122.5,10.5,6.624232677734754,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-04-01,122.5,10.25,6.13120216063894,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-04-01,122.5,10.0,4.5077745017490205,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-04-01,122.5,9.75,2.980289686880823,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-04-01,122.5,9.5,1.4197695685214777,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-04-01,122.5,9.25,0.8033219443257875,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-04-01,122.5,9.0,2.168349820569313,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-04-01,122.5,8.75,4.715219788159492,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-04-01,122.5,8.5,6.416026449776619,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-04-01,122.5,8.25,5.661669726658194,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-04-01,122.5,8.0,3.3293695938862795,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-04-01,122.5,7.75,1.3731073201414412,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-04-01,122.5,7.5,1.0387941776665641,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-04-01,122.5,7.25,1.068743050088922,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-04-01,122.5,7.0,0.9559248469131285,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-04-01,122.5,6.75,0.8284636704969279,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-04-01,122.5,6.5,0.6986017001689854,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-04-01,122.5,6.25,0.5863781142718315,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-04-01,122.5,6.0,0.5544677126037779,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-04-01,122.5,5.75,0.6120728580398701,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-04-01,122.5,5.5,0.6150764551854825,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-04-01,122.5,5.25,0.802088753772355,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-04-01,122.5,5.0,1.09503490961994,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-04-01,122.5,4.75,1.5271183466502969,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-04-01,122.5,4.5,2.0051493321390694,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-04-01,122.5,4.25,2.5015245128124666,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-04-01,122.5,4.0,2.848796634000575,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-04-01,122.75,21.5,4.14389915894769,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-04-01,122.75,21.25,4.330633749071293,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-04-01,122.75,21.0,4.493384641790289,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-04-01,122.75,20.75,4.578397073948572,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-04-01,122.75,20.5,4.698103325122827,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-04-01,122.75,20.25,4.805138420622859,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-04-01,122.75,20.0,4.935494599654478,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-04-01,122.75,19.75,4.989611076312123,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-04-01,122.75,19.5,5.081827935174682,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-04-01,122.75,19.25,5.1950101750628335,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-04-01,122.75,19.0,5.2944277626874525,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-04-01,122.75,18.75,5.296431749884574,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-04-01,122.75,18.5,5.212497038482453,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-04-01,122.75,18.25,4.927701986697562,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-04-01,122.75,18.0,4.765700259277088,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-04-01,122.75,17.75,4.413200652814508,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-04-01,122.75,17.5,4.223290430142743,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-04-01,122.75,17.25,3.762940295360992,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-04-01,122.75,17.0,3.200249585085211,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-04-01,122.75,16.75,2.506895170412104,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-04-01,122.75,16.5,2.3646927810935865,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-04-01,122.75,16.25,2.869559422120624,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-04-01,122.75,16.0,3.6500020439874303,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-04-01,122.75,15.75,4.008470989510847,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-04-01,122.75,15.5,4.445724848163951,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-04-01,122.75,15.25,4.9051752509619995,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-04-01,122.75,15.0,5.333938087143372,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-04-01,122.75,14.75,5.746310966628486,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-04-01,122.75,14.5,6.038170018924203,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-04-01,122.75,14.25,4.987856793363493,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-04-01,122.75,14.0,4.097718286301065,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-04-01,122.75,13.75,3.7185782843036366,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-04-01,122.75,13.5,3.230201090427599,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-04-01,122.75,13.25,3.198439981046329,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-04-01,122.75,13.0,3.9990663527312136,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-04-01,122.75,12.75,5.33937635007794,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-04-01,122.75,12.5,6.388326685445771,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-04-01,122.75,12.25,6.332853065638038,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-04-01,122.75,12.0,5.974537101048976,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-04-01,122.75,11.75,5.5435633696112605,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-04-01,122.75,11.5,4.127389134627639,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-04-01,122.75,11.25,4.091183564485024,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-04-01,122.75,11.0,5.520305713172494,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-04-01,122.75,10.75,5.78747602004437,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-04-01,122.75,10.5,5.1489427577372915,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-04-01,122.75,10.25,4.194786972843615,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-04-01,122.75,10.0,3.64862533886988,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-04-01,122.75,9.75,3.4380453201425225,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-04-01,122.75,9.5,2.806349290353179,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-04-01,122.75,9.25,2.135538287791617,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-04-01,122.75,9.0,3.2314966815100505,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-04-01,122.75,8.75,5.772950097151106,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-04-01,122.75,8.5,6.366571584199291,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-04-01,122.75,8.25,5.137562414363178,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-04-01,122.75,8.0,2.3217845115727185,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-04-01,122.75,7.75,0.7691125988985222,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-04-01,122.75,7.5,0.779151136210909,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-04-01,122.75,7.25,0.8446413939053183,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-04-01,122.75,7.0,0.7368294484071873,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-04-01,122.75,6.75,0.655311346425697,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-04-01,122.75,6.5,0.6134837555856507,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-04-01,122.75,6.25,0.6152107757196278,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-04-01,122.75,6.0,0.6319479270821764,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-04-01,122.75,5.75,0.6240141164253238,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-04-01,122.75,5.5,0.6296688334646185,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-04-01,122.75,5.25,0.8452674905405525,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-04-01,122.75,5.0,1.19748569464731,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-04-01,122.75,4.75,1.6596178644385762,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-04-01,122.75,4.5,2.2226376125224436,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-04-01,122.75,4.25,2.7335994367603074,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-04-01,122.75,4.0,3.12578324431674,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-04-01,123.0,21.5,4.20183260017077,"[[21.625, 122.875], [21.375, 123.125]]"
