,date,lon,lat,windvelo,bounds
1671,2009-08-01,122.25,12.0,7.424456540141307,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-08-01,122.25,11.75,5.465705519633319,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-08-01,122.25,11.5,3.719254620621973,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-08-01,122.25,11.25,3.093653028677252,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-08-01,122.25,11.0,2.8637568501690662,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-08-01,122.25,10.75,3.889960582528487,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-08-01,122.25,10.5,4.947456267328849,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-08-01,122.25,10.25,5.43929529793529,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-08-01,122.25,10.0,5.143768678837273,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-08-01,122.25,9.75,4.807811544396831,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-08-01,122.25,9.5,4.411832448587598,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-08-01,122.25,9.25,4.442020314923115,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-08-01,122.25,9.0,4.5671305474058395,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-08-01,122.25,8.75,4.513821093352623,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-08-01,122.25,8.5,4.220503649275497,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-08-01,122.25,8.25,3.8598448785460655,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-08-01,122.25,8.0,3.1581559484983095,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-08-01,122.25,7.75,2.501024166354949,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-08-01,122.25,7.5,2.0838399758357653,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-08-01,122.25,7.25,2.375170785374237,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-08-01,122.25,7.0,2.291406311501506,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-08-01,122.25,6.75,2.362351479199463,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-08-01,122.25,6.5,2.617346446908193,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-08-01,122.25,6.25,2.7209851247370076,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-08-01,122.25,6.0,2.6221310326690097,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-08-01,122.25,5.75,2.7567779565049997,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-08-01,122.25,5.5,2.711478251145183,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-08-01,122.25,5.25,2.7109586741377765,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-08-01,122.25,5.0,2.6897466668462613,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-08-01,122.25,4.75,2.6650751204177507,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-08-01,122.25,4.5,2.6143308701571466,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-08-01,122.25,4.25,2.5546581554341374,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-08-01,122.25,4.0,2.50870919854204,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-08-01,122.5,21.5,2.2289987169484378,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-08-01,122.5,21.25,2.0998199891721576,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-08-01,122.5,21.0,1.9036081668803597,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-08-01,122.5,20.75,1.6815148878403436,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-08-01,122.5,20.5,1.4180890964557413,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-08-01,122.5,20.25,1.1510300950280736,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-08-01,122.5,20.0,0.851298327308078,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-08-01,122.5,19.75,0.5486673251379561,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-08-01,122.5,19.5,0.3104825248846449,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-08-01,122.5,19.25,0.20011803519800972,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-08-01,122.5,19.0,0.29145362614668063,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-08-01,122.5,18.75,0.3771807378438689,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-08-01,122.5,18.5,0.4196632744313222,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-08-01,122.5,18.25,0.32429877113364713,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-08-01,122.5,18.0,0.4835397566129708,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-08-01,122.5,17.75,0.4775369276725407,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-08-01,122.5,17.5,0.37738297620255173,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-08-01,122.5,17.25,0.6569777717384288,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-08-01,122.5,17.0,1.211609998368552,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-08-01,122.5,16.75,1.9489085738819019,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-08-01,122.5,16.5,2.962483040585946,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-08-01,122.5,16.25,3.7765157554184987,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-08-01,122.5,16.0,3.8784695418570463,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-08-01,122.5,15.75,3.9116202861379996,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-08-01,122.5,15.5,3.9464747061450995,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-08-01,122.5,15.25,3.9225963966445017,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-08-01,122.5,15.0,4.021523627007314,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-08-01,122.5,14.75,4.139989046943321,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-08-01,122.5,14.5,3.8078023398496175,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-08-01,122.5,14.25,3.158946626485397,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-08-01,122.5,14.0,2.963100634830744,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-08-01,122.5,13.75,3.4062261939116665,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-08-01,122.5,13.5,3.9201244034429292,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-08-01,122.5,13.25,4.811985748544253,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-08-01,122.5,13.0,5.846986285885887,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-08-01,122.5,12.75,6.371974490930382,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-08-01,122.5,12.5,7.042975340842037,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-08-01,122.5,12.25,7.4675976876845365,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-08-01,122.5,12.0,6.0342825700277105,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-08-01,122.5,11.75,4.028811345657044,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-08-01,122.5,11.5,2.8602158589717463,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-08-01,122.5,11.25,2.265372782148105,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-08-01,122.5,11.0,3.6266859429765197,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-08-01,122.5,10.75,4.748069321857418,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-08-01,122.5,10.5,5.260509360268938,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-08-01,122.5,10.25,5.353266865905341,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-08-01,122.5,10.0,4.833474639049385,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-08-01,122.5,9.75,4.4505447322050165,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-08-01,122.5,9.5,4.163640997441516,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-08-01,122.5,9.25,4.068566003250858,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-08-01,122.5,9.0,4.192406772973889,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-08-01,122.5,8.75,4.3357135804538744,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-08-01,122.5,8.5,4.130420569098814,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-08-01,122.5,8.25,3.4609496973044607,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-08-01,122.5,8.0,2.775859416403306,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-08-01,122.5,7.75,2.493285149652529,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-08-01,122.5,7.5,2.5086056331583895,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-08-01,122.5,7.25,2.7934909267221277,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-08-01,122.5,7.0,2.8622852219201667,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-08-01,122.5,6.75,2.9270967772769043,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-08-01,122.5,6.5,2.8942664447267883,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-08-01,122.5,6.25,2.9177924077069752,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-08-01,122.5,6.0,2.7040035730026495,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-08-01,122.5,5.75,2.7522530559899656,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-08-01,122.5,5.5,2.663613265146796,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-08-01,122.5,5.25,2.658073693152865,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-08-01,122.5,5.0,2.6284698462430405,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-08-01,122.5,4.75,2.612620661954172,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-08-01,122.5,4.5,2.562831030481859,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-08-01,122.5,4.25,2.509433881788464,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-08-01,122.5,4.0,2.460205137481966,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-08-01,122.75,21.5,2.0242767409275926,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-08-01,122.75,21.25,1.8525047628369025,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-08-01,122.75,21.0,1.6423816473911121,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-08-01,122.75,20.75,1.383673837135037,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-08-01,122.75,20.5,1.0991388999245588,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-08-01,122.75,20.25,0.834859350123968,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-08-01,122.75,20.0,0.5315184673873696,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-08-01,122.75,19.75,0.30876526010412386,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-08-01,122.75,19.5,0.10735731374763262,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-08-01,122.75,19.25,0.12078805793199564,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-08-01,122.75,19.0,0.2748694827203971,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-08-01,122.75,18.75,0.3848503254166851,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-08-01,122.75,18.5,0.3511223561599496,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-08-01,122.75,18.25,0.2613803387618166,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-08-01,122.75,18.0,0.1910206869643709,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-08-01,122.75,17.75,0.5057248915479706,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-08-01,122.75,17.5,1.0239714638207655,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-08-01,122.75,17.25,1.5253013501950692,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-08-01,122.75,17.0,2.0772249700443135,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-08-01,122.75,16.75,2.7875365707619193,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-08-01,122.75,16.5,3.584850808944977,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-08-01,122.75,16.25,3.814872611786649,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-08-01,122.75,16.0,3.939089775476496,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-08-01,122.75,15.75,3.9975369885108996,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-08-01,122.75,15.5,4.035277074215468,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-08-01,122.75,15.25,4.118859374762467,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-08-01,122.75,15.0,4.189198065296464,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-08-01,122.75,14.75,4.0832898096209895,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-08-01,122.75,14.5,3.6420570092269524,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-08-01,122.75,14.25,3.034747895366629,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-08-01,122.75,14.0,3.1988200781360048,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-08-01,122.75,13.75,3.6449010041518797,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-08-01,122.75,13.5,4.514285892327498,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-08-01,122.75,13.25,5.411461082226447,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-08-01,122.75,13.0,6.024531089149731,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-08-01,122.75,12.75,6.494722344044247,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-08-01,122.75,12.5,6.907480420295821,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-08-01,122.75,12.25,6.6593381942005125,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-08-01,122.75,12.0,5.124427573171147,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-08-01,122.75,11.75,3.549264623424266,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-08-01,122.75,11.5,2.5347943622507993,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-08-01,122.75,11.25,3.715116253489908,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-08-01,122.75,11.0,5.043329279282616,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-08-01,122.75,10.75,5.252551375370497,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-08-01,122.75,10.5,5.057429965552773,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-08-01,122.75,10.25,4.3264397400043455,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-08-01,122.75,10.0,3.8604424527306405,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-08-01,122.75,9.75,3.790520928484616,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-08-01,122.75,9.5,4.0414751629586725,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-08-01,122.75,9.25,3.9432172765412847,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-08-01,122.75,9.0,4.11061762260049,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-08-01,122.75,8.75,4.221942058397079,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-08-01,122.75,8.5,4.015893490098336,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-08-01,122.75,8.25,3.3340326681208956,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-08-01,122.75,8.0,2.6988988742056765,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-08-01,122.75,7.75,2.5544067438066627,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-08-01,122.75,7.5,2.664981380039512,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-08-01,122.75,7.25,3.0841646243532375,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-08-01,122.75,7.0,3.168901852373392,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-08-01,122.75,6.75,3.165489256851926,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-08-01,122.75,6.5,3.132569319785788,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-08-01,122.75,6.25,2.9722455268430594,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-08-01,122.75,6.0,2.7944164548410018,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-08-01,122.75,5.75,2.6832838941733055,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-08-01,122.75,5.5,2.5841230510441786,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-08-01,122.75,5.25,2.574908367928892,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-08-01,122.75,5.0,2.5441461768917204,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-08-01,122.75,4.75,2.526791606146827,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-08-01,122.75,4.5,2.4796767357996945,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-08-01,122.75,4.25,2.42413338997657,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-08-01,122.75,4.0,2.3793186760315104,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-08-01,123.0,21.5,1.7873691737058301,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-08-01,123.0,21.25,1.570863961759279,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-08-01,123.0,21.0,1.3218455556480029,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-08-01,123.0,20.75,1.0593165258768573,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-08-01,123.0,20.5,0.8100620502550329,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-08-01,123.0,20.25,0.5433596464767193,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-08-01,123.0,20.0,0.3765865356351552,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-08-01,123.0,19.75,0.16982772104882338,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-08-01,123.0,19.5,0.09924662658129274,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-08-01,123.0,19.25,0.1427711657069401,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-08-01,123.0,19.0,0.2627522290970474,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-08-01,123.0,18.75,0.3986702854561613,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-08-01,123.0,18.5,0.45338779812570035,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-08-01,123.0,18.25,0.4931765008116038,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-08-01,123.0,18.0,0.6449429994984172,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-08-01,123.0,17.75,1.0394960634336305,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-08-01,123.0,17.5,1.6355934701393835,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-08-01,123.0,17.25,2.192470472159028,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-08-01,123.0,17.0,2.747864499422349,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-08-01,123.0,16.75,3.283947711459983,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-08-01,123.0,16.5,3.6888545466221583,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-08-01,123.0,16.25,3.9036711325875557,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-08-01,123.0,16.0,4.048575153439164,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-08-01,123.0,15.75,4.108428932311465,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-08-01,123.0,15.5,4.148104584973228,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-08-01,123.0,15.25,4.259360626470653,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-08-01,123.0,15.0,4.21662926901565,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-08-01,123.0,14.75,4.06697249924445,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-08-01,123.0,14.5,3.606600455075159,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-08-01,123.0,14.25,3.4117338049436032,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-08-01,123.0,14.0,3.6728898765778815,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-08-01,123.0,13.75,3.9599751993052696,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-08-01,123.0,13.5,4.821182898206597,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-08-01,123.0,13.25,5.481029353635211,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-08-01,123.0,13.0,6.024992590556096,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-08-01,123.0,12.75,6.150633264150529,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-08-01,123.0,12.5,6.3078647068479246,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-08-01,123.0,12.25,5.819222661478187,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-08-01,123.0,12.0,4.823391329417603,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-08-01,123.0,11.75,3.628133020786285,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-08-01,123.0,11.5,4.058636518690744,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-08-01,123.0,11.25,5.224460369084699,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-08-01,123.0,11.0,5.318723846054366,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-08-01,123.0,10.75,5.404989383279845,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-08-01,123.0,10.5,4.188521804908034,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-08-01,123.0,10.25,3.502871945947541,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-08-01,123.0,10.0,3.177354976265865,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-08-01,123.0,9.75,3.4266513226815207,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-08-01,123.0,9.5,3.701108691804253,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-08-01,123.0,9.25,3.7307252557124237,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-08-01,123.0,9.0,3.9300051308120425,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-08-01,123.0,8.75,4.090253805064665,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-08-01,123.0,8.5,3.7539748613593114,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-08-01,123.0,8.25,2.8888183667326626,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-08-01,123.0,8.0,2.1986870090380575,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-08-01,123.0,7.75,2.1491077303061106,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-08-01,123.0,7.5,2.477736445569219,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-08-01,123.0,7.25,2.988013566012377,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-08-01,123.0,7.0,3.141236587225015,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-08-01,123.0,6.75,3.1357267614087116,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-08-01,123.0,6.5,3.0346951291101787,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-08-01,123.0,6.25,2.863854479855945,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-08-01,123.0,6.0,2.7335623835498453,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-08-01,123.0,5.75,2.553160561129289,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-08-01,123.0,5.5,2.4948599962522287,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2009-08-01,123.0,5.25,2.450631181099233,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2009-08-01,123.0,5.0,2.4331436029567417,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2009-08-01,123.0,4.75,2.389333377044318,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2009-08-01,123.0,4.5,2.341922572919041,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2009-08-01,123.0,4.25,2.30266837209426,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2009-08-01,123.0,4.0,2.2628051772316007,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2009-08-01,123.25,21.5,1.539393331594644,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2009-08-01,123.25,21.25,1.2753259030316837,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2009-08-01,123.25,21.0,1.0003098014009073,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2009-08-01,123.25,20.75,0.7583579884883186,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2009-08-01,123.25,20.5,0.5423693360610459,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2009-08-01,123.25,20.25,0.4137074020602618,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2009-08-01,123.25,20.0,0.30052250947465226,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2009-08-01,123.25,19.75,0.27079757402301163,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2009-08-01,123.25,19.5,0.267227892015369,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2009-08-01,123.25,19.25,0.29855363317864203,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2009-08-01,123.25,19.0,0.37208673303487194,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2009-08-01,123.25,18.75,0.5259989181630899,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2009-08-01,123.25,18.5,0.6791223763924339,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2009-08-01,123.25,18.25,0.839631686750164,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2009-08-01,123.25,18.0,1.1202932425918752,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2009-08-01,123.25,17.75,1.5393547202171374,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2009-08-01,123.25,17.5,1.9947175939916506,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2009-08-01,123.25,17.25,2.5182606977694535,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2009-08-01,123.25,17.0,2.98350256342595,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2009-08-01,123.25,16.75,3.398955847133622,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2009-08-01,123.25,16.5,3.763020846388139,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2009-08-01,123.25,16.25,3.9951125729972334,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2009-08-01,123.25,16.0,4.12660258852672,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2009-08-01,123.25,15.75,4.201721657295821,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2009-08-01,123.25,15.5,4.264316498374095,"[[15.625, 123.125], [15.375, 123.375]]"
