,date,lon,lat,windvelo,bounds
1654,2017-02-01,122.25,16.25,7.197485243194672,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-02-01,122.25,16.0,8.983642605344759,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-02-01,122.25,15.75,9.0859130521026,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-02-01,122.25,15.5,9.318966091373595,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-02-01,122.25,15.25,9.259574917549909,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-02-01,122.25,15.0,9.356596636949545,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-02-01,122.25,14.75,9.599399150743716,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-02-01,122.25,14.5,9.432217052329802,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-02-01,122.25,14.25,8.311969990404728,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-02-01,122.25,14.0,7.128670649102744,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-02-01,122.25,13.75,6.1853501651846114,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-02-01,122.25,13.5,6.1317552344957384,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-02-01,122.25,13.25,6.181083309718365,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-02-01,122.25,13.0,6.732093665222609,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-02-01,122.25,12.75,7.170817369785222,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-02-01,122.25,12.5,7.707509096631843,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-02-01,122.25,12.25,8.609288749828535,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-02-01,122.25,12.0,9.202861283507403,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-02-01,122.25,11.75,7.826230757743513,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-02-01,122.25,11.5,5.7755911783263,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-02-01,122.25,11.25,4.925322878197412,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-02-01,122.25,11.0,4.577123323856847,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-02-01,122.25,10.75,6.7949755237441085,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-02-01,122.25,10.5,8.888563750857207,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-02-01,122.25,10.25,9.673601836358142,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-02-01,122.25,10.0,9.006591287212844,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-02-01,122.25,9.75,7.949904605450373,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-02-01,122.25,9.5,6.341534882810009,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-02-01,122.25,9.25,5.437781551714339,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-02-01,122.25,9.0,5.352162695758827,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-02-01,122.25,8.75,5.538592747984296,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-02-01,122.25,8.5,6.917926118431911,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-02-01,122.25,8.25,7.833312335035166,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-02-01,122.25,8.0,6.85557812082563,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-02-01,122.25,7.75,5.233175937751619,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-02-01,122.25,7.5,3.932521209789239,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-02-01,122.25,7.25,3.5662341424523305,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-02-01,122.25,7.0,3.0420593613530773,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-02-01,122.25,6.75,3.242745344525183,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-02-01,122.25,6.5,3.348315571680626,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-02-01,122.25,6.25,3.2972311566469057,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-02-01,122.25,6.0,3.4644810010501597,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-02-01,122.25,5.75,3.444983871443172,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-02-01,122.25,5.5,3.349129928144727,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-02-01,122.25,5.25,3.243089324318894,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-02-01,122.25,5.0,3.141558405855464,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-02-01,122.25,4.75,3.0250003994791133,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-02-01,122.25,4.5,2.9292880542983375,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-02-01,122.25,4.25,2.8742095694603953,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-02-01,122.25,4.0,2.848197766350432,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-02-01,122.5,21.5,7.980849439664245,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-02-01,122.5,21.25,8.198409712539762,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-02-01,122.5,21.0,8.47204767797045,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-02-01,122.5,20.75,8.646989851217118,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-02-01,122.5,20.5,8.802456725608542,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-02-01,122.5,20.25,8.951697440564612,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-02-01,122.5,20.0,9.162966799865119,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-02-01,122.5,19.75,9.292613977933263,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-02-01,122.5,19.5,9.332241923121073,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-02-01,122.5,19.25,9.318083222271998,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-02-01,122.5,19.0,9.27467461598739,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-02-01,122.5,18.75,9.0500263024848,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-02-01,122.5,18.5,8.544125328372303,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-02-01,122.5,18.25,8.046137379390892,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-02-01,122.5,18.0,7.043379663464483,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-02-01,122.5,17.75,6.362402912370666,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-02-01,122.5,17.5,5.602765199319628,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-02-01,122.5,17.25,5.0474246072395195,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-02-01,122.5,17.0,5.057099954047343,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-02-01,122.5,16.75,5.830394240715569,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-02-01,122.5,16.5,7.187977999171299,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-02-01,122.5,16.25,8.74322170552889,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-02-01,122.5,16.0,8.909642905493566,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-02-01,122.5,15.75,9.025464085233015,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-02-01,122.5,15.5,9.15907172020247,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-02-01,122.5,15.25,9.178224926503455,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-02-01,122.5,15.0,9.251218715343702,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-02-01,122.5,14.75,9.425171028236724,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-02-01,122.5,14.5,9.294467810234087,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-02-01,122.5,14.25,7.524856843604428,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-02-01,122.5,14.0,6.4344752672994,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-02-01,122.5,13.75,6.279253119157175,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-02-01,122.5,13.5,6.231408733756955,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-02-01,122.5,13.25,6.4214422563511855,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-02-01,122.5,13.0,6.916104224603734,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-02-01,122.5,12.75,7.2819028823795255,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-02-01,122.5,12.5,8.166912253641694,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-02-01,122.5,12.25,8.849857571692082,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-02-01,122.5,12.0,8.66882034007257,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-02-01,122.5,11.75,7.315781396953824,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-02-01,122.5,11.5,5.486545460390066,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-02-01,122.5,11.25,4.7561365393492085,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-02-01,122.5,11.0,6.386984005514145,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-02-01,122.5,10.75,8.624814573272769,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-02-01,122.5,10.5,9.022095618570193,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-02-01,122.5,10.25,8.593441814121581,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-02-01,122.5,10.0,7.375163651548036,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-02-01,122.5,9.75,6.694996051364871,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-02-01,122.5,9.5,5.434002619706346,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-02-01,122.5,9.25,4.661025713549978,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-02-01,122.5,9.0,4.628644317428746,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-02-01,122.5,8.75,5.982156147515061,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-02-01,122.5,8.5,7.583279183259943,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-02-01,122.5,8.25,7.577743342596387,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-02-01,122.5,8.0,5.999388351448892,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-02-01,122.5,7.75,4.5352392904455545,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-02-01,122.5,7.5,3.903649443520012,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-02-01,122.5,7.25,3.6650915674671594,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-02-01,122.5,7.0,3.7038127212362726,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-02-01,122.5,6.75,3.8985566932060847,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-02-01,122.5,6.5,3.8944018036888255,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-02-01,122.5,6.25,3.837397256761706,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-02-01,122.5,6.0,3.62619205481329,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-02-01,122.5,5.75,3.4812160984379106,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-02-01,122.5,5.5,3.2702259971884375,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-02-01,122.5,5.25,3.0801907748629187,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-02-01,122.5,5.0,2.952296248379154,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-02-01,122.5,4.75,2.8259419389168703,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-02-01,122.5,4.5,2.734559294901411,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-02-01,122.5,4.25,2.7470542536233973,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-02-01,122.5,4.0,2.744443266438698,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-02-01,122.75,21.5,7.826712713439049,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-02-01,122.75,21.25,8.114601296833724,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-02-01,122.75,21.0,8.343366725490752,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-02-01,122.75,20.75,8.482725922518984,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-02-01,122.75,20.5,8.621838420899559,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-02-01,122.75,20.25,8.836891215226403,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-02-01,122.75,20.0,9.047377761456803,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-02-01,122.75,19.75,9.174424831513864,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-02-01,122.75,19.5,9.23212012503438,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-02-01,122.75,19.25,9.257656643213824,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-02-01,122.75,19.0,9.22234022308126,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-02-01,122.75,18.75,9.040624716415083,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-02-01,122.75,18.5,8.772652452202575,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-02-01,122.75,18.25,8.292258692799045,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-02-01,122.75,18.0,8.039862204229273,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-02-01,122.75,17.75,7.365169720048153,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-02-01,122.75,17.5,6.9988723710404885,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-02-01,122.75,17.25,6.616312070897912,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-02-01,122.75,17.0,6.860503837701612,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-02-01,122.75,16.75,7.4895630982605,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-02-01,122.75,16.5,8.315280812288778,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-02-01,122.75,16.25,8.513214143793371,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-02-01,122.75,16.0,8.703857096192374,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-02-01,122.75,15.75,8.892408187063593,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-02-01,122.75,15.5,9.029014125618037,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-02-01,122.75,15.25,9.198453012971443,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-02-01,122.75,15.0,9.255069057384762,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-02-01,122.75,14.75,9.35700644759871,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-02-01,122.75,14.5,9.116412767642068,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-02-01,122.75,14.25,7.397710455293574,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-02-01,122.75,14.0,6.677916351744071,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-02-01,122.75,13.75,6.509121660437502,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-02-01,122.75,13.5,6.4087155715670825,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-02-01,122.75,13.25,6.602106410461023,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-02-01,122.75,13.0,6.82501497683834,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-02-01,122.75,12.75,7.1748311037964525,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-02-01,122.75,12.5,8.10440808685539,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-02-01,122.75,12.25,8.574597876628852,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-02-01,122.75,12.0,8.486566587960487,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-02-01,122.75,11.75,7.881716628773164,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-02-01,122.75,11.5,6.166451559347147,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-02-01,122.75,11.25,6.074680919541345,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-02-01,122.75,11.0,7.723071014208046,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-02-01,122.75,10.75,8.16625307041074,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-02-01,122.75,10.5,7.576132869118134,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-02-01,122.75,10.25,5.788213684243572,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-02-01,122.75,10.0,5.0862794405913245,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-02-01,122.75,9.75,5.372310525280875,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-02-01,122.75,9.5,5.639741931497867,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-02-01,122.75,9.25,4.81507600621488,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-02-01,122.75,9.0,5.118808931235381,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-02-01,122.75,8.75,6.562280831271082,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-02-01,122.75,8.5,7.658650696496601,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-02-01,122.75,8.25,7.231690346708544,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-02-01,122.75,8.0,5.28131896870332,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-02-01,122.75,7.75,3.949709367346221,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-02-01,122.75,7.5,3.555682758738299,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-02-01,122.75,7.25,3.9095107394741455,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-02-01,122.75,7.0,3.9548204068771327,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-02-01,122.75,6.75,4.126490094744752,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-02-01,122.75,6.5,4.125161048673686,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-02-01,122.75,6.25,3.924542812697751,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-02-01,122.75,6.0,3.680072026476628,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-02-01,122.75,5.75,3.3942242444103927,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-02-01,122.75,5.5,3.0826283907651293,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-02-01,122.75,5.25,2.8519192745335222,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-02-01,122.75,5.0,2.6608789052354522,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-02-01,122.75,4.75,2.5401651743230684,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-02-01,122.75,4.5,2.565021644576613,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-02-01,122.75,4.25,2.5907204004693045,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-02-01,122.75,4.0,2.678271344380634,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-02-01,123.0,21.5,7.778119439647267,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-02-01,123.0,21.25,8.007031348715884,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-02-01,123.0,21.0,8.172052765125871,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-02-01,123.0,20.75,8.337489422810178,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-02-01,123.0,20.5,8.523403412251506,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-02-01,123.0,20.25,8.737142069204301,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-02-01,123.0,20.0,8.93402674277889,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-02-01,123.0,19.75,9.055961392340503,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-02-01,123.0,19.5,9.159300103246153,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-02-01,123.0,19.25,9.25330158579851,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-02-01,123.0,19.0,9.21373687272557,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-02-01,123.0,18.75,9.085752458487072,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-02-01,123.0,18.5,8.882926223608244,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-02-01,123.0,18.25,8.702947948594252,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-02-01,123.0,18.0,8.454592572486888,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-02-01,123.0,17.75,8.229792186740278,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-02-01,123.0,17.5,7.965852915536716,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-02-01,123.0,17.25,7.858557706910909,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-02-01,123.0,17.0,7.945343382948214,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-02-01,123.0,16.75,8.13664699547634,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-02-01,123.0,16.5,8.36535595006255,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-02-01,123.0,16.25,8.55247237638086,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-02-01,123.0,16.0,8.734546229341973,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-02-01,123.0,15.75,8.920515834666833,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-02-01,123.0,15.5,9.0727710598369,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-02-01,123.0,15.25,9.2496177474184,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-02-01,123.0,15.0,9.282169205854764,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-02-01,123.0,14.75,9.343979522425244,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-02-01,123.0,14.5,8.986404259075343,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-02-01,123.0,14.25,8.185328693721617,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-02-01,123.0,14.0,7.504529645391945,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-02-01,123.0,13.75,6.541649361008638,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2017-02-01,123.0,13.5,6.456145032699777,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2017-02-01,123.0,13.25,6.185169808314464,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2017-02-01,123.0,13.0,6.3467991184218855,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2017-02-01,123.0,12.75,6.906636507100657,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2017-02-01,123.0,12.5,7.855219518802995,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2017-02-01,123.0,12.25,8.169741726142218,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2017-02-01,123.0,12.0,8.18822465895433,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2017-02-01,123.0,11.75,7.858096028809111,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2017-02-01,123.0,11.5,7.672204856777282,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2017-02-01,123.0,11.25,7.5403462967314585,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2017-02-01,123.0,11.0,6.997670201194579,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2017-02-01,123.0,10.75,7.072638617343947,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2017-02-01,123.0,10.5,5.466742846919938,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2017-02-01,123.0,10.25,4.087677199041724,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2017-02-01,123.0,10.0,4.255178670954681,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2017-02-01,123.0,9.75,5.151392939015123,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2017-02-01,123.0,9.5,5.526110618627465,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2017-02-01,123.0,9.25,5.230239519481147,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2017-02-01,123.0,9.0,5.574533880999891,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2017-02-01,123.0,8.75,6.949660799668587,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2017-02-01,123.0,8.5,7.933199330562868,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2017-02-01,123.0,8.25,6.212788238255484,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2017-02-01,123.0,8.0,4.410210831285546,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2017-02-01,123.0,7.75,3.387932310194317,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2017-02-01,123.0,7.5,3.4357705019744156,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2017-02-01,123.0,7.25,4.001770276581141,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2017-02-01,123.0,7.0,4.223852836616932,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2017-02-01,123.0,6.75,4.383576972515684,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2017-02-01,123.0,6.5,4.105060195243277,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2017-02-01,123.0,6.25,3.9029949417299847,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2017-02-01,123.0,6.0,3.545730806011273,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2017-02-01,123.0,5.75,3.2007716439806764,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2017-02-01,123.0,5.5,2.836574460627616,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2017-02-01,123.0,5.25,2.5208236334591034,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2017-02-01,123.0,5.0,2.3259305992421457,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2017-02-01,123.0,4.75,2.3095063827411413,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2017-02-01,123.0,4.5,2.3516729749082588,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2017-02-01,123.0,4.25,2.5383413550134746,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2017-02-01,123.0,4.0,2.6490405275812705,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2017-02-01,123.25,21.5,7.641193804711156,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2017-02-01,123.25,21.25,7.88589297976069,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2017-02-01,123.25,21.0,8.074344673418627,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2017-02-01,123.25,20.75,8.24957969729192,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2017-02-01,123.25,20.5,8.440740885751724,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2017-02-01,123.25,20.25,8.653395513878493,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2017-02-01,123.25,20.0,8.848176964652097,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2017-02-01,123.25,19.75,8.98330308153614,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2017-02-01,123.25,19.5,9.083989150122731,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2017-02-01,123.25,19.25,9.22567070768847,"[[19.375, 123.125], [19.125, 123.375]]"
