,date,lon,lat,windvelo,bounds
1622,2010-06-01,122.0,6.5,1.4849658711837952,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-06-01,122.0,6.25,1.9328653141142451,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-06-01,122.0,6.0,2.038242918095492,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-06-01,122.0,5.75,2.2184731471264185,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-06-01,122.0,5.5,2.361924313526641,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-06-01,122.0,5.25,2.4544640764203227,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-06-01,122.0,5.0,2.450794851267512,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-06-01,122.0,4.75,2.449390521416777,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-06-01,122.0,4.5,2.4839771056741204,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-06-01,122.0,4.25,2.496838140218282,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-06-01,122.0,4.0,2.4542130570404956,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-06-01,122.25,21.5,3.104488116543632,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-06-01,122.25,21.25,2.920268283406146,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-06-01,122.25,21.0,2.775904904503487,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-06-01,122.25,20.75,2.680340848386421,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-06-01,122.25,20.5,2.6652253096901144,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-06-01,122.25,20.25,2.662778717459644,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-06-01,122.25,20.0,2.689362851807372,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-06-01,122.25,19.75,2.7379021884989236,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-06-01,122.25,19.5,2.7177963595726946,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-06-01,122.25,19.25,2.587436888603569,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-06-01,122.25,19.0,2.490302616655663,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-06-01,122.25,18.75,2.37982416073905,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-06-01,122.25,18.5,2.4158062307129824,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-06-01,122.25,18.25,2.187380317625649,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-06-01,122.25,18.0,2.0119844988188316,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-06-01,122.25,17.75,1.760116365209974,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-06-01,122.25,17.5,1.2922595192567328,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-06-01,122.25,17.25,0.9374230122781932,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-06-01,122.25,17.0,0.9967727642276448,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-06-01,122.25,16.75,1.3677755685060655,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-06-01,122.25,16.5,1.6720603466642459,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-06-01,122.25,16.25,1.6700837798677513,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-06-01,122.25,16.0,1.6902545638943718,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-06-01,122.25,15.75,1.804892681702694,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-06-01,122.25,15.5,1.9192828189843945,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-06-01,122.25,15.25,1.8815033769293261,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-06-01,122.25,15.0,1.8224678826476575,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-06-01,122.25,14.75,1.7826317609488425,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-06-01,122.25,14.5,1.4175912511371824,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-06-01,122.25,14.25,1.2654656858494968,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-06-01,122.25,14.0,1.2926723251521226,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-06-01,122.25,13.75,1.2108629841037144,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-06-01,122.25,13.5,1.357020063993492,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-06-01,122.25,13.25,1.5275290621387656,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-06-01,122.25,13.0,1.5483701472107985,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-06-01,122.25,12.75,1.406217682308212,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-06-01,122.25,12.5,1.6399112123029618,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-06-01,122.25,12.25,1.6914687225804488,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-06-01,122.25,12.0,1.2914918636912527,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-06-01,122.25,11.75,0.7736021521470816,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-06-01,122.25,11.5,0.5589204899025444,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-06-01,122.25,11.25,0.4585712809021755,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-06-01,122.25,11.0,0.27762329929061474,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-06-01,122.25,10.75,0.47849809473099203,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-06-01,122.25,10.5,0.8717115966162786,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-06-01,122.25,10.25,1.1253330708309528,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-06-01,122.25,10.0,1.0846925205772548,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-06-01,122.25,9.75,0.9722631073268609,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-06-01,122.25,9.5,0.7673655570354839,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-06-01,122.25,9.25,0.6875795557331904,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-06-01,122.25,9.0,0.5992136990486925,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-06-01,122.25,8.75,0.5494244299883089,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-06-01,122.25,8.5,0.5208087543217883,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-06-01,122.25,8.25,0.4200554113574536,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-06-01,122.25,8.0,0.41373672098780434,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-06-01,122.25,7.75,0.5404699228512113,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-06-01,122.25,7.5,0.6414627132271526,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-06-01,122.25,7.25,0.9915078181126219,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-06-01,122.25,7.0,1.2488979241346765,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-06-01,122.25,6.75,1.3233729587868197,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-06-01,122.25,6.5,1.6472991705198985,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-06-01,122.25,6.25,1.852387222031515,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-06-01,122.25,6.0,1.97476929526006,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-06-01,122.25,5.75,2.260111404074666,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-06-01,122.25,5.5,2.41161556030209,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-06-01,122.25,5.25,2.5223225119913866,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-06-01,122.25,5.0,2.5006471739200484,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-06-01,122.25,4.75,2.494096670651673,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-06-01,122.25,4.5,2.528146373866347,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-06-01,122.25,4.25,2.5479193117720818,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-06-01,122.25,4.0,2.498550616841931,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-06-01,122.5,21.5,3.3392498236664134,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-06-01,122.5,21.25,3.135227918786239,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-06-01,122.5,21.0,2.9407434543176314,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-06-01,122.5,20.75,2.849025327776006,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-06-01,122.5,20.5,2.8118067090900998,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-06-01,122.5,20.25,2.813061457322266,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-06-01,122.5,20.0,2.8352158945335937,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-06-01,122.5,19.75,2.881986297602649,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-06-01,122.5,19.5,2.8887542013532754,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-06-01,122.5,19.25,2.8283662546883797,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-06-01,122.5,19.0,2.797782940360341,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-06-01,122.5,18.75,2.7615943566065737,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-06-01,122.5,18.5,2.7562756651923204,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-06-01,122.5,18.25,2.6823978896973073,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-06-01,122.5,18.0,2.485886227736194,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-06-01,122.5,17.75,2.513605022494411,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-06-01,122.5,17.5,2.146421610290087,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-06-01,122.5,17.25,1.9645032192579575,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-06-01,122.5,17.0,1.9901417879190333,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-06-01,122.5,16.75,2.084352077163276,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-06-01,122.5,16.5,1.9824407067267662,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-06-01,122.5,16.25,2.0345285795136765,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-06-01,122.5,16.0,2.1630413380686866,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-06-01,122.5,15.75,2.2843826259719298,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-06-01,122.5,15.5,2.2806552606545667,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-06-01,122.5,15.25,2.225980114011153,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-06-01,122.5,15.0,2.063509355636012,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-06-01,122.5,14.75,1.879752085199005,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-06-01,122.5,14.5,1.3516121506167293,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-06-01,122.5,14.25,1.1357107157188506,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-06-01,122.5,14.0,1.2456919213448232,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-06-01,122.5,13.75,1.4612116967740523,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-06-01,122.5,13.5,1.608814844907385,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-06-01,122.5,13.25,1.7944437988428212,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-06-01,122.5,13.0,1.8244683835322701,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-06-01,122.5,12.75,1.7145704182420898,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-06-01,122.5,12.5,1.8039272474084371,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-06-01,122.5,12.25,1.6040904772741416,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-06-01,122.5,12.0,1.1227909187932912,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-06-01,122.5,11.75,0.7414878189958909,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-06-01,122.5,11.5,0.5406589629093901,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-06-01,122.5,11.25,0.38251928622621134,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-06-01,122.5,11.0,0.4327076408356036,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-06-01,122.5,10.75,0.6461016414368749,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-06-01,122.5,10.5,0.9599394385052382,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-06-01,122.5,10.25,1.042454131946954,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-06-01,122.5,10.0,0.9403512901348084,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-06-01,122.5,9.75,0.8513825128532452,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-06-01,122.5,9.5,0.7249074768966296,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-06-01,122.5,9.25,0.6405625244938844,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-06-01,122.5,9.0,0.5466771066079213,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-06-01,122.5,8.75,0.5273804500139943,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-06-01,122.5,8.5,0.5091482537521442,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-06-01,122.5,8.25,0.3659631413926811,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-06-01,122.5,8.0,0.5661946515821629,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-06-01,122.5,7.75,0.8679213502019199,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-06-01,122.5,7.5,0.949631719379009,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-06-01,122.5,7.25,1.2256335511245653,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-06-01,122.5,7.0,1.3569743780314523,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-06-01,122.5,6.75,1.438962253698572,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-06-01,122.5,6.5,1.6241852802940602,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-06-01,122.5,6.25,1.8070347243322384,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-06-01,122.5,6.0,2.0354272657291888,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-06-01,122.5,5.75,2.303683454758067,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-06-01,122.5,5.5,2.4462889783320696,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-06-01,122.5,5.25,2.5735248739076955,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-06-01,122.5,5.0,2.548344724049572,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-06-01,122.5,4.75,2.5188278989604806,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-06-01,122.5,4.5,2.554523737103318,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-06-01,122.5,4.25,2.6200639188835755,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-06-01,122.5,4.0,2.584145474419191,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-06-01,122.75,21.5,3.4987335528399948,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-06-01,122.75,21.25,3.269333727751175,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-06-01,122.75,21.0,3.0708136307692726,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-06-01,122.75,20.75,2.9770811569457623,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-06-01,122.75,20.5,2.944572538184573,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-06-01,122.75,20.25,2.9295839517718942,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-06-01,122.75,20.0,2.9559963992644684,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-06-01,122.75,19.75,2.994274718842908,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-06-01,122.75,19.5,3.011695023793102,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-06-01,122.75,19.25,2.9977076898228114,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-06-01,122.75,19.0,2.9806181160809193,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-06-01,122.75,18.75,2.92736169227271,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-06-01,122.75,18.5,2.831631654857615,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-06-01,122.75,18.25,2.7597956800040597,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-06-01,122.75,18.0,2.798125647755811,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-06-01,122.75,17.75,2.8142877443321317,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-06-01,122.75,17.5,2.969929458791833,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-06-01,122.75,17.25,2.9580651051276647,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-06-01,122.75,17.0,2.885114847436867,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-06-01,122.75,16.75,2.627365429889745,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-06-01,122.75,16.5,2.4358369676129867,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-06-01,122.75,16.25,2.4620531288036953,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-06-01,122.75,16.0,2.6039803064045417,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-06-01,122.75,15.75,2.5933696582227577,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-06-01,122.75,15.5,2.589569189543012,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-06-01,122.75,15.25,2.461474132508688,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-06-01,122.75,15.0,2.2664538904167952,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-06-01,122.75,14.75,1.9831625731411533,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-06-01,122.75,14.5,1.4222489562225324,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-06-01,122.75,14.25,1.1582090158537695,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-06-01,122.75,14.0,1.2671682240598048,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-06-01,122.75,13.75,1.4879224532907107,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-06-01,122.75,13.5,1.7680395069941162,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-06-01,122.75,13.25,1.949677888758157,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-06-01,122.75,13.0,1.9718670583046631,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-06-01,122.75,12.75,1.861289999793097,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-06-01,122.75,12.5,1.7487835915979792,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-06-01,122.75,12.25,1.449386075408893,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-06-01,122.75,12.0,1.1365269065777763,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-06-01,122.75,11.75,1.003908495820518,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-06-01,122.75,11.5,0.8093583835513386,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-06-01,122.75,11.25,0.5674946215263651,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-06-01,122.75,11.0,0.627159432218904,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-06-01,122.75,10.75,0.7547678104492096,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-06-01,122.75,10.5,1.0048392205757797,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-06-01,122.75,10.25,0.7405362540807714,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-06-01,122.75,10.0,0.4891057870352139,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-06-01,122.75,9.75,0.4439761291908373,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-06-01,122.75,9.5,0.5475459237626205,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-06-01,122.75,9.25,0.5066565823285142,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-06-01,122.75,9.0,0.696598019231239,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-06-01,122.75,8.75,0.6407307074925743,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-06-01,122.75,8.5,0.4434776702281315,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-06-01,122.75,8.25,0.2501505002109486,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-06-01,122.75,8.0,0.5532102244135142,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-06-01,122.75,7.75,0.8890425824626723,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-06-01,122.75,7.5,0.9436832539717837,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-06-01,122.75,7.25,1.1766867065959419,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-06-01,122.75,7.0,1.3207077055483818,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-06-01,122.75,6.75,1.5158648728912714,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-06-01,122.75,6.5,1.679234573442039,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-06-01,122.75,6.25,1.8849615990445197,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-06-01,122.75,6.0,2.138421459073977,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-06-01,122.75,5.75,2.3164587433006583,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-06-01,122.75,5.5,2.467152749055666,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-06-01,122.75,5.25,2.599805049305971,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-06-01,122.75,5.0,2.6068700425236586,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-06-01,122.75,4.75,2.5764447698312227,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-06-01,122.75,4.5,2.5761061903426845,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-06-01,122.75,4.25,2.6430819794154643,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-06-01,122.75,4.0,2.664405316978495,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-06-01,123.0,21.5,3.612667674888357,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-06-01,123.0,21.25,3.365056871048885,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-06-01,123.0,21.0,3.1794871428535694,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-06-01,123.0,20.75,3.0751486271924793,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-06-01,123.0,20.5,3.028167893469003,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-06-01,123.0,20.25,3.017633491765021,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-06-01,123.0,20.0,3.0596266938668233,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-06-01,123.0,19.75,3.098647592372216,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-06-01,123.0,19.5,3.1298739633591133,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-06-01,123.0,19.25,3.124684278051243,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-06-01,123.0,19.0,3.1018828676748775,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-06-01,123.0,18.75,3.054761133747442,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-06-01,123.0,18.5,2.9449388608123557,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-06-01,123.0,18.25,2.925761729380291,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-06-01,123.0,18.0,2.9668802163090726,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-06-01,123.0,17.75,3.0012830169652878,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-06-01,123.0,17.5,3.1968578154834373,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-06-01,123.0,17.25,3.24284458163165,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-06-01,123.0,17.0,3.1311393941377403,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-06-01,123.0,16.75,2.8852113885926283,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-06-01,123.0,16.5,2.8352103389071517,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-06-01,123.0,16.25,2.90567828609478,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-06-01,123.0,16.0,2.9093854265720793,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-06-01,123.0,15.75,2.8971885625446547,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-06-01,123.0,15.5,2.7851641400947704,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-06-01,123.0,15.25,2.659645568803106,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-06-01,123.0,15.0,2.4309607900757344,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-06-01,123.0,14.75,2.1639042716960004,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-06-01,123.0,14.5,1.740414332939025,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-06-01,123.0,14.25,1.4813342381212073,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-06-01,123.0,14.0,1.4839223948443943,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-06-01,123.0,13.75,1.521768164104538,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-06-01,123.0,13.5,1.8022942884575466,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-06-01,123.0,13.25,1.9292739657372169,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2010-06-01,123.0,13.0,1.941147281158279,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2010-06-01,123.0,12.75,1.7866065349493925,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2010-06-01,123.0,12.5,1.5800879763859115,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2010-06-01,123.0,12.25,1.3649799614048344,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2010-06-01,123.0,12.0,1.339182283834552,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2010-06-01,123.0,11.75,1.2483895455041825,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2010-06-01,123.0,11.5,1.1606584979688606,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2010-06-01,123.0,11.25,0.8787954727067937,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2010-06-01,123.0,11.0,0.5598842436226266,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2010-06-01,123.0,10.75,0.7311567657639786,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2010-06-01,123.0,10.5,0.7739483176551292,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2010-06-01,123.0,10.25,0.36182267174118515,"[[10.375, 122.875], [10.125, 123.125]]"
