,date,lon,lat,windvelo,bounds
1521,2013-11-01,121.75,14.0,8.230176472811637,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-11-01,121.75,13.75,8.134062921322357,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-11-01,121.75,13.5,7.020139636711563,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-11-01,121.75,13.25,5.374891606782942,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-11-01,121.75,13.0,4.884912069404992,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-11-01,121.75,12.75,6.284368194801649,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-11-01,121.75,12.5,7.153082431933454,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-11-01,121.75,12.25,7.935481909872962,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-11-01,121.75,12.0,9.00734012405293,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-11-01,121.75,11.75,9.49771317886704,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-11-01,121.75,11.5,8.03676028609811,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-11-01,121.75,11.25,5.545106754452522,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-11-01,121.75,11.0,3.560513776521832,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-11-01,121.75,10.75,2.592608924141554,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-11-01,121.75,10.5,2.7908571618025424,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-11-01,121.75,10.25,4.342994259598991,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-11-01,121.75,10.0,5.201366067942029,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-11-01,121.75,9.75,5.179420566579978,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-11-01,121.75,9.5,4.703262040399231,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-11-01,121.75,9.25,4.136745889018095,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-11-01,121.75,9.0,3.614435901077601,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-11-01,121.75,8.75,3.427407994871127,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-11-01,121.75,8.5,3.660378558962476,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-11-01,121.75,8.25,3.9532119055356207,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-11-01,121.75,8.0,3.7638495477226317,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-11-01,121.75,7.75,3.139777720980707,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-11-01,121.75,7.5,2.5851706472668043,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-11-01,121.75,7.25,1.7364757126860375,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-11-01,121.75,7.0,1.0379838492868718,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-11-01,121.75,6.75,0.6447220535946452,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-11-01,121.75,6.5,0.40075919097267176,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-11-01,121.75,6.25,0.18404189035062007,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-11-01,121.75,6.0,0.31190516404134483,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-11-01,121.75,5.75,0.2817323951419993,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-11-01,121.75,5.5,0.3459580382951302,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-11-01,121.75,5.25,0.39312291644573577,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-11-01,121.75,5.0,0.4698357546831772,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-11-01,121.75,4.75,0.5177551945243392,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-11-01,121.75,4.5,0.5940862977804156,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-11-01,121.75,4.25,0.668384104797001,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-11-01,121.75,4.0,0.7080012759888096,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-11-01,122.0,21.5,9.562854792270892,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-11-01,122.0,21.25,9.555308674226723,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-11-01,122.0,21.0,9.687107420021778,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-11-01,122.0,20.75,9.79137272517196,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-11-01,122.0,20.5,9.85450005326599,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-11-01,122.0,20.25,9.854107761012527,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-11-01,122.0,20.0,9.863134415314061,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-11-01,122.0,19.75,9.870815638915866,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-11-01,122.0,19.5,9.731661865281627,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-11-01,122.0,19.25,9.565271939232595,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-11-01,122.0,19.0,9.23786161398254,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-11-01,122.0,18.75,9.025364961413917,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-11-01,122.0,18.5,8.160235328209483,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-11-01,122.0,18.25,6.130271347620621,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-11-01,122.0,18.0,3.6589009825611267,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-11-01,122.0,17.75,2.534833796615129,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-11-01,122.0,17.5,2.0715576991609836,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-11-01,122.0,17.25,1.8901304434853383,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-11-01,122.0,17.0,2.0870437417649135,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-11-01,122.0,16.75,1.8409454304120783,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-11-01,122.0,16.5,2.601706783393066,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-11-01,122.0,16.25,4.095985469151498,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-11-01,122.0,16.0,6.079068300126278,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-11-01,122.0,15.75,7.625278559647842,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-11-01,122.0,15.5,8.041439714105731,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-11-01,122.0,15.25,8.232409102299622,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-11-01,122.0,15.0,8.203477563291452,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-11-01,122.0,14.75,8.46040633989071,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-11-01,122.0,14.5,8.649905644299244,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-11-01,122.0,14.25,8.039630219593194,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-11-01,122.0,14.0,7.35989897530475,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-11-01,122.0,13.75,6.341535595337996,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-11-01,122.0,13.5,5.410014055746089,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-11-01,122.0,13.25,5.393375858895956,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-11-01,122.0,13.0,5.813242593591906,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-11-01,122.0,12.75,6.2757565930578645,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-11-01,122.0,12.5,6.155901247958786,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-11-01,122.0,12.25,7.262231935026463,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-11-01,122.0,12.0,8.607840888853934,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-11-01,122.0,11.75,8.52663020479694,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-11-01,122.0,11.5,6.047277429645607,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-11-01,122.0,11.25,3.572977595185813,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-11-01,122.0,11.0,2.77710826664824,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-11-01,122.0,10.75,2.753203842765599,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-11-01,122.0,10.5,4.133855311283109,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-11-01,122.0,10.25,5.467337658789123,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-11-01,122.0,10.0,5.683069283425534,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-11-01,122.0,9.75,5.0176891234949395,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-11-01,122.0,9.5,4.368300835773673,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-11-01,122.0,9.25,3.6477954863653497,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-11-01,122.0,9.0,3.1951191195873987,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-11-01,122.0,8.75,3.31684044504247,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-11-01,122.0,8.5,3.744741180331691,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-11-01,122.0,8.25,4.049160798741716,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-11-01,122.0,8.0,3.534237414003849,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-11-01,122.0,7.75,2.533489969059141,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-11-01,122.0,7.5,1.848604341742693,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-11-01,122.0,7.25,1.1383083767430866,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-11-01,122.0,7.0,0.6757114075203776,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-11-01,122.0,6.75,0.3314668900551374,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-11-01,122.0,6.5,0.1510696464321599,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-11-01,122.0,6.25,0.12148323362956609,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-11-01,122.0,6.0,0.1826639973233163,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-11-01,122.0,5.75,0.2130315973819465,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-11-01,122.0,5.5,0.29048697955602476,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-11-01,122.0,5.25,0.40381496177101456,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-11-01,122.0,5.0,0.49256594188082437,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-11-01,122.0,4.75,0.5843451938639315,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-11-01,122.0,4.5,0.6629736052676874,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-11-01,122.0,4.25,0.7302323422231328,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-11-01,122.0,4.0,0.7716866303184426,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-11-01,122.25,21.5,9.204026751626149,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-11-01,122.25,21.25,9.268121781373951,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-11-01,122.25,21.0,9.436582393194168,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-11-01,122.25,20.75,9.540150805492365,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-11-01,122.25,20.5,9.603953928067888,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-11-01,122.25,20.25,9.64328136035546,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-11-01,122.25,20.0,9.682271451720641,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-11-01,122.25,19.75,9.669763383682938,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-11-01,122.25,19.5,9.536306304955144,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-11-01,122.25,19.25,9.394168813891875,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-11-01,122.25,19.0,9.123235565091221,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-11-01,122.25,18.75,8.773307109629041,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-11-01,122.25,18.5,8.056975418547696,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-11-01,122.25,18.25,6.335269943596488,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-11-01,122.25,18.0,5.0043501881757555,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-11-01,122.25,17.75,3.9832541341840093,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-11-01,122.25,17.5,3.170026117609882,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-11-01,122.25,17.25,2.7726833946040066,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-11-01,122.25,17.0,2.820324958778168,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-11-01,122.25,16.75,3.0132813204156856,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-11-01,122.25,16.5,4.348397525197832,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-11-01,122.25,16.25,6.196873947077544,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-11-01,122.25,16.0,7.83913925187998,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-11-01,122.25,15.75,8.02923738222081,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-11-01,122.25,15.5,8.335346107386865,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-11-01,122.25,15.25,8.305384583066077,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-11-01,122.25,15.0,8.379499978335382,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-11-01,122.25,14.75,8.603351902792042,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-11-01,122.25,14.5,8.399201651284436,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-11-01,122.25,14.25,7.278930225633629,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-11-01,122.25,14.0,6.129260548666856,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-11-01,122.25,13.75,5.348968398592818,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-11-01,122.25,13.5,5.298760393871676,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-11-01,122.25,13.25,5.417090236666768,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-11-01,122.25,13.0,6.199410328566093,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-11-01,122.25,12.75,6.515850356973626,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-11-01,122.25,12.5,6.60036260293975,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-11-01,122.25,12.25,7.426756229406036,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-11-01,122.25,12.0,7.931737126006446,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-11-01,122.25,11.75,6.465155606413384,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-11-01,122.25,11.5,4.298007507051146,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-11-01,122.25,11.25,3.4999836103559474,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-11-01,122.25,11.0,3.1852815293226175,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-11-01,122.25,10.75,4.612756718581349,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-11-01,122.25,10.5,5.948521389343325,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-11-01,122.25,10.25,6.256037442900497,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-11-01,122.25,10.0,5.422028095978802,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-11-01,122.25,9.75,4.445587230911937,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-11-01,122.25,9.5,3.3567185515389086,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-11-01,122.25,9.25,2.755222055627013,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-11-01,122.25,9.0,2.965402092725805,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-11-01,122.25,8.75,3.297705123118593,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-11-01,122.25,8.5,4.141779063645599,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-11-01,122.25,8.25,4.274457437912155,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-11-01,122.25,8.0,3.102683431039056,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-11-01,122.25,7.75,1.87981618472329,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-11-01,122.25,7.5,1.2481331253404542,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-11-01,122.25,7.25,0.9127345623891792,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-11-01,122.25,7.0,0.5949809025108059,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-11-01,122.25,6.75,0.494432029626151,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-11-01,122.25,6.5,0.3146187330175855,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-11-01,122.25,6.25,0.15119329876552512,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-11-01,122.25,6.0,0.13591335214817735,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-11-01,122.25,5.75,0.17425698834091677,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-11-01,122.25,5.5,0.2578767445983987,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-11-01,122.25,5.25,0.42950449835342897,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-11-01,122.25,5.0,0.5443641113417212,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-11-01,122.25,4.75,0.6406175145551579,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-11-01,122.25,4.5,0.7512528207600165,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-11-01,122.25,4.25,0.8281681335696024,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-11-01,122.25,4.0,0.8610191925042925,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-11-01,122.5,21.5,8.935853333721733,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-11-01,122.5,21.25,9.08697906209319,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-11-01,122.5,21.0,9.266450653009693,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-11-01,122.5,20.75,9.337523528042665,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-11-01,122.5,20.5,9.392418102542331,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-11-01,122.5,20.25,9.433991572236495,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-11-01,122.5,20.0,9.515176837390005,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-11-01,122.5,19.75,9.49601208483091,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-11-01,122.5,19.5,9.399171744229008,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-11-01,122.5,19.25,9.256443046723625,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-11-01,122.5,19.0,9.046213263774979,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-11-01,122.5,18.75,8.652909412480048,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-11-01,122.5,18.5,7.946056806860783,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-11-01,122.5,18.25,7.183243162544519,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-11-01,122.5,18.0,5.881767863911906,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-11-01,122.5,17.75,5.003841632431817,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-11-01,122.5,17.5,4.205035417159976,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-11-01,122.5,17.25,3.73373883321184,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-11-01,122.5,17.0,3.929776863274915,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-11-01,122.5,16.75,4.630846111617791,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-11-01,122.5,16.5,6.013664994188915,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-11-01,122.5,16.25,7.486556846667496,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-11-01,122.5,16.0,7.747752422483919,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-11-01,122.5,15.75,7.970635537580621,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-11-01,122.5,15.5,8.112664400595227,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-11-01,122.5,15.25,8.165829496287754,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-11-01,122.5,15.0,8.262198608264331,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-11-01,122.5,14.75,8.44288555410352,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-11-01,122.5,14.5,8.301161876991333,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-11-01,122.5,14.25,6.635856513819969,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-11-01,122.5,14.0,5.529341196264817,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-11-01,122.5,13.75,5.359781968281717,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-11-01,122.5,13.5,5.3185160292825024,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-11-01,122.5,13.25,5.625871882244037,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-11-01,122.5,13.0,6.321972072937159,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-11-01,122.5,12.75,6.71478888562837,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-11-01,122.5,12.5,7.232924200565116,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-11-01,122.5,12.25,7.735307869445656,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-11-01,122.5,12.0,7.429686001992725,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-11-01,122.5,11.75,6.0148031919014056,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-11-01,122.5,11.5,4.051673793213199,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-11-01,122.5,11.25,3.330917363206452,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-11-01,122.5,11.0,4.505512627150365,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-11-01,122.5,10.75,6.049526885574382,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-11-01,122.5,10.5,6.047168391116922,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-11-01,122.5,10.25,5.522817259565049,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-11-01,122.5,10.0,4.330057072843959,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-11-01,122.5,9.75,3.633131088948971,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-11-01,122.5,9.5,2.7824500258090845,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-11-01,122.5,9.25,2.3794233102670552,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-11-01,122.5,9.0,2.643678655317457,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-11-01,122.5,8.75,3.8306971461153916,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-11-01,122.5,8.5,4.749967489466137,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-11-01,122.5,8.25,4.096148755532907,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-11-01,122.5,8.0,2.4623509773355523,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-11-01,122.5,7.75,1.2306186668527062,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-11-01,122.5,7.5,0.8380180014703779,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-11-01,122.5,7.25,0.5314032764319256,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-11-01,122.5,7.0,0.391184252975173,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-11-01,122.5,6.75,0.3197741709577517,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-11-01,122.5,6.5,0.2583694209493961,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-11-01,122.5,6.25,0.10467208712891155,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-11-01,122.5,6.0,0.09542982872763298,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-11-01,122.5,5.75,0.20079809577934749,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-11-01,122.5,5.5,0.2911059866725531,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-11-01,122.5,5.25,0.48629876157510643,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-11-01,122.5,5.0,0.6061304125018899,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-11-01,122.5,4.75,0.7324253516601796,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-11-01,122.5,4.5,0.8412047077996714,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-11-01,122.5,4.25,0.9612678150606454,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-11-01,122.5,4.0,0.9995456644398285,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-11-01,122.75,21.5,8.787723701509716,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-11-01,122.75,21.25,9.015899157222952,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-11-01,122.75,21.0,9.15178070888362,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-11-01,122.75,20.75,9.188989779890766,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-11-01,122.75,20.5,9.22717240500913,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-11-01,122.75,20.25,9.316859234208017,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-11-01,122.75,20.0,9.397226280621487,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-11-01,122.75,19.75,9.396366304915041,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-11-01,122.75,19.5,9.320773031447334,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-11-01,122.75,19.25,9.2095716196818,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-11-01,122.75,19.0,9.027903681956223,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-11-01,122.75,18.75,8.679788207615273,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-11-01,122.75,18.5,8.244591035839486,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-11-01,122.75,18.25,7.488210576822833,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-11-01,122.75,18.0,7.046352890554222,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-11-01,122.75,17.75,6.184417801831456,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-11-01,122.75,17.5,5.703980067388496,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-11-01,122.75,17.25,5.2844152478073,"[[17.375, 122.625], [17.125, 122.875]]"
