,date,lon,lat,windvelo,bounds
2411,2012-03-01,124.75,4.5,3.860936926310302,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2012-03-01,124.75,4.25,3.8426025497612506,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2012-03-01,124.75,4.0,3.835412398119513,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2012-03-01,125.0,21.5,6.224425399705774,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2012-03-01,125.0,21.25,6.34874480329247,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2012-03-01,125.0,21.0,6.467916453588412,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2012-03-01,125.0,20.75,6.6278876570965775,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2012-03-01,125.0,20.5,6.795045157783325,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2012-03-01,125.0,20.25,6.9798045797838535,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2012-03-01,125.0,20.0,7.155880942712435,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2012-03-01,125.0,19.75,7.311049317973305,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2012-03-01,125.0,19.5,7.421398332644639,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2012-03-01,125.0,19.25,7.558917924467083,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2012-03-01,125.0,19.0,7.675343131292762,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2012-03-01,125.0,18.75,7.795671590380403,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2012-03-01,125.0,18.5,7.897899693219978,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2012-03-01,125.0,18.25,8.013842886962546,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2012-03-01,125.0,18.0,8.123349881357607,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2012-03-01,125.0,17.75,8.222460291254006,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2012-03-01,125.0,17.5,8.317606228075396,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2012-03-01,125.0,17.25,8.411780298137453,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2012-03-01,125.0,17.0,8.548065253192206,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2012-03-01,125.0,16.75,8.621182682561143,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2012-03-01,125.0,16.5,8.70979112076148,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2012-03-01,125.0,16.25,8.77080820702982,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2012-03-01,125.0,16.0,8.892456285219977,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2012-03-01,125.0,15.75,8.959317645629966,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2012-03-01,125.0,15.5,9.008438116418077,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2012-03-01,125.0,15.25,9.060303593468445,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2012-03-01,125.0,15.0,9.056023123317384,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2012-03-01,125.0,14.75,9.10699718726365,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2012-03-01,125.0,14.5,9.05866150713891,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2012-03-01,125.0,14.25,9.01037428707201,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2012-03-01,125.0,14.0,9.006456718252712,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2012-03-01,125.0,13.75,9.009460790730998,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2012-03-01,125.0,13.5,8.927065422104583,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2012-03-01,125.0,13.25,8.953096384565825,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2012-03-01,125.0,13.0,8.848725332548753,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2012-03-01,125.0,12.75,8.237428793559147,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2012-03-01,125.0,12.5,6.509680096641991,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2012-03-01,125.0,12.25,5.7829142681557375,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2012-03-01,125.0,12.0,5.775139738843746,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2012-03-01,125.0,11.75,5.674895699270335,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2012-03-01,125.0,11.5,5.021224631826561,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2012-03-01,125.0,11.25,5.009093257151182,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2012-03-01,125.0,11.0,4.454195262586232,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2012-03-01,125.0,10.75,4.006672673423999,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2012-03-01,125.0,10.5,3.6120948887714905,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2012-03-01,125.0,10.25,4.492887818198685,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2012-03-01,125.0,10.0,6.589171139684725,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2012-03-01,125.0,9.75,6.520576158615063,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2012-03-01,125.0,9.5,4.9204355708934635,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2012-03-01,125.0,9.25,4.043369526838929,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2012-03-01,125.0,9.0,3.0335829400639915,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2012-03-01,125.0,8.75,1.4313801798634769,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2012-03-01,125.0,8.5,1.4338416040446818,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2012-03-01,125.0,8.25,1.598774692561759,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2012-03-01,125.0,8.0,1.857758046221893,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2012-03-01,125.0,7.75,2.377569187219277,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2012-03-01,125.0,7.5,2.1523526524049794,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2012-03-01,125.0,7.25,1.475828332885335,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2012-03-01,125.0,7.0,0.45597283844096803,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2012-03-01,125.0,6.75,0.44929565563543483,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2012-03-01,125.0,6.5,0.6216997566492745,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2012-03-01,125.0,6.25,0.8851577087061235,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2012-03-01,125.0,6.0,0.9262737276064935,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2012-03-01,125.0,5.75,0.5452180773081967,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2012-03-01,125.0,5.5,1.7478475889378273,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2012-03-01,125.0,5.25,3.002938606988748,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2012-03-01,125.0,5.0,3.7211045660013893,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2012-03-01,125.0,4.75,4.185370947267465,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2012-03-01,125.0,4.5,4.13925057394839,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2012-03-01,125.0,4.25,4.127578172819909,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2012-03-01,125.0,4.0,3.965887396476979,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2012-03-01,125.25,21.5,6.291215866120245,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2012-03-01,125.25,21.25,6.397002924356908,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2012-03-01,125.25,21.0,6.520086243651475,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2012-03-01,125.25,20.75,6.663361278161446,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2012-03-01,125.25,20.5,6.8353148532132755,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2012-03-01,125.25,20.25,7.020322573218694,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2012-03-01,125.25,20.0,7.199444750856222,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2012-03-01,125.25,19.75,7.355113757888036,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2012-03-01,125.25,19.5,7.489924951133651,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2012-03-01,125.25,19.25,7.633235764777119,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2012-03-01,125.25,19.0,7.763519400470021,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2012-03-01,125.25,18.75,7.88978775387107,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2012-03-01,125.25,18.5,7.987923202069751,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2012-03-01,125.25,18.25,8.110613177152436,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2012-03-01,125.25,18.0,8.221124945208693,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2012-03-01,125.25,17.75,8.31591599589402,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2012-03-01,125.25,17.5,8.41690968172889,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2012-03-01,125.25,17.25,8.517609485284204,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2012-03-01,125.25,17.0,8.671201239690854,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2012-03-01,125.25,16.75,8.7462864028327,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2012-03-01,125.25,16.5,8.842685622664163,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2012-03-01,125.25,16.25,8.897557114677118,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2012-03-01,125.25,16.0,8.994391313181413,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2012-03-01,125.25,15.75,9.061808117154305,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2012-03-01,125.25,15.5,9.095808311401369,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2012-03-01,125.25,15.25,9.13478718571086,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2012-03-01,125.25,15.0,9.171813146922476,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2012-03-01,125.25,14.75,9.171200481075907,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2012-03-01,125.25,14.5,9.150324811440228,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2012-03-01,125.25,14.25,9.15606704045307,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2012-03-01,125.25,14.0,9.16550372300257,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2012-03-01,125.25,13.75,9.17653116105032,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2012-03-01,125.25,13.5,9.09425453056256,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2012-03-01,125.25,13.25,8.957017601273458,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2012-03-01,125.25,13.0,8.809162235158803,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2012-03-01,125.25,12.75,8.38469033845571,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2012-03-01,125.25,12.5,7.146117711389695,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2012-03-01,125.25,12.25,6.389067837763962,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2012-03-01,125.25,12.0,5.77108369234531,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2012-03-01,125.25,11.75,5.66163286638379,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2012-03-01,125.25,11.5,5.392301439848109,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2012-03-01,125.25,11.25,5.386667486298417,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2012-03-01,125.25,11.0,5.878597542270639,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2012-03-01,125.25,10.75,5.363126930568509,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2012-03-01,125.25,10.5,4.216321779080658,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2012-03-01,125.25,10.25,5.184757193336631,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2012-03-01,125.25,10.0,6.792203508235257,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2012-03-01,125.25,9.75,5.835779872144881,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2012-03-01,125.25,9.5,3.874934211789739,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2012-03-01,125.25,9.25,1.8598306786326406,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2012-03-01,125.25,9.0,1.0756786158179517,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2012-03-01,125.25,8.75,1.6991043588175097,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2012-03-01,125.25,8.5,1.9128608005128567,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2012-03-01,125.25,8.25,1.6898934748208825,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2012-03-01,125.25,8.0,2.0245368579871643,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2012-03-01,125.25,7.75,2.4334505883291535,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2012-03-01,125.25,7.5,2.1967271744501407,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2012-03-01,125.25,7.25,1.6701504416294457,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2012-03-01,125.25,7.0,1.3476354909483552,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2012-03-01,125.25,6.75,1.1929645898302965,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2012-03-01,125.25,6.5,1.2893399957292138,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2012-03-01,125.25,6.25,1.4530322304430874,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2012-03-01,125.25,6.0,1.8066623982844439,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2012-03-01,125.25,5.75,1.6853054365906897,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2012-03-01,125.25,5.5,2.885435460375165,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2012-03-01,125.25,5.25,3.904418630219669,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2012-03-01,125.25,5.0,4.540106748534202,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2012-03-01,125.25,4.75,4.48712385554479,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2012-03-01,125.25,4.5,4.441358601929807,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2012-03-01,125.25,4.25,4.204438419264607,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2012-03-01,125.25,4.0,4.016749483799347,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2012-03-01,125.5,21.5,6.290425464635478,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2012-03-01,125.5,21.25,6.412952911698254,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2012-03-01,125.5,21.0,6.562418059040811,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2012-03-01,125.5,20.75,6.686234155614081,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2012-03-01,125.5,20.5,6.876042931857705,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2012-03-01,125.5,20.25,7.056401377903569,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2012-03-01,125.5,20.0,7.2347957310637705,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2012-03-01,125.5,19.75,7.414078345381911,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2012-03-01,125.5,19.5,7.56446663033398,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2012-03-01,125.5,19.25,7.7101020170075785,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2012-03-01,125.5,19.0,7.849794852921842,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2012-03-01,125.5,18.75,7.9753824083523845,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2012-03-01,125.5,18.5,8.08067194883611,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2012-03-01,125.5,18.25,8.21290797646794,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2012-03-01,125.5,18.0,8.324717899025119,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2012-03-01,125.5,17.75,8.409685711067048,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2012-03-01,125.5,17.5,8.530368503699977,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2012-03-01,125.5,17.25,8.643588088984103,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2012-03-01,125.5,17.0,8.785718795576853,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2012-03-01,125.5,16.75,8.857085368129832,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2012-03-01,125.5,16.5,8.931887309051579,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2012-03-01,125.5,16.25,9.028041034021669,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2012-03-01,125.5,16.0,9.114638121487477,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2012-03-01,125.5,15.75,9.16867389274501,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2012-03-01,125.5,15.5,9.212461057383301,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2012-03-01,125.5,15.25,9.231517257745589,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2012-03-01,125.5,15.0,9.295517135285431,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2012-03-01,125.5,14.75,9.292311325341267,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2012-03-01,125.5,14.5,9.253523721566344,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2012-03-01,125.5,14.25,9.221381889824634,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2012-03-01,125.5,14.0,9.241649267841813,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2012-03-01,125.5,13.75,9.276992138456933,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2012-03-01,125.5,13.5,9.212509988385726,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2012-03-01,125.5,13.25,9.065926267912547,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2012-03-01,125.5,13.0,8.888421026662929,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2012-03-01,125.5,12.75,8.562031948962169,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2012-03-01,125.5,12.5,7.990051515960162,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2012-03-01,125.5,12.25,7.270423364683709,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2012-03-01,125.5,12.0,6.176239796111658,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2012-03-01,125.5,11.75,5.6279582156827415,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2012-03-01,125.5,11.5,5.657518541670828,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2012-03-01,125.5,11.25,6.213597042516994,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2012-03-01,125.5,11.0,6.804492198723716,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2012-03-01,125.5,10.75,6.435867348530132,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2012-03-01,125.5,10.5,5.533307368108913,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2012-03-01,125.5,10.25,5.9509058129471155,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2012-03-01,125.5,10.0,6.312398789116771,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2012-03-01,125.5,9.75,5.098744170583569,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2012-03-01,125.5,9.5,3.0052755848651915,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2012-03-01,125.5,9.25,0.9346369562430388,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2012-03-01,125.5,9.0,0.53746897327993,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2012-03-01,125.5,8.75,1.4012614345798295,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2012-03-01,125.5,8.5,1.2793054810482678,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2012-03-01,125.5,8.25,1.486833830631405,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2012-03-01,125.5,8.0,2.3388321699509715,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2012-03-01,125.5,7.75,2.5790761117452496,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2012-03-01,125.5,7.5,2.2946414758107574,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2012-03-01,125.5,7.25,1.8744027652955841,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2012-03-01,125.5,7.0,1.5676770000539122,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2012-03-01,125.5,6.75,1.454755605615832,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2012-03-01,125.5,6.5,1.5051962884213017,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2012-03-01,125.5,6.25,2.212416223010633,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2012-03-01,125.5,6.0,2.8055263325009134,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2012-03-01,125.5,5.75,3.249545245856461,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2012-03-01,125.5,5.5,4.2069760934198,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2012-03-01,125.5,5.25,4.89473937673907,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2012-03-01,125.5,5.0,4.86264700646506,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2012-03-01,125.5,4.75,4.736414171335604,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2012-03-01,125.5,4.5,4.487643030040903,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2012-03-01,125.5,4.25,4.2209810641217524,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2012-03-01,125.5,4.0,3.957256319757152,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2012-03-01,125.75,21.5,6.273119155458836,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2012-03-01,125.75,21.25,6.439155916771382,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2012-03-01,125.75,21.0,6.599332630462662,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2012-03-01,125.75,20.75,6.768736425388926,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2012-03-01,125.75,20.5,6.93563677791321,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2012-03-01,125.75,20.25,7.101336881910783,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2012-03-01,125.75,20.0,7.285803925900667,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2012-03-01,125.75,19.75,7.485926560397166,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2012-03-01,125.75,19.5,7.6535217829896895,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2012-03-01,125.75,19.25,7.808273194578186,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2012-03-01,125.75,19.0,7.92301122926886,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2012-03-01,125.75,18.75,8.042223957824925,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2012-03-01,125.75,18.5,8.148965612921087,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2012-03-01,125.75,18.25,8.262991589196334,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2012-03-01,125.75,18.0,8.381423317043456,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2012-03-01,125.75,17.75,8.498496775070901,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2012-03-01,125.75,17.5,8.622321372192939,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2012-03-01,125.75,17.25,8.746441807854636,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2012-03-01,125.75,17.0,8.865597544258794,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2012-03-01,125.75,16.75,8.988160744112143,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2012-03-01,125.75,16.5,9.04566731733511,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2012-03-01,125.75,16.25,9.146890129440058,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2012-03-01,125.75,16.0,9.214751884334081,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2012-03-01,125.75,15.75,9.255321600113668,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2012-03-01,125.75,15.5,9.28900177690799,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2012-03-01,125.75,15.25,9.304831393893005,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2012-03-01,125.75,15.0,9.334710109037758,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2012-03-01,125.75,14.75,9.340742337639634,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2012-03-01,125.75,14.5,9.358896690818593,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2012-03-01,125.75,14.25,9.376421245926862,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2012-03-01,125.75,14.0,9.374839964932784,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2012-03-01,125.75,13.75,9.328285049191022,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2012-03-01,125.75,13.5,9.255642480585731,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2012-03-01,125.75,13.25,9.165626227300463,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2012-03-01,125.75,13.0,9.017579671572914,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2012-03-01,125.75,12.75,8.748801272573129,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2012-03-01,125.75,12.5,8.416325878332811,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2012-03-01,125.75,12.25,8.048281432753363,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2012-03-01,125.75,12.0,7.297677337754592,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2012-03-01,125.75,11.75,6.733637555915205,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2012-03-01,125.75,11.5,6.64418975914843,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2012-03-01,125.75,11.25,6.932359222840575,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2012-03-01,125.75,11.0,6.971772294846602,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2012-03-01,125.75,10.75,6.668157903202601,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2012-03-01,125.75,10.5,6.3916041910627825,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2012-03-01,125.75,10.25,6.22673819171018,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2012-03-01,125.75,10.0,6.092577613264193,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2012-03-01,125.75,9.75,5.207974739712376,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2012-03-01,125.75,9.5,3.4303581943362023,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2012-03-01,125.75,9.25,2.1926538968531126,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2012-03-01,125.75,9.0,1.5715894375724448,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2012-03-01,125.75,8.75,1.4387710222003725,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2012-03-01,125.75,8.5,1.1998774506320669,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2012-03-01,125.75,8.25,1.608790832193234,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2012-03-01,125.75,8.0,2.5036499560718464,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2012-03-01,125.75,7.75,2.9880681730228047,"[[7.875, 125.625], [7.625, 125.875]]"
