,date,lon,lat,windvelo,bounds
2346,2007-05-01,124.75,20.75,2.1141619707768844,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2007-05-01,124.75,20.5,2.07928007058202,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2007-05-01,124.75,20.25,2.062426070627753,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2007-05-01,124.75,20.0,2.0854062048748996,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2007-05-01,124.75,19.75,2.145420516424893,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2007-05-01,124.75,19.5,2.229055390476037,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2007-05-01,124.75,19.25,2.306443919974213,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2007-05-01,124.75,19.0,2.412198062095676,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2007-05-01,124.75,18.75,2.4971405385764163,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2007-05-01,124.75,18.5,2.5766543671892137,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2007-05-01,124.75,18.25,2.6242746870573566,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2007-05-01,124.75,18.0,2.6588303681938403,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2007-05-01,124.75,17.75,2.731702125867655,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2007-05-01,124.75,17.5,2.7661112414060756,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2007-05-01,124.75,17.25,2.7801580017926657,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2007-05-01,124.75,17.0,2.7510168724877926,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2007-05-01,124.75,16.75,2.7427377839436637,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2007-05-01,124.75,16.5,2.7521634467925047,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2007-05-01,124.75,16.25,2.735469281353376,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2007-05-01,124.75,16.0,2.7464439311474753,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2007-05-01,124.75,15.75,2.7660687897341907,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2007-05-01,124.75,15.5,2.7502394184953816,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2007-05-01,124.75,15.25,2.7329310530544455,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2007-05-01,124.75,15.0,2.709973291335309,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2007-05-01,124.75,14.75,2.724552501528909,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2007-05-01,124.75,14.5,2.7116847218061206,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2007-05-01,124.75,14.25,2.640342039737489,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2007-05-01,124.75,14.0,2.573144455113922,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2007-05-01,124.75,13.75,2.445143710539663,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2007-05-01,124.75,13.5,2.250333247545417,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2007-05-01,124.75,13.25,2.256996993122595,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2007-05-01,124.75,13.0,2.2463510268437377,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2007-05-01,124.75,12.75,2.214788894523913,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2007-05-01,124.75,12.5,1.7041746931231967,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2007-05-01,124.75,12.25,1.19317097095805,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2007-05-01,124.75,12.0,0.9273046062542538,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2007-05-01,124.75,11.75,1.0023907845270792,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2007-05-01,124.75,11.5,1.1307184027248876,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2007-05-01,124.75,11.25,0.92773891845589,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2007-05-01,124.75,11.0,0.8895939187669974,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2007-05-01,124.75,10.75,0.4814453597591232,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2007-05-01,124.75,10.5,0.20845887253616205,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2007-05-01,124.75,10.25,0.5657883187192543,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2007-05-01,124.75,10.0,1.369920302118229,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2007-05-01,124.75,9.75,1.0986788264205003,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2007-05-01,124.75,9.5,0.5518688812143004,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2007-05-01,124.75,9.25,0.5210346264093366,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2007-05-01,124.75,9.0,0.2875437380696117,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2007-05-01,124.75,8.75,0.3079283482854607,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2007-05-01,124.75,8.5,0.3440681076069031,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2007-05-01,124.75,8.25,0.22496580086884163,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2007-05-01,124.75,8.0,0.2933180283704852,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2007-05-01,124.75,7.75,0.43164961339291624,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2007-05-01,124.75,7.5,0.3084510718287184,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2007-05-01,124.75,7.25,0.5470610238994303,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2007-05-01,124.75,7.0,0.6143541706088997,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2007-05-01,124.75,6.75,0.10483579568195316,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2007-05-01,124.75,6.5,0.2708871815454099,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2007-05-01,124.75,6.25,0.17444725283087273,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2007-05-01,124.75,6.0,0.6131961838146787,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2007-05-01,124.75,5.75,0.883578559812024,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2007-05-01,124.75,5.5,0.4530741481659521,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2007-05-01,124.75,5.25,0.5981422591262301,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2007-05-01,124.75,5.0,0.7071625708095617,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2007-05-01,124.75,4.75,0.7878450402707932,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2007-05-01,124.75,4.5,0.8437203545497753,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2007-05-01,124.75,4.25,0.9283244774601976,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2007-05-01,124.75,4.0,0.9657631913473671,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2007-05-01,125.0,21.5,2.1481933029102165,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2007-05-01,125.0,21.25,2.121083231544234,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2007-05-01,125.0,21.0,2.0917737414465445,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2007-05-01,125.0,20.75,2.068156065134785,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2007-05-01,125.0,20.5,2.04032926526722,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2007-05-01,125.0,20.25,2.0293197251046213,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2007-05-01,125.0,20.0,2.0600314458624975,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2007-05-01,125.0,19.75,2.106559394908309,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2007-05-01,125.0,19.5,2.185386885955148,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2007-05-01,125.0,19.25,2.251291437244266,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2007-05-01,125.0,19.0,2.343890002638975,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2007-05-01,125.0,18.75,2.427063820300427,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2007-05-01,125.0,18.5,2.49491661262118,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2007-05-01,125.0,18.25,2.542216517158943,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2007-05-01,125.0,18.0,2.604412273216155,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2007-05-01,125.0,17.75,2.679251206361969,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2007-05-01,125.0,17.5,2.745260969909531,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2007-05-01,125.0,17.25,2.7655625250803615,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2007-05-01,125.0,17.0,2.7612357886146364,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2007-05-01,125.0,16.75,2.7700052461867823,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2007-05-01,125.0,16.5,2.78616169688545,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2007-05-01,125.0,16.25,2.7728911510072916,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2007-05-01,125.0,16.0,2.7846066573752526,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2007-05-01,125.0,15.75,2.7892442327757436,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2007-05-01,125.0,15.5,2.773846513971146,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2007-05-01,125.0,15.25,2.758514813405782,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2007-05-01,125.0,15.0,2.7415918968584387,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2007-05-01,125.0,14.75,2.725055683927372,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2007-05-01,125.0,14.5,2.685766474392554,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2007-05-01,125.0,14.25,2.5875641934019504,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2007-05-01,125.0,14.0,2.491012897498153,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2007-05-01,125.0,13.75,2.3652619221608164,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2007-05-01,125.0,13.5,2.307051670914208,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2007-05-01,125.0,13.25,2.312556869187215,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2007-05-01,125.0,13.0,2.353726417060751,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2007-05-01,125.0,12.75,2.305237145626133,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2007-05-01,125.0,12.5,1.960261908124616,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2007-05-01,125.0,12.25,1.6060531215700438,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2007-05-01,125.0,12.0,1.2807709894227743,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2007-05-01,125.0,11.75,1.0622876848096794,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2007-05-01,125.0,11.5,1.1744170542539443,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2007-05-01,125.0,11.25,1.5973037670155887,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2007-05-01,125.0,11.0,1.5593532710506113,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2007-05-01,125.0,10.75,1.2314637569395912,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2007-05-01,125.0,10.5,0.8619482378049473,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2007-05-01,125.0,10.25,0.8796659189887199,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2007-05-01,125.0,10.0,1.2725719743145816,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2007-05-01,125.0,9.75,0.9291270527138361,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2007-05-01,125.0,9.5,0.3581092976512219,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2007-05-01,125.0,9.25,0.4916317750449354,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2007-05-01,125.0,9.0,0.5975137494504098,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2007-05-01,125.0,8.75,0.09071374529975448,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2007-05-01,125.0,8.5,0.2694545658894972,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2007-05-01,125.0,8.25,0.04853395330388188,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2007-05-01,125.0,8.0,0.335460308511884,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2007-05-01,125.0,7.75,0.5183301116132273,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2007-05-01,125.0,7.5,0.35113951035860114,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2007-05-01,125.0,7.25,0.26355928224973896,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2007-05-01,125.0,7.0,0.26412064830387605,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2007-05-01,125.0,6.75,0.1609012031440528,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2007-05-01,125.0,6.5,0.1990898702363282,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2007-05-01,125.0,6.25,0.23394670150868652,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2007-05-01,125.0,6.0,0.5407426346923221,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2007-05-01,125.0,5.75,0.9599503814576374,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2007-05-01,125.0,5.5,0.48222653956835676,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2007-05-01,125.0,5.25,0.3853591929994425,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2007-05-01,125.0,5.0,0.5898244370401154,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2007-05-01,125.0,4.75,0.6624925696231724,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2007-05-01,125.0,4.5,0.8187715762002927,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2007-05-01,125.0,4.25,0.8960188261811813,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2007-05-01,125.0,4.0,0.9973001503025382,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2007-05-01,125.25,21.5,2.0975971142053607,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2007-05-01,125.25,21.25,2.082930360615766,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2007-05-01,125.25,21.0,2.060307058538271,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2007-05-01,125.25,20.75,2.0345682113998453,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2007-05-01,125.25,20.5,2.0012031192020454,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2007-05-01,125.25,20.25,1.996362682226039,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2007-05-01,125.25,20.0,2.013450202719978,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2007-05-01,125.25,19.75,2.0606457770482356,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2007-05-01,125.25,19.5,2.1222862364269925,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2007-05-01,125.25,19.25,2.1849874741041546,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2007-05-01,125.25,19.0,2.2805526591393264,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2007-05-01,125.25,18.75,2.3638992110012773,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2007-05-01,125.25,18.5,2.426595437183714,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2007-05-01,125.25,18.25,2.4844253780223284,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2007-05-01,125.25,18.0,2.5460341234756587,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2007-05-01,125.25,17.75,2.6296262155000627,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2007-05-01,125.25,17.5,2.7048005231660643,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2007-05-01,125.25,17.25,2.7503098573284173,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2007-05-01,125.25,17.0,2.763960361898785,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2007-05-01,125.25,16.75,2.785188597268797,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2007-05-01,125.25,16.5,2.7905272250487854,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2007-05-01,125.25,16.25,2.773623403344624,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2007-05-01,125.25,16.0,2.785636828942494,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2007-05-01,125.25,15.75,2.79031655330432,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2007-05-01,125.25,15.5,2.7861895185164904,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2007-05-01,125.25,15.25,2.770859207126138,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2007-05-01,125.25,15.0,2.760692354161257,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2007-05-01,125.25,14.75,2.7198576662676435,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2007-05-01,125.25,14.5,2.6612265522230483,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2007-05-01,125.25,14.25,2.585319377834026,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2007-05-01,125.25,14.0,2.493254973107387,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2007-05-01,125.25,13.75,2.451608915745328,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2007-05-01,125.25,13.5,2.395370724603293,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2007-05-01,125.25,13.25,2.3635970170393725,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2007-05-01,125.25,13.0,2.3784640426024786,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2007-05-01,125.25,12.75,2.3867330190574094,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2007-05-01,125.25,12.5,2.182708221843784,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2007-05-01,125.25,12.25,1.910454110989231,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2007-05-01,125.25,12.0,1.5914519654228445,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2007-05-01,125.25,11.75,1.352291431966056,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2007-05-01,125.25,11.5,1.3182149222272364,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2007-05-01,125.25,11.25,1.735817044917355,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2007-05-01,125.25,11.0,2.0255266860959655,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2007-05-01,125.25,10.75,1.7413838364272922,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2007-05-01,125.25,10.5,1.274953559365601,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2007-05-01,125.25,10.25,1.21650580233501,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2007-05-01,125.25,10.0,1.3568155773291393,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2007-05-01,125.25,9.75,0.8589726048686344,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2007-05-01,125.25,9.5,0.3003765411554933,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2007-05-01,125.25,9.25,0.5175289233885754,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2007-05-01,125.25,9.0,0.46697976053828527,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2007-05-01,125.25,8.75,0.5504643803450917,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2007-05-01,125.25,8.5,0.4349777759074126,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2007-05-01,125.25,8.25,0.17920678353066735,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2007-05-01,125.25,8.0,0.3144067660545296,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2007-05-01,125.25,7.75,0.3666791568659083,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2007-05-01,125.25,7.5,0.3968652197526899,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2007-05-01,125.25,7.25,0.18475171809102248,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2007-05-01,125.25,7.0,0.24581201766211055,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2007-05-01,125.25,6.75,0.34118388395793176,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2007-05-01,125.25,6.5,0.26355036039401625,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2007-05-01,125.25,6.25,0.25201442576365646,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2007-05-01,125.25,6.0,0.4079779257920093,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2007-05-01,125.25,5.75,0.7400806189013469,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2007-05-01,125.25,5.5,0.5401962978530315,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2007-05-01,125.25,5.25,0.40475399888999114,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2007-05-01,125.25,5.0,0.5045191470399574,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2007-05-01,125.25,4.75,0.6612695807471866,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2007-05-01,125.25,4.5,0.7946825730481305,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2007-05-01,125.25,4.25,0.9137782266210053,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2007-05-01,125.25,4.0,1.0028872580500365,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2007-05-01,125.5,21.5,2.0569593215530473,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2007-05-01,125.5,21.25,2.059559771466095,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2007-05-01,125.5,21.0,2.0245829009195786,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2007-05-01,125.5,20.75,1.9857729614137127,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2007-05-01,125.5,20.5,1.9509320591413646,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2007-05-01,125.5,20.25,1.9505202783025442,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2007-05-01,125.5,20.0,1.9695583259880927,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2007-05-01,125.5,19.75,2.003565102482253,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2007-05-01,125.5,19.5,2.0569770999386776,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2007-05-01,125.5,19.25,2.1192127198709376,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2007-05-01,125.5,19.0,2.218772971801953,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2007-05-01,125.5,18.75,2.3070002422107834,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2007-05-01,125.5,18.5,2.380221866299365,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2007-05-01,125.5,18.25,2.444720248832164,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2007-05-01,125.5,18.0,2.515568909294647,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2007-05-01,125.5,17.75,2.594732740641461,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2007-05-01,125.5,17.5,2.6782242287247153,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2007-05-01,125.5,17.25,2.7319437287980692,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-05-01,125.5,17.0,2.7586019648927356,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-05-01,125.5,16.75,2.7704731244198415,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-05-01,125.5,16.5,2.769505952268755,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-05-01,125.5,16.25,2.790837674024457,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-05-01,125.5,16.0,2.8041545182405545,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-05-01,125.5,15.75,2.8107006840418443,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-05-01,125.5,15.5,2.807878430282329,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-05-01,125.5,15.25,2.7910945748249736,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-05-01,125.5,15.0,2.7897053959317346,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-05-01,125.5,14.75,2.7577223756623246,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-05-01,125.5,14.5,2.6640572334657895,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-05-01,125.5,14.25,2.571457592875434,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-05-01,125.5,14.0,2.514827958225736,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-05-01,125.5,13.75,2.488177187537874,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-05-01,125.5,13.5,2.45184808260689,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-05-01,125.5,13.25,2.4173138329323254,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-05-01,125.5,13.0,2.3985566176139788,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-05-01,125.5,12.75,2.4364001546509093,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-05-01,125.5,12.5,2.366513339662156,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-05-01,125.5,12.25,2.13612180997984,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-05-01,125.5,12.0,1.737352474030049,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-05-01,125.5,11.75,1.5709047473626239,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-05-01,125.5,11.5,1.5486670282206616,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-05-01,125.5,11.25,1.7085135744870608,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-05-01,125.5,11.0,1.9252817581500667,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-05-01,125.5,10.75,1.8125112943526178,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-05-01,125.5,10.5,1.4664649801246838,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-05-01,125.5,10.25,1.4170876517445472,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-05-01,125.5,10.0,1.4668535953624762,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-05-01,125.5,9.75,0.9439544212184638,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-05-01,125.5,9.5,0.15861931464389822,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-05-01,125.5,9.25,0.5483802246413922,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-05-01,125.5,9.0,0.33825546670032436,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-05-01,125.5,8.75,0.43423883356707704,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-05-01,125.5,8.5,0.6055821334505046,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-05-01,125.5,8.25,0.36054122873370265,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-05-01,125.5,8.0,0.41177549001560115,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-05-01,125.5,7.75,0.4777417495467981,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-05-01,125.5,7.5,0.43623442250737104,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-05-01,125.5,7.25,0.567263516663785,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-05-01,125.5,7.0,0.638322962261333,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-05-01,125.5,6.75,0.7340924120720734,"[[6.875, 125.375], [6.625, 125.625]]"
