,date,lon,lat,windvelo,bounds
1540,2017-06-01,121.75,9.25,1.4733645080955189,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2017-06-01,121.75,9.0,1.4127187100507674,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2017-06-01,121.75,8.75,1.3892790139190871,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2017-06-01,121.75,8.5,1.418591777465116,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2017-06-01,121.75,8.25,1.4498128981735652,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2017-06-01,121.75,8.0,1.479152489032307,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2017-06-01,121.75,7.75,1.4777563526076765,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2017-06-01,121.75,7.5,1.3970009729383512,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2017-06-01,121.75,7.25,1.3277932905469085,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2017-06-01,121.75,7.0,1.2230847555993631,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2017-06-01,121.75,6.75,1.1237427852218909,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2017-06-01,121.75,6.5,1.0731379653037652,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2017-06-01,121.75,6.25,1.0525403441258885,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2017-06-01,121.75,6.0,1.0383017588005947,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2017-06-01,121.75,5.75,1.196424791577045,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2017-06-01,121.75,5.5,1.2025769138194768,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2017-06-01,121.75,5.25,1.2138124015539462,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2017-06-01,121.75,5.0,1.1715818709665606,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2017-06-01,121.75,4.75,1.155063987556982,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2017-06-01,121.75,4.5,1.166558701816287,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2017-06-01,121.75,4.25,1.1868278637166223,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2017-06-01,121.75,4.0,1.1954067465260898,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2017-06-01,122.0,21.5,5.8990717851327075,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2017-06-01,122.0,21.25,5.500427539095192,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2017-06-01,122.0,21.0,5.111596210782061,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2017-06-01,122.0,20.75,4.847110128239355,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2017-06-01,122.0,20.5,4.609171305770875,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2017-06-01,122.0,20.25,4.361425636138087,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2017-06-01,122.0,20.0,4.063331643436551,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2017-06-01,122.0,19.75,3.743121817236718,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2017-06-01,122.0,19.5,3.4771895206254864,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2017-06-01,122.0,19.25,3.1737284124996785,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2017-06-01,122.0,19.0,3.082945148687483,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2017-06-01,122.0,18.75,3.0629634556962686,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2017-06-01,122.0,18.5,2.5942583587083923,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2017-06-01,122.0,18.25,1.9778203092963893,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2017-06-01,122.0,18.0,1.5933151625035744,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2017-06-01,122.0,17.75,1.1710593366593547,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2017-06-01,122.0,17.5,1.0805231823257981,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2017-06-01,122.0,17.25,0.9818096733898313,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2017-06-01,122.0,17.0,1.0567677209671227,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2017-06-01,122.0,16.75,1.4460465428072098,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2017-06-01,122.0,16.5,1.8755424990265464,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2017-06-01,122.0,16.25,1.7364530750591822,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2017-06-01,122.0,16.0,1.5588874044133558,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2017-06-01,122.0,15.75,1.5530076816452558,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2017-06-01,122.0,15.5,1.7476757856105845,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2017-06-01,122.0,15.25,1.8571271085599514,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2017-06-01,122.0,15.0,1.9113859582375787,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2017-06-01,122.0,14.75,1.8582941636702321,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2017-06-01,122.0,14.5,1.5226261534205454,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2017-06-01,122.0,14.25,1.3761256328245923,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2017-06-01,122.0,14.0,1.4759293419017994,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2017-06-01,122.0,13.75,1.5903003287106852,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2017-06-01,122.0,13.5,1.8122168705812813,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2017-06-01,122.0,13.25,2.0403066094131783,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2017-06-01,122.0,13.0,2.0654316263432495,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2017-06-01,122.0,12.75,1.7902254687062449,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2017-06-01,122.0,12.5,1.8503597360656678,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2017-06-01,122.0,12.25,1.8751242891040727,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2017-06-01,122.0,12.0,1.6252721740111828,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2017-06-01,122.0,11.75,1.4312142271065766,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2017-06-01,122.0,11.5,1.2546027423178545,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2017-06-01,122.0,11.25,1.154943970289269,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2017-06-01,122.0,11.0,1.0098575439964639,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2017-06-01,122.0,10.75,0.864223737505129,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2017-06-01,122.0,10.5,1.0969611733928135,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-06-01,122.0,10.25,1.3301170747604558,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-06-01,122.0,10.0,1.4217181947576165,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-06-01,122.0,9.75,1.407192895425037,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-06-01,122.0,9.5,1.3823137698698276,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-06-01,122.0,9.25,1.361815306297978,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-06-01,122.0,9.0,1.3216918953191825,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-06-01,122.0,8.75,1.2968129117057527,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-06-01,122.0,8.5,1.3100772245692374,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-06-01,122.0,8.25,1.4012434922612282,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-06-01,122.0,8.0,1.4028336599441797,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-06-01,122.0,7.75,1.270904925343163,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-06-01,122.0,7.5,0.9231808311170779,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-06-01,122.0,7.25,0.8483015816530082,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-06-01,122.0,7.0,0.9207850853071444,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-06-01,122.0,6.75,0.9152837633816691,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-06-01,122.0,6.5,1.0343717908409844,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-06-01,122.0,6.25,1.1426768790045085,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-06-01,122.0,6.0,1.1213915496673206,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-06-01,122.0,5.75,1.1837057405966718,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-06-01,122.0,5.5,1.20330101870492,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-06-01,122.0,5.25,1.1850886831697778,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-06-01,122.0,5.0,1.1551745137688259,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-06-01,122.0,4.75,1.1352276335602935,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-06-01,122.0,4.5,1.1356492859843292,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-06-01,122.0,4.25,1.1445197500238964,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-06-01,122.0,4.0,1.1516950553170067,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-06-01,122.25,21.5,6.118813424119963,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-06-01,122.25,21.25,5.688510544982574,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-06-01,122.25,21.0,5.308894397402393,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-06-01,122.25,20.75,4.980545119978528,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-06-01,122.25,20.5,4.738391577917719,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-06-01,122.25,20.25,4.462449893849645,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-06-01,122.25,20.0,4.174611270077054,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-06-01,122.25,19.75,3.928117139757723,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-06-01,122.25,19.5,3.72191383188698,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-06-01,122.25,19.25,3.6067125842752668,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-06-01,122.25,19.0,3.6913276126837453,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-06-01,122.25,18.75,3.7838256452739807,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-06-01,122.25,18.5,3.957393281150859,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-06-01,122.25,18.25,3.44625907870177,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-06-01,122.25,18.0,2.9912274380744672,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-06-01,122.25,17.75,2.547017182953608,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-06-01,122.25,17.5,1.8735975038518118,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-06-01,122.25,17.25,1.459334263376389,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-06-01,122.25,17.0,1.51917619620693,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-06-01,122.25,16.75,2.064100348619647,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-06-01,122.25,16.5,2.385729659112886,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-06-01,122.25,16.25,2.201619200301584,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-06-01,122.25,16.0,2.0925005823677103,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-06-01,122.25,15.75,2.2187586193998503,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-06-01,122.25,15.5,2.402548667167528,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-06-01,122.25,15.25,2.350817430990428,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-06-01,122.25,15.0,2.321818224620081,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-06-01,122.25,14.75,2.1613065778437996,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-06-01,122.25,14.5,1.742095362744581,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-06-01,122.25,14.25,1.546664025538348,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-06-01,122.25,14.0,1.6925596281802011,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-06-01,122.25,13.75,1.838949889006547,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-06-01,122.25,13.5,2.0271964494201327,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-06-01,122.25,13.25,2.235518333800156,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-06-01,122.25,13.0,2.232373997839244,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-06-01,122.25,12.75,1.9706516185371243,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-06-01,122.25,12.5,1.8867539059478458,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-06-01,122.25,12.25,1.7076390576921239,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-06-01,122.25,12.0,1.3101197358080665,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-06-01,122.25,11.75,0.8016910602515332,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-06-01,122.25,11.5,0.6262695883494435,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-06-01,122.25,11.25,0.6912840498299805,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-06-01,122.25,11.0,0.6154812087658306,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-06-01,122.25,10.75,0.8133279496385338,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-06-01,122.25,10.5,1.1607836104988578,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-06-01,122.25,10.25,1.455974555696696,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-06-01,122.25,10.0,1.5280906998321504,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-06-01,122.25,9.75,1.4466331694961194,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-06-01,122.25,9.5,1.2437052716097703,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-06-01,122.25,9.25,1.19928237506939,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-06-01,122.25,9.0,1.2036196604015126,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-06-01,122.25,8.75,1.209644218088322,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-06-01,122.25,8.5,1.1662057539354589,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-06-01,122.25,8.25,1.138634542269184,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-06-01,122.25,8.0,0.9425278536104907,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-06-01,122.25,7.75,0.7732580613729326,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-06-01,122.25,7.5,0.5119039852881904,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-06-01,122.25,7.25,0.6297036488872143,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-06-01,122.25,7.0,0.7074585325021213,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-06-01,122.25,6.75,0.8760107637235037,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-06-01,122.25,6.5,1.0447221781832288,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-06-01,122.25,6.25,1.2821423748510117,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-06-01,122.25,6.0,1.2632394368878643,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-06-01,122.25,5.75,1.2634796724549786,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-06-01,122.25,5.5,1.2424987857540746,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-06-01,122.25,5.25,1.1946089692750343,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-06-01,122.25,5.0,1.1618489602890552,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-06-01,122.25,4.75,1.1377441007903206,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-06-01,122.25,4.5,1.109949926873738,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-06-01,122.25,4.25,1.1083132058839016,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-06-01,122.25,4.0,1.0862838004593736,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-06-01,122.5,21.5,6.249461854144533,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-06-01,122.5,21.25,5.827580419845418,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-06-01,122.5,21.0,5.444488812666695,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-06-01,122.5,20.75,5.107533101311328,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-06-01,122.5,20.5,4.81994447329361,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-06-01,122.5,20.25,4.55539663843916,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-06-01,122.5,20.0,4.301547520328044,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-06-01,122.5,19.75,4.080893875628487,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-06-01,122.5,19.5,3.9589566007705117,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-06-01,122.5,19.25,3.917070946067695,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-06-01,122.5,19.0,4.03881969875201,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-06-01,122.5,18.75,4.231751151277162,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-06-01,122.5,18.5,4.38866843536882,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-06-01,122.5,18.25,4.407259834701459,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-06-01,122.5,18.0,3.947812334949905,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-06-01,122.5,17.75,3.907830034035836,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-06-01,122.5,17.5,3.3916079386178395,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-06-01,122.5,17.25,3.139811699967013,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-06-01,122.5,17.0,3.171054201949888,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-06-01,122.5,16.75,3.2984088246092065,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-06-01,122.5,16.5,2.99324923561664,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-06-01,122.5,16.25,2.8261683316043564,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-06-01,122.5,16.0,2.7406569630559265,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-06-01,122.5,15.75,2.8900436044976567,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-06-01,122.5,15.5,2.8015980174099457,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-06-01,122.5,15.25,2.737411440188014,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-06-01,122.5,15.0,2.5997577502453137,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-06-01,122.5,14.75,2.413888700573838,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-06-01,122.5,14.5,1.968189637613506,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-06-01,122.5,14.25,1.5822270736393975,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-06-01,122.5,14.0,1.7042221441045604,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-06-01,122.5,13.75,1.9709989437171826,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-06-01,122.5,13.5,2.1651123397078833,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-06-01,122.5,13.25,2.3003627111871623,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-06-01,122.5,13.0,2.2919865084767763,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-06-01,122.5,12.75,2.09041036540434,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-06-01,122.5,12.5,1.9441080522836223,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-06-01,122.5,12.25,1.5898970014697928,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-06-01,122.5,12.0,1.1834485965541057,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-06-01,122.5,11.75,0.8295372546525911,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-06-01,122.5,11.5,0.6494031626724726,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-06-01,122.5,11.25,0.6288508316373405,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-06-01,122.5,11.0,0.8146430096876686,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-06-01,122.5,10.75,1.0028338835068127,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-06-01,122.5,10.5,1.154092168771847,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-06-01,122.5,10.25,1.2686246122980303,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-06-01,122.5,10.0,1.2886894208966018,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-06-01,122.5,9.75,1.2623057663114414,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-06-01,122.5,9.5,1.1343806968850634,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-06-01,122.5,9.25,1.0732291301507244,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-06-01,122.5,9.0,1.0855914538505016,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-06-01,122.5,8.75,1.1399328614299526,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-06-01,122.5,8.5,1.1182856127611571,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-06-01,122.5,8.25,0.8498865791270538,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-06-01,122.5,8.0,0.6587848824856078,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-06-01,122.5,7.75,0.6711621442491725,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-06-01,122.5,7.5,0.6480702124392859,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-06-01,122.5,7.25,0.8258066844578572,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-06-01,122.5,7.0,0.9547479168602301,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-06-01,122.5,6.75,1.093049027125761,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-06-01,122.5,6.5,1.2157060126611428,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-06-01,122.5,6.25,1.391876643803288,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-06-01,122.5,6.0,1.3327861139081716,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-06-01,122.5,5.75,1.3191485955579472,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-06-01,122.5,5.5,1.2710926560864546,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-06-01,122.5,5.25,1.2200608397925046,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-06-01,122.5,5.0,1.1841420400198335,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-06-01,122.5,4.75,1.1408870738152765,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-06-01,122.5,4.5,1.1049467023703192,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-06-01,122.5,4.25,1.0416218177053616,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-06-01,122.5,4.0,1.0104041752159105,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-06-01,122.75,21.5,6.299029790993433,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-06-01,122.75,21.25,5.896489330716313,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-06-01,122.75,21.0,5.518760071512079,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-06-01,122.75,20.75,5.188476907157897,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-06-01,122.75,20.5,4.901788890442678,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-06-01,122.75,20.25,4.62483976472902,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-06-01,122.75,20.0,4.387142741259901,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-06-01,122.75,19.75,4.21955318718028,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-06-01,122.75,19.5,4.131525302779652,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-06-01,122.75,19.25,4.129951292725058,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-06-01,122.75,19.0,4.25239894015789,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-06-01,122.75,18.75,4.435766225616608,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-06-01,122.75,18.5,4.565915887894048,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-06-01,122.75,18.25,4.5999023643095445,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-06-01,122.75,18.0,4.712452721824787,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-06-01,122.75,17.75,4.672453119413724,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-06-01,122.75,17.5,4.784607442698546,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-06-01,122.75,17.25,4.727568604544349,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-06-01,122.75,17.0,4.594377113013807,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-06-01,122.75,16.75,4.17889514282591,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-06-01,122.75,16.5,3.6926062861930995,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-06-01,122.75,16.25,3.395399685543333,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-06-01,122.75,16.0,3.3677128440823463,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-06-01,122.75,15.75,3.216479462177853,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-06-01,122.75,15.5,3.136066744823995,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-06-01,122.75,15.25,3.0481887733555704,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-06-01,122.75,15.0,2.897553074793111,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-06-01,122.75,14.75,2.713257729926887,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-06-01,122.75,14.5,2.283329772800414,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-06-01,122.75,14.25,1.794612806271419,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-06-01,122.75,14.0,1.5899573894487915,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-06-01,122.75,13.75,1.8583926022690644,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-06-01,122.75,13.5,2.1359659101255444,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-06-01,122.75,13.25,2.271234281763595,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-06-01,122.75,13.0,2.32693512485457,"[[13.125, 122.625], [12.875, 122.875]]"
