,date,lon,lat,windvelo,bounds
2573,2007-08-01,125.5,17.25,2.706855775611785,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2007-08-01,125.5,17.0,2.8227228483164537,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2007-08-01,125.5,16.75,2.966339141686154,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2007-08-01,125.5,16.5,3.1385899575193026,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2007-08-01,125.5,16.25,3.332738594522838,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2007-08-01,125.5,16.0,3.5001303901085916,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2007-08-01,125.5,15.75,3.692727450434489,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2007-08-01,125.5,15.5,3.8652682549936843,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2007-08-01,125.5,15.25,4.040944752791827,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2007-08-01,125.5,15.0,4.21723845715788,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2007-08-01,125.5,14.75,4.352140080245597,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2007-08-01,125.5,14.5,4.474747539428127,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2007-08-01,125.5,14.25,4.564682641185608,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2007-08-01,125.5,14.0,4.589886353979261,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2007-08-01,125.5,13.75,4.643108533532323,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2007-08-01,125.5,13.5,4.583942983446163,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2007-08-01,125.5,13.25,4.407526556355584,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2007-08-01,125.5,13.0,4.130762191377696,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2007-08-01,125.5,12.75,3.5333046262146826,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2007-08-01,125.5,12.5,2.901846573679464,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2007-08-01,125.5,12.25,2.573425119572677,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2007-08-01,125.5,12.0,2.5223239682485747,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2007-08-01,125.5,11.75,2.357888655379119,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2007-08-01,125.5,11.5,2.2886066169156494,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2007-08-01,125.5,11.25,2.520060627971553,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2007-08-01,125.5,11.0,2.669184229385711,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2007-08-01,125.5,10.75,2.723591976368811,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2007-08-01,125.5,10.5,3.1352145050039284,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2007-08-01,125.5,10.25,4.009775013446984,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2007-08-01,125.5,10.0,4.185808180262358,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2007-08-01,125.5,9.75,3.4304885941429517,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2007-08-01,125.5,9.5,2.5963249358606153,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2007-08-01,125.5,9.25,1.5214629946931184,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2007-08-01,125.5,9.0,0.8927020246823734,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2007-08-01,125.5,8.75,0.27591858121460305,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2007-08-01,125.5,8.5,0.33283833799995316,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2007-08-01,125.5,8.25,0.8316257255082988,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2007-08-01,125.5,8.0,1.5217177840209444,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2007-08-01,125.5,7.75,1.7363789418422997,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2007-08-01,125.5,7.5,1.5371350879172925,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2007-08-01,125.5,7.25,1.2501153147794182,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2007-08-01,125.5,7.0,0.9112225929157483,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2007-08-01,125.5,6.75,0.7844906336155988,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2007-08-01,125.5,6.5,1.2007212537309213,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2007-08-01,125.5,6.25,2.224219515277946,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2007-08-01,125.5,6.0,2.7110597550298268,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2007-08-01,125.5,5.75,3.120346894643321,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2007-08-01,125.5,5.5,3.633998660719287,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2007-08-01,125.5,5.25,3.8754163590012918,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2007-08-01,125.5,5.0,3.8986942990723694,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2007-08-01,125.5,4.75,4.198120334874328,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2007-08-01,125.5,4.5,4.452298927436937,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2007-08-01,125.5,4.25,4.710283930422562,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2007-08-01,125.5,4.0,5.011606455721112,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2007-08-01,125.75,21.5,4.669126224721146,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2007-08-01,125.75,21.25,4.522055388324742,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2007-08-01,125.75,21.0,4.35219353232605,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-08-01,125.75,20.75,4.225296695487619,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-08-01,125.75,20.5,4.116225130896248,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-08-01,125.75,20.25,3.989338076259279,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2007-08-01,125.75,20.0,3.834003610195426,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2007-08-01,125.75,19.75,3.627231797003529,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2007-08-01,125.75,19.5,3.3933959480892155,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2007-08-01,125.75,19.25,3.1997546991857138,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2007-08-01,125.75,19.0,3.040830769393092,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2007-08-01,125.75,18.75,2.879812973482805,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2007-08-01,125.75,18.5,2.727073255573038,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2007-08-01,125.75,18.25,2.602290138660487,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2007-08-01,125.75,18.0,2.517496684446065,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2007-08-01,125.75,17.75,2.466987563708097,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2007-08-01,125.75,17.5,2.4713026545898082,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2007-08-01,125.75,17.25,2.5030752063591537,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2007-08-01,125.75,17.0,2.6087489262744286,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2007-08-01,125.75,16.75,2.774367095634406,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2007-08-01,125.75,16.5,2.983285769282867,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2007-08-01,125.75,16.25,3.2030295739018797,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2007-08-01,125.75,16.0,3.4334940818206032,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2007-08-01,125.75,15.75,3.646166521443778,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2007-08-01,125.75,15.5,3.8653704789489876,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2007-08-01,125.75,15.25,4.052010771119963,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2007-08-01,125.75,15.0,4.217267966528798,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2007-08-01,125.75,14.75,4.3561528014581565,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2007-08-01,125.75,14.5,4.460689014387873,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2007-08-01,125.75,14.25,4.524086446261337,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2007-08-01,125.75,14.0,4.503062932911195,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2007-08-01,125.75,13.75,4.449533588568322,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2007-08-01,125.75,13.5,4.367859818400137,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2007-08-01,125.75,13.25,4.245791905190357,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-08-01,125.75,13.0,4.0191902171210145,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-08-01,125.75,12.75,3.686785346932464,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-08-01,125.75,12.5,3.2864076853025135,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-08-01,125.75,12.25,3.0043767355666717,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-08-01,125.75,12.0,2.7959162482840068,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-08-01,125.75,11.75,2.6964603875859092,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-08-01,125.75,11.5,2.8355841153476242,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-08-01,125.75,11.25,3.123960525892401,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-08-01,125.75,11.0,3.282833880859592,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-08-01,125.75,10.75,3.3507312208213405,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-08-01,125.75,10.5,3.6374587751975676,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-08-01,125.75,10.25,4.161854886100015,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-08-01,125.75,10.0,3.9349194570058654,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-08-01,125.75,9.75,2.722588439387264,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-08-01,125.75,9.5,1.7856348644386975,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-08-01,125.75,9.25,1.1484325304709564,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-08-01,125.75,9.0,0.6288400520407413,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-08-01,125.75,8.75,0.3751873582768238,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-08-01,125.75,8.5,0.5788212934874883,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-08-01,125.75,8.25,1.2016544574560204,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-08-01,125.75,8.0,1.8581668782862395,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-08-01,125.75,7.75,2.1041715573426436,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-08-01,125.75,7.5,2.1698714075561325,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-08-01,125.75,7.25,2.2991335640409,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-08-01,125.75,7.0,2.2196250317404482,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-08-01,125.75,6.75,1.8387101357597917,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-08-01,125.75,6.5,2.2105998721929687,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-08-01,125.75,6.25,3.220599825839948,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-08-01,125.75,6.0,4.245827859598227,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-08-01,125.75,5.75,4.844864739646514,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-08-01,125.75,5.5,4.923406954714545,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-08-01,125.75,5.25,4.5530574394534415,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-08-01,125.75,5.0,4.440750840237956,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-08-01,125.75,4.75,4.565134891147938,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-08-01,125.75,4.5,4.787570728340607,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-08-01,125.75,4.25,5.034614260539855,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-08-01,125.75,4.0,5.329564022109867,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-08-01,126.0,21.5,4.699483350954238,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-08-01,126.0,21.25,4.556646051662585,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-08-01,126.0,21.0,4.431336990026765,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-08-01,126.0,20.75,4.308686598420022,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-08-01,126.0,20.5,4.2027362561186,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-08-01,126.0,20.25,4.102714177167298,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-08-01,126.0,20.0,3.9807947682552034,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-08-01,126.0,19.75,3.8095847484644336,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-08-01,126.0,19.5,3.589644351473819,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-08-01,126.0,19.25,3.4049149131155816,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-08-01,126.0,19.0,3.2186997778528905,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-08-01,126.0,18.75,3.045717094690307,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-08-01,126.0,18.5,2.868647359031369,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-08-01,126.0,18.25,2.7041582770582404,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-08-01,126.0,18.0,2.565026538378842,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-08-01,126.0,17.75,2.452575243270253,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-08-01,126.0,17.5,2.3662528317683593,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-08-01,126.0,17.25,2.3530330790330116,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-08-01,126.0,17.0,2.4170176709708886,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-08-01,126.0,16.75,2.5714250020374987,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-08-01,126.0,16.5,2.784157151981874,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-08-01,126.0,16.25,3.0260182386926755,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-08-01,126.0,16.0,3.301905838708658,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-08-01,126.0,15.75,3.5880645036586443,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-08-01,126.0,15.5,3.855295071863398,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-08-01,126.0,15.25,4.068791031414001,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-08-01,126.0,15.0,4.202217988677445,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-08-01,126.0,14.75,4.301811191162548,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-08-01,126.0,14.5,4.367131834960552,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-08-01,126.0,14.25,4.40502591415748,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-08-01,126.0,14.0,4.380487719331452,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-08-01,126.0,13.75,4.334499687512409,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-08-01,126.0,13.5,4.279763208114542,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-08-01,126.0,13.25,4.186801395757678,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-08-01,126.0,13.0,4.018980926909206,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-08-01,126.0,12.75,3.7761801315711616,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-08-01,126.0,12.5,3.547853512154545,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-08-01,126.0,12.25,3.3957791875467116,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-08-01,126.0,12.0,3.2683029750894166,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-08-01,126.0,11.75,3.281141009515019,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-08-01,126.0,11.5,3.3317837371066306,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-08-01,126.0,11.25,3.4189581586512037,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-08-01,126.0,11.0,3.499344959536874,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-08-01,126.0,10.75,3.553079625152761,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-08-01,126.0,10.5,3.6930333900291146,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-08-01,126.0,10.25,3.774155438609643,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-08-01,126.0,10.0,3.496653022869419,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-08-01,126.0,9.75,2.148504365197853,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-08-01,126.0,9.5,0.7374988057836573,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-08-01,126.0,9.25,0.4706704306102969,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-08-01,126.0,9.0,0.7131714556851784,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2007-08-01,126.0,8.75,1.0971140639340355,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2007-08-01,126.0,8.5,1.3192491939177233,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2007-08-01,126.0,8.25,1.6581717940768583,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2007-08-01,126.0,8.0,2.0747773811197416,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2007-08-01,126.0,7.75,2.237834540762091,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2007-08-01,126.0,7.5,1.7368330555945959,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2007-08-01,126.0,7.25,1.3704064140080399,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2007-08-01,126.0,7.0,1.776639463310569,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2007-08-01,126.0,6.75,2.722195814885752,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2007-08-01,126.0,6.5,3.8474515182362112,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2007-08-01,126.0,6.25,4.781460699638954,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2007-08-01,126.0,6.0,5.497910723034609,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2007-08-01,126.0,5.75,5.834688597800285,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2007-08-01,126.0,5.5,5.418528170427539,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2007-08-01,126.0,5.25,5.019817254812605,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2007-08-01,126.0,5.0,4.8418142477922155,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2007-08-01,126.0,4.75,4.863649767641509,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2007-08-01,126.0,4.5,5.020280927659998,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2007-08-01,126.0,4.25,5.243916153877078,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2007-08-01,126.0,4.0,5.495355099280031,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2007-08-01,126.25,21.5,4.738814104952519,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2007-08-01,126.25,21.25,4.607004224352054,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2007-08-01,126.25,21.0,4.500865211189559,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2007-08-01,126.25,20.75,4.377297325521857,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2007-08-01,126.25,20.5,4.277949803056592,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2007-08-01,126.25,20.25,4.188130344867252,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2007-08-01,126.25,20.0,4.068573089797815,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2007-08-01,126.25,19.75,3.9202311371628586,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2007-08-01,126.25,19.5,3.7470664144681756,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2007-08-01,126.25,19.25,3.5710410542214266,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2007-08-01,126.25,19.0,3.38330971316311,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2007-08-01,126.25,18.75,3.2052647714386273,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2007-08-01,126.25,18.5,3.024602256865876,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2007-08-01,126.25,18.25,2.8403750874297553,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2007-08-01,126.25,18.0,2.6552895023381704,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2007-08-01,126.25,17.75,2.486183967454702,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2007-08-01,126.25,17.5,2.3534615664267045,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2007-08-01,126.25,17.25,2.3094225853692025,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2007-08-01,126.25,17.0,2.3596108191378997,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2007-08-01,126.25,16.75,2.4776972564140305,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2007-08-01,126.25,16.5,2.6626181995064973,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2007-08-01,126.25,16.25,2.889734083231751,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2007-08-01,126.25,16.0,3.1748373179639,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2007-08-01,126.25,15.75,3.47980508790649,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2007-08-01,126.25,15.5,3.760540696215792,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2007-08-01,126.25,15.25,4.009116417415935,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2007-08-01,126.25,15.0,4.171241821944458,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2007-08-01,126.25,14.75,4.238555750177143,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2007-08-01,126.25,14.5,4.276562691382722,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2007-08-01,126.25,14.25,4.303257771741804,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2007-08-01,126.25,14.0,4.289970206934925,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2007-08-01,126.25,13.75,4.246996798228435,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2007-08-01,126.25,13.5,4.200291078938508,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2007-08-01,126.25,13.25,4.136376895676076,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2007-08-01,126.25,13.0,4.054681426199866,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2007-08-01,126.25,12.75,3.912978542654213,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2007-08-01,126.25,12.5,3.724075739548173,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2007-08-01,126.25,12.25,3.6231260756556702,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2007-08-01,126.25,12.0,3.5060023891641703,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2007-08-01,126.25,11.75,3.467770436579672,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2007-08-01,126.25,11.5,3.477897107619991,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2007-08-01,126.25,11.25,3.5298050556807086,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2007-08-01,126.25,11.0,3.5827634600398164,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2007-08-01,126.25,10.75,3.5626990622352843,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2007-08-01,126.25,10.5,3.611014134696044,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2007-08-01,126.25,10.25,3.485706075673747,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2007-08-01,126.25,10.0,3.0879669901515077,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2007-08-01,126.25,9.75,2.1134115116604955,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2007-08-01,126.25,9.5,1.2576442375417858,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2007-08-01,126.25,9.25,1.092873069905119,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2007-08-01,126.25,9.0,1.3174351685896983,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2007-08-01,126.25,8.75,1.6734138629783233,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2007-08-01,126.25,8.5,1.7306672198979183,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2007-08-01,126.25,8.25,1.604048654007611,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2007-08-01,126.25,8.0,1.2685335774919122,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2007-08-01,126.25,7.75,0.996296778327815,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2007-08-01,126.25,7.5,0.9760518486385077,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2007-08-01,126.25,7.25,1.7705779006384728,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2007-08-01,126.25,7.0,2.7414056797675515,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2007-08-01,126.25,6.75,3.983065124959905,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2007-08-01,126.25,6.5,5.015718295179015,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2007-08-01,126.25,6.25,5.568752317501175,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2007-08-01,126.25,6.0,5.867386980304852,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2007-08-01,126.25,5.75,5.914898154891871,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2007-08-01,126.25,5.5,5.545794646183405,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2007-08-01,126.25,5.25,5.231957132549811,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2007-08-01,126.25,5.0,5.077208495926776,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2007-08-01,126.25,4.75,5.133766474393316,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2007-08-01,126.25,4.5,5.2792415009518665,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2007-08-01,126.25,4.25,5.417483382871771,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2007-08-01,126.25,4.0,5.528553760307164,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2007-08-01,126.5,21.5,4.808794996201971,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2007-08-01,126.5,21.25,4.669749407223555,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2007-08-01,126.5,21.0,4.560882286065904,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2007-08-01,126.5,20.75,4.44149130065175,"[[20.875, 126.375], [20.625, 126.625]]"
