,date,lon,lat,windvelo,bounds
1582,2010-12-01,122.0,16.5,3.132660062765356,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2010-12-01,122.0,16.25,4.436036537913139,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2010-12-01,122.0,16.0,6.50592342398338,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2010-12-01,122.0,15.75,8.280893809839327,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2010-12-01,122.0,15.5,8.986940061050358,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2010-12-01,122.0,15.25,9.340076945875442,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2010-12-01,122.0,15.0,9.333428034665506,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2010-12-01,122.0,14.75,9.551298116542888,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2010-12-01,122.0,14.5,9.710357677581259,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2010-12-01,122.0,14.25,9.183502164496696,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2010-12-01,122.0,14.0,8.492782027088687,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2010-12-01,122.0,13.75,7.263521641475124,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2010-12-01,122.0,13.5,6.257627183325147,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2010-12-01,122.0,13.25,6.1021780056351815,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2010-12-01,122.0,13.0,6.342880772734601,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2010-12-01,122.0,12.75,6.69690118621657,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2010-12-01,122.0,12.5,6.533942742664039,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2010-12-01,122.0,12.25,7.304928096589509,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2010-12-01,122.0,12.0,8.41441487863599,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2010-12-01,122.0,11.75,8.355449221076912,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2010-12-01,122.0,11.5,6.15306983036272,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2010-12-01,122.0,11.25,3.8820495301610243,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2010-12-01,122.0,11.0,2.9958167480313036,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2010-12-01,122.0,10.75,2.6719201903674437,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2010-12-01,122.0,10.5,4.0901623722956995,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2010-12-01,122.0,10.25,5.700504609240242,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2010-12-01,122.0,10.0,6.024524271045828,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2010-12-01,122.0,9.75,5.150749212025394,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2010-12-01,122.0,9.5,4.251309761074379,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2010-12-01,122.0,9.25,3.3844587890442748,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2010-12-01,122.0,9.0,2.884955859465994,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2010-12-01,122.0,8.75,2.969519711907196,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2010-12-01,122.0,8.5,3.2942546402265673,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2010-12-01,122.0,8.25,3.371642373942735,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2010-12-01,122.0,8.0,2.6439798553158194,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2010-12-01,122.0,7.75,1.5132129050513907,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2010-12-01,122.0,7.5,0.9088000288419092,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2010-12-01,122.0,7.25,0.35966506590541036,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2010-12-01,122.0,7.0,0.086232860677517,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2010-12-01,122.0,6.75,0.11720078419575657,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2010-12-01,122.0,6.5,0.33693076837578045,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-12-01,122.0,6.25,0.47728781914248236,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-12-01,122.0,6.0,0.5887362645642109,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-12-01,122.0,5.75,0.6946803005923732,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-12-01,122.0,5.5,0.6858991662145497,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-12-01,122.0,5.25,0.607002994353155,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-12-01,122.0,5.0,0.5858620510675716,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-12-01,122.0,4.75,0.5727718252876871,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-12-01,122.0,4.5,0.5713324997220438,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-12-01,122.0,4.25,0.6216184528027024,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-12-01,122.0,4.0,0.722902489177048,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-12-01,122.25,21.5,9.048321657298107,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-12-01,122.25,21.25,9.120587697204316,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-12-01,122.25,21.0,9.27348175093592,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-12-01,122.25,20.75,9.38664741604511,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-12-01,122.25,20.5,9.43688648511597,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-12-01,122.25,20.25,9.43324939743298,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-12-01,122.25,20.0,9.416055326807474,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-12-01,122.25,19.75,9.36274485856427,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-12-01,122.25,19.5,9.212999950159496,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-12-01,122.25,19.25,9.045957444485317,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-12-01,122.25,19.0,8.80748087621325,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-12-01,122.25,18.75,8.427080496328298,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-12-01,122.25,18.5,7.761100932264975,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-12-01,122.25,18.25,6.1262723462407305,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-12-01,122.25,18.0,5.060717465345033,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-12-01,122.25,17.75,4.240164450497218,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-12-01,122.25,17.5,3.6109192607916767,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-12-01,122.25,17.25,3.1846109051955263,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-12-01,122.25,17.0,3.0800199430978585,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-12-01,122.25,16.75,3.5657527424476267,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-12-01,122.25,16.5,5.110199936805105,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-12-01,122.25,16.25,7.087048904008995,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-12-01,122.25,16.0,8.845713524934812,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-12-01,122.25,15.75,9.142258752690283,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-12-01,122.25,15.5,9.627889845518935,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-12-01,122.25,15.25,9.44908772283121,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-12-01,122.25,15.0,9.43193259279155,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-12-01,122.25,14.75,9.502140172754729,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-12-01,122.25,14.5,9.136021141555686,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-12-01,122.25,14.25,8.010589593206845,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-12-01,122.25,14.0,6.849835440125533,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-12-01,122.25,13.75,5.928827917786591,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-12-01,122.25,13.5,5.930643701242361,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-12-01,122.25,13.25,5.9475031822677735,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-12-01,122.25,13.0,6.521453750330722,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-12-01,122.25,12.75,6.699383183113924,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-12-01,122.25,12.5,6.712960354951855,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-12-01,122.25,12.25,7.32002004165544,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-12-01,122.25,12.0,7.580147207325915,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-12-01,122.25,11.75,5.975364229089986,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-12-01,122.25,11.5,4.089537519355801,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-12-01,122.25,11.25,3.5437962206364793,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-12-01,122.25,11.0,3.1654583985273756,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-12-01,122.25,10.75,4.586615953460839,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-12-01,122.25,10.5,6.003300095537108,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-12-01,122.25,10.25,6.50748014820077,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-12-01,122.25,10.0,5.66015015137428,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-12-01,122.25,9.75,4.497741059040255,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-12-01,122.25,9.5,3.2411205724498453,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-12-01,122.25,9.25,2.486683665681335,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-12-01,122.25,9.0,2.5749340286887437,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-12-01,122.25,8.75,2.834765805562685,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-12-01,122.25,8.5,3.506027290265167,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-12-01,122.25,8.25,3.468125524063712,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-12-01,122.25,8.0,2.341725469135567,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-12-01,122.25,7.75,1.1743439787091126,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-12-01,122.25,7.5,0.6635797287787418,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-12-01,122.25,7.25,0.5462211832245099,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-12-01,122.25,7.0,0.4219153238582574,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-12-01,122.25,6.75,0.20081897336449908,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-12-01,122.25,6.5,0.21831836935613347,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-12-01,122.25,6.25,0.4777309983049814,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-12-01,122.25,6.0,0.6315435474953068,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-12-01,122.25,5.75,0.7027556056709385,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-12-01,122.25,5.5,0.6680342532183724,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-12-01,122.25,5.25,0.5530878121989093,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-12-01,122.25,5.0,0.522813763288961,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-12-01,122.25,4.75,0.5133264357250789,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-12-01,122.25,4.5,0.5131913427840727,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-12-01,122.25,4.25,0.560310135789709,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-12-01,122.25,4.0,0.6910779010133911,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-12-01,122.5,21.5,8.81033951693303,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-12-01,122.5,21.25,8.954958858313772,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-12-01,122.5,21.0,9.144908962561429,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-12-01,122.5,20.75,9.238602281379652,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-12-01,122.5,20.5,9.277911168262946,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-12-01,122.5,20.25,9.273648409969644,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-12-01,122.5,20.0,9.290238261310737,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-12-01,122.5,19.75,9.228085970163278,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-12-01,122.5,19.5,9.11653761419899,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-12-01,122.5,19.25,8.961716174316122,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-12-01,122.5,19.0,8.804249020587287,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-12-01,122.5,18.75,8.487305450457667,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-12-01,122.5,18.5,7.876305296259959,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-12-01,122.5,18.25,7.3894483800511885,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-12-01,122.5,18.0,6.377362139556382,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-12-01,122.5,17.75,5.735035571587821,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-12-01,122.5,17.5,5.114192364716379,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-12-01,122.5,17.25,4.782387692415724,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-12-01,122.5,17.0,5.0052604104383525,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-12-01,122.5,16.75,5.921192126045742,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-12-01,122.5,16.5,7.299857045404145,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-12-01,122.5,16.25,8.87601722773638,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-12-01,122.5,16.0,9.087394235516872,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-12-01,122.5,15.75,9.387588891827978,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-12-01,122.5,15.5,9.405407130031586,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-12-01,122.5,15.25,9.299291290829313,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-12-01,122.5,15.0,9.218568680489087,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-12-01,122.5,14.75,9.211571741876888,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-12-01,122.5,14.5,8.82570719458631,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-12-01,122.5,14.25,7.0711086764671105,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-12-01,122.5,14.0,6.005519016356424,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-12-01,122.5,13.75,5.878334935942971,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-12-01,122.5,13.5,5.884545625927934,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-12-01,122.5,13.25,6.111224494506345,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-12-01,122.5,13.0,6.6144083166098495,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-12-01,122.5,12.75,6.769670440847079,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-12-01,122.5,12.5,7.169496978062153,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-12-01,122.5,12.25,7.520795356866777,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-12-01,122.5,12.0,7.0179209049021996,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-12-01,122.5,11.75,5.4552269299736915,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-12-01,122.5,11.5,3.795387274953245,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-12-01,122.5,11.25,3.378422801778499,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-12-01,122.5,11.0,4.66421517515719,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-12-01,122.5,10.75,6.128607280100102,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-12-01,122.5,10.5,6.219617732827535,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-12-01,122.5,10.25,5.746305193634164,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-12-01,122.5,10.0,4.441921251114254,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-12-01,122.5,9.75,3.5355029461341174,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-12-01,122.5,9.5,2.5078777665551972,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-12-01,122.5,9.25,2.056693170703291,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-12-01,122.5,9.0,2.1904221026192707,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-12-01,122.5,8.75,3.1598236063563383,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-12-01,122.5,8.5,3.877409528450491,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-12-01,122.5,8.25,3.259275747252375,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-12-01,122.5,8.0,1.8395340095052781,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-12-01,122.5,7.75,0.7960194108406007,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-12-01,122.5,7.5,0.5673200889673488,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-12-01,122.5,7.25,0.50116371362371,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-12-01,122.5,7.0,0.38613785791534744,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-12-01,122.5,6.75,0.2596095175552177,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-12-01,122.5,6.5,0.31902360662814505,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-12-01,122.5,6.25,0.5358395521067525,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-12-01,122.5,6.0,0.6475121961199736,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-12-01,122.5,5.75,0.6907825074146334,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-12-01,122.5,5.5,0.649592036370594,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-12-01,122.5,5.25,0.49943173813531383,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-12-01,122.5,5.0,0.45075021306295954,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-12-01,122.5,4.75,0.41795411165126417,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-12-01,122.5,4.5,0.4210794652581179,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-12-01,122.5,4.25,0.47202601159189633,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-12-01,122.5,4.0,0.6096464778763683,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-12-01,122.75,21.5,8.663643782842536,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-12-01,122.75,21.25,8.878754265436632,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-12-01,122.75,21.0,9.040125002817456,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-12-01,122.75,20.75,9.11602381307021,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-12-01,122.75,20.5,9.14426593174922,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-12-01,122.75,20.25,9.208631985528868,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-12-01,122.75,20.0,9.224126356618545,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-12-01,122.75,19.75,9.162435076350853,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-12-01,122.75,19.5,9.06244214823199,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-12-01,122.75,19.25,8.945671942855405,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-12-01,122.75,19.0,8.824913781731915,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-12-01,122.75,18.75,8.573598829919948,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-12-01,122.75,18.5,8.286772135840408,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-12-01,122.75,18.25,7.820426544356202,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-12-01,122.75,18.0,7.593496501424347,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-12-01,122.75,17.75,6.9437304195441785,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-12-01,122.75,17.5,6.630442066134044,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-12-01,122.75,17.25,6.381350321646468,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-12-01,122.75,17.0,6.7583953971043496,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-12-01,122.75,16.75,7.547622040707702,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-12-01,122.75,16.5,8.46728106300451,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-12-01,122.75,16.25,8.761943823620532,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-12-01,122.75,16.0,8.989954595915014,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-12-01,122.75,15.75,9.109406970165015,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-12-01,122.75,15.5,9.137527490151797,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-12-01,122.75,15.25,9.197807220585476,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-12-01,122.75,15.0,9.125778623948381,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-12-01,122.75,14.75,9.032317195235619,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-12-01,122.75,14.5,8.54852694539278,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-12-01,122.75,14.25,6.816157748898296,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-12-01,122.75,14.0,6.064631076744415,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-12-01,122.75,13.75,5.920932274081075,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-12-01,122.75,13.5,5.992918533711639,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-12-01,122.75,13.25,6.220608208356733,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-12-01,122.75,13.0,6.380722315634878,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-12-01,122.75,12.75,6.5330796816114995,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-12-01,122.75,12.5,7.111682982896229,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-12-01,122.75,12.25,7.254177557785242,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-12-01,122.75,12.0,6.8773363011114945,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-12-01,122.75,11.75,6.058421210937627,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-12-01,122.75,11.5,4.473248247600108,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-12-01,122.75,11.25,4.19399295556257,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-12-01,122.75,11.0,5.499087948764887,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-12-01,122.75,10.75,5.803647777680424,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-12-01,122.75,10.5,5.170947121191988,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-12-01,122.75,10.25,3.6748570300924777,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-12-01,122.75,10.0,2.806382396249166,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-12-01,122.75,9.75,2.639580971890189,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-12-01,122.75,9.5,2.645019202784616,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-12-01,122.75,9.25,2.187188822844557,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-12-01,122.75,9.0,2.618782507469483,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-12-01,122.75,8.75,3.600239729190531,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-12-01,122.75,8.5,3.790499102653151,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-12-01,122.75,8.25,2.8739674980419543,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-12-01,122.75,8.0,1.2326952678491803,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-12-01,122.75,7.75,0.39069319392567886,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-12-01,122.75,7.5,0.3830629488143838,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-12-01,122.75,7.25,0.3957771657482358,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-12-01,122.75,7.0,0.36015982298487337,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-12-01,122.75,6.75,0.37798213396270935,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-12-01,122.75,6.5,0.4762118407288583,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-12-01,122.75,6.25,0.563160116160294,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-12-01,122.75,6.0,0.6554108727162633,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-12-01,122.75,5.75,0.6890608398751246,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-12-01,122.75,5.5,0.6143278372423407,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-12-01,122.75,5.25,0.452562798259929,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-12-01,122.75,5.0,0.3582151572203125,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-12-01,122.75,4.75,0.3152439481811658,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-12-01,122.75,4.5,0.3145563212739686,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-12-01,122.75,4.25,0.3811876508799795,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-12-01,122.75,4.0,0.5399599870412224,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-12-01,123.0,21.5,8.624989705260168,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-12-01,123.0,21.25,8.777920204487547,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-12-01,123.0,21.0,8.882488739401484,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-12-01,123.0,20.75,8.9850630372831,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-12-01,123.0,20.5,9.084403781590908,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-12-01,123.0,20.25,9.148030940123316,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-12-01,123.0,20.0,9.17189241759409,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-12-01,123.0,19.75,9.110557592120035,"[[19.875, 122.875], [19.625, 123.125]]"
