,date,lon,lat,windvelo,bounds
1591,2016-12-01,122.0,14.25,8.994960751500258,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-12-01,122.0,14.0,8.111377076850472,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-12-01,122.0,13.75,6.776844455408362,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-12-01,122.0,13.5,5.596826948628641,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-12-01,122.0,13.25,5.242686818978286,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-12-01,122.0,13.0,5.278826463035382,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-12-01,122.0,12.75,5.458935034545759,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-12-01,122.0,12.5,5.277589093893618,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-12-01,122.0,12.25,5.910818388420108,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-12-01,122.0,12.0,6.840528735086664,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-12-01,122.0,11.75,6.878243659492422,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-12-01,122.0,11.5,5.020635199820762,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-12-01,122.0,11.25,3.0436532613827154,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-12-01,122.0,11.0,2.4351907642623485,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-12-01,122.0,10.75,2.4671317158764046,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-12-01,122.0,10.5,3.8106261108474895,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-12-01,122.0,10.25,5.07129352803018,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-12-01,122.0,10.0,5.352451644215719,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-12-01,122.0,9.75,4.820402902321959,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-12-01,122.0,9.5,4.29589234752778,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-12-01,122.0,9.25,3.730391985683829,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-12-01,122.0,9.0,3.3598866661045554,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-12-01,122.0,8.75,3.466635496435177,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-12-01,122.0,8.5,3.865922210756412,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-12-01,122.0,8.25,4.2319564746183085,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-12-01,122.0,8.0,3.798893927883483,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-12-01,122.0,7.75,2.796313126319712,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-12-01,122.0,7.5,1.9778372554422183,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-12-01,122.0,7.25,1.2019415563482514,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-12-01,122.0,7.0,0.7794726259075117,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-12-01,122.0,6.75,0.4434176196871727,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-12-01,122.0,6.5,0.266995897172455,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-12-01,122.0,6.25,0.1686580119383471,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-12-01,122.0,6.0,0.40946439209926155,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-12-01,122.0,5.75,0.4995653962731977,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-12-01,122.0,5.5,0.6241203738639435,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-12-01,122.0,5.25,0.6973218101987539,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-12-01,122.0,5.0,0.831605013840032,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-12-01,122.0,4.75,0.9570875129527722,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-12-01,122.0,4.5,1.0467418365562682,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-12-01,122.0,4.25,1.1072115250771928,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-12-01,122.0,4.0,1.157357252045122,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-12-01,122.25,21.5,11.80497117969772,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-12-01,122.25,21.25,12.01906605014893,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-12-01,122.25,21.0,12.305174324301111,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-12-01,122.25,20.75,12.494503517121178,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-12-01,122.25,20.5,12.590303229746391,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-12-01,122.25,20.25,12.60735158454069,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-12-01,122.25,20.0,12.58159260362094,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-12-01,122.25,19.75,12.466772097392354,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-12-01,122.25,19.5,12.200661916923606,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-12-01,122.25,19.25,11.79377749042529,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-12-01,122.25,19.0,11.28306864960528,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-12-01,122.25,18.75,10.675798788441961,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-12-01,122.25,18.5,9.787596737296406,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-12-01,122.25,18.25,7.88603613215759,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-12-01,122.25,18.0,6.662251321497704,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-12-01,122.25,17.75,5.494083688682277,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-12-01,122.25,17.5,4.498615714086309,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-12-01,122.25,17.25,3.727325442323311,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-12-01,122.25,17.0,3.352162207110014,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-12-01,122.25,16.75,3.7400043574444033,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-12-01,122.25,16.5,5.429400372863586,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-12-01,122.25,16.25,7.487981699748174,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-12-01,122.25,16.0,9.301880275765088,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-12-01,122.25,15.75,9.42263965632961,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-12-01,122.25,15.5,9.741657777071522,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-12-01,122.25,15.25,9.535889021879912,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-12-01,122.25,15.0,9.444168405860779,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-12-01,122.25,14.75,9.488224103284717,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-12-01,122.25,14.5,9.115042955670754,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-12-01,122.25,14.25,7.886050768182691,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-12-01,122.25,14.0,6.5708875371488045,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-12-01,122.25,13.75,5.505956761069414,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-12-01,122.25,13.5,5.237718924843512,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-12-01,122.25,13.25,5.022907536606029,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-12-01,122.25,13.0,5.334213038165109,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-12-01,122.25,12.75,5.357863723649214,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-12-01,122.25,12.5,5.375193026247364,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-12-01,122.25,12.25,5.887659693916041,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-12-01,122.25,12.0,6.171100548386317,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-12-01,122.25,11.75,5.021891933182075,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-12-01,122.25,11.5,3.4091451280957576,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-12-01,122.25,11.25,2.861248644536348,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-12-01,122.25,11.0,2.6639878528970007,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-12-01,122.25,10.75,4.03528906964038,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-12-01,122.25,10.5,5.273577898099869,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-12-01,122.25,10.25,5.513710208924316,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-12-01,122.25,10.0,4.877403513932092,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-12-01,122.25,9.75,4.141367710911921,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-12-01,122.25,9.5,3.3148898127989557,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-12-01,122.25,9.25,2.8297773394240244,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-12-01,122.25,9.0,2.9803484381374035,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-12-01,122.25,8.75,3.26056157035058,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-12-01,122.25,8.5,4.0830610033295685,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-12-01,122.25,8.25,4.308048402284117,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-12-01,122.25,8.0,3.255899454822298,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-12-01,122.25,7.75,2.070792014512037,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-12-01,122.25,7.5,1.3775779581873668,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-12-01,122.25,7.25,1.125508965053935,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-12-01,122.25,7.0,0.8508847502843001,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-12-01,122.25,6.75,0.6752312159912452,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-12-01,122.25,6.5,0.4079899955694579,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-12-01,122.25,6.25,0.13959955656369624,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-12-01,122.25,6.0,0.32028808881873055,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-12-01,122.25,5.75,0.43403572752511904,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-12-01,122.25,5.5,0.5973669896258177,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-12-01,122.25,5.25,0.6717268252322557,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2016-12-01,122.25,5.0,0.8380626008759499,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2016-12-01,122.25,4.75,0.9749583028788912,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2016-12-01,122.25,4.5,1.0581033237216448,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2016-12-01,122.25,4.25,1.1098216981025673,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2016-12-01,122.25,4.0,1.1630542184875527,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2016-12-01,122.5,21.5,11.547615549662849,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2016-12-01,122.5,21.25,11.848692085650386,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2016-12-01,122.5,21.0,12.176880044664934,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2016-12-01,122.5,20.75,12.350795283455545,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2016-12-01,122.5,20.5,12.437855916314263,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2016-12-01,122.5,20.25,12.45539255543732,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2016-12-01,122.5,20.0,12.46740369116672,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2016-12-01,122.5,19.75,12.344986622078427,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2016-12-01,122.5,19.5,12.094735817985727,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2016-12-01,122.5,19.25,11.695195393816661,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2016-12-01,122.5,19.0,11.267751750062992,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2016-12-01,122.5,18.75,10.715692573045017,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2016-12-01,122.5,18.5,9.890390364614301,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2016-12-01,122.5,18.25,9.242414981655637,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2016-12-01,122.5,18.0,8.054382260247731,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2016-12-01,122.5,17.75,7.21050298093817,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2016-12-01,122.5,17.5,6.184857351355065,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2016-12-01,122.5,17.25,5.36635600968343,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2016-12-01,122.5,17.0,5.25114017964275,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2016-12-01,122.5,16.75,6.025808934888965,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2016-12-01,122.5,16.5,7.4088787752603835,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2016-12-01,122.5,16.25,9.01576502641373,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2016-12-01,122.5,16.0,9.113950754688481,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2016-12-01,122.5,15.75,9.271282047651587,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2016-12-01,122.5,15.5,9.293318875822898,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2016-12-01,122.5,15.25,9.189099982728179,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2016-12-01,122.5,15.0,9.115541505630256,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2016-12-01,122.5,14.75,9.120643672926708,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2016-12-01,122.5,14.5,8.800279822267584,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2016-12-01,122.5,14.25,6.958207399326053,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2016-12-01,122.5,14.0,5.7226770851391064,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2016-12-01,122.5,13.75,5.354543210530416,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2016-12-01,122.5,13.5,5.089139203338284,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2016-12-01,122.5,13.25,5.042317209315443,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2016-12-01,122.5,13.0,5.29218261430096,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2016-12-01,122.5,12.75,5.341455221923961,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2016-12-01,122.5,12.5,5.723889958835945,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2016-12-01,122.5,12.25,6.055987755914364,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2016-12-01,122.5,12.0,5.770364460056712,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2016-12-01,122.5,11.75,4.65200606100702,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2016-12-01,122.5,11.5,3.250409918903426,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2016-12-01,122.5,11.25,2.7863169959399983,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2016-12-01,122.5,11.0,3.8189401098921865,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2016-12-01,122.5,10.75,5.199437939326963,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2016-12-01,122.5,10.5,5.187711727278718,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2016-12-01,122.5,10.25,4.672645338678562,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2016-12-01,122.5,10.0,3.7454907030782456,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2016-12-01,122.5,9.75,3.2821317941055095,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2016-12-01,122.5,9.5,2.6520298642991134,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2016-12-01,122.5,9.25,2.3683495430897445,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2016-12-01,122.5,9.0,2.543890898139491,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2016-12-01,122.5,8.75,3.54254147771267,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2016-12-01,122.5,8.5,4.443586606677689,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2016-12-01,122.5,8.25,4.036607592297521,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2016-12-01,122.5,8.0,2.611098809808276,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2016-12-01,122.5,7.75,1.4559526923856723,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2016-12-01,122.5,7.5,1.0882310366390109,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2016-12-01,122.5,7.25,0.846197006523388,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2016-12-01,122.5,7.0,0.6925012476911272,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2016-12-01,122.5,6.75,0.5314954048526292,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2016-12-01,122.5,6.5,0.3564129607039288,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2016-12-01,122.5,6.25,0.1453510402467822,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2016-12-01,122.5,6.0,0.26182394844569074,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2016-12-01,122.5,5.75,0.4029318993655783,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2016-12-01,122.5,5.5,0.6034573445507477,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2016-12-01,122.5,5.25,0.6811376891781561,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2016-12-01,122.5,5.0,0.8385190709456822,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2016-12-01,122.5,4.75,0.9599718875266597,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2016-12-01,122.5,4.5,1.0420452820821744,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2016-12-01,122.5,4.25,1.0549348941199945,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2016-12-01,122.5,4.0,1.1030780172801067,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2016-12-01,122.75,21.5,11.393283738711254,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2016-12-01,122.75,21.25,11.77027448247005,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2016-12-01,122.75,21.0,12.065794222234132,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2016-12-01,122.75,20.75,12.23951039903627,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2016-12-01,122.75,20.5,12.32266766568846,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2016-12-01,122.75,20.25,12.393631338971733,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2016-12-01,122.75,20.0,12.405479223699848,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2016-12-01,122.75,19.75,12.269764334493075,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2016-12-01,122.75,19.5,12.02430573585472,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2016-12-01,122.75,19.25,11.678522194095292,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2016-12-01,122.75,19.0,11.289724193658902,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2016-12-01,122.75,18.75,10.807021009269436,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2016-12-01,122.75,18.5,10.30349208686777,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2016-12-01,122.75,18.25,9.66828114889465,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2016-12-01,122.75,18.0,9.218200639224198,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2016-12-01,122.75,17.75,8.363572476640856,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2016-12-01,122.75,17.5,7.71961898861991,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2016-12-01,122.75,17.25,7.037887266775872,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2016-12-01,122.75,17.0,7.096912516254167,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2016-12-01,122.75,16.75,7.6417189881177086,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2016-12-01,122.75,16.5,8.45239233122207,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2016-12-01,122.75,16.25,8.624168000470522,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2016-12-01,122.75,16.0,8.781975659779182,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2016-12-01,122.75,15.75,8.880673001292749,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2016-12-01,122.75,15.5,8.927638894320493,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2016-12-01,122.75,15.25,9.011851889734643,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2016-12-01,122.75,15.0,8.957105597259016,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2016-12-01,122.75,14.75,8.896831908172139,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2016-12-01,122.75,14.5,8.512061470026044,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2016-12-01,122.75,14.25,6.695590786336338,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2016-12-01,122.75,14.0,5.723508860395105,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2016-12-01,122.75,13.75,5.339223666755932,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2016-12-01,122.75,13.5,5.072647042048031,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2016-12-01,122.75,13.25,5.024903524718898,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2016-12-01,122.75,13.0,5.064037337765509,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2016-12-01,122.75,12.75,5.177142422142916,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2016-12-01,122.75,12.5,5.746145756663804,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2016-12-01,122.75,12.25,5.906655027267985,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2016-12-01,122.75,12.0,5.698314985847505,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2016-12-01,122.75,11.75,5.091499200123617,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2016-12-01,122.75,11.5,3.7497420191283264,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2016-12-01,122.75,11.25,3.506801160683742,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2016-12-01,122.75,11.0,4.542219712342689,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2016-12-01,122.75,10.75,4.701717254682566,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2016-12-01,122.75,10.5,4.068884787746726,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2016-12-01,122.75,10.25,2.8813340090729307,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2016-12-01,122.75,10.0,2.4376629408657755,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2016-12-01,122.75,9.75,2.6038065728132493,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2016-12-01,122.75,9.5,2.7670818289600216,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2016-12-01,122.75,9.25,2.4521199180746205,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2016-12-01,122.75,9.0,2.843245113951503,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2016-12-01,122.75,8.75,3.87162322297187,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2016-12-01,122.75,8.5,4.305267439978315,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2016-12-01,122.75,8.25,3.593941180459342,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2016-12-01,122.75,8.0,1.928640982662871,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2016-12-01,122.75,7.75,0.864612954331874,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2016-12-01,122.75,7.5,0.6620056557706931,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2016-12-01,122.75,7.25,0.7139195153352841,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2016-12-01,122.75,7.0,0.5491311919324817,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2016-12-01,122.75,6.75,0.36936373985711485,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2016-12-01,122.75,6.5,0.19644093332041215,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2016-12-01,122.75,6.25,0.11298011726118558,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2016-12-01,122.75,6.0,0.26470707716679515,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2016-12-01,122.75,5.75,0.44483379046129434,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2016-12-01,122.75,5.5,0.625178761709581,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2016-12-01,122.75,5.25,0.6954805111572084,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2016-12-01,122.75,5.0,0.8370197833419553,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2016-12-01,122.75,4.75,0.9542221431661124,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2016-12-01,122.75,4.5,0.994785283329458,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2016-12-01,122.75,4.25,1.0090589852286602,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2016-12-01,122.75,4.0,1.0420250786346792,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2016-12-01,123.0,21.5,11.36245547627726,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2016-12-01,123.0,21.25,11.667321652087551,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2016-12-01,123.0,21.0,11.912061761644326,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2016-12-01,123.0,20.75,12.122924800036651,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2016-12-01,123.0,20.5,12.258217060642274,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2016-12-01,123.0,20.25,12.330164513852996,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2016-12-01,123.0,20.0,12.318454006027332,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2016-12-01,123.0,19.75,12.179803182059867,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2016-12-01,123.0,19.5,11.960209065760733,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2016-12-01,123.0,19.25,11.69874761568868,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2016-12-01,123.0,19.0,11.330164541582601,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2016-12-01,123.0,18.75,10.9412513879225,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2016-12-01,123.0,18.5,10.496314482643124,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2016-12-01,123.0,18.25,10.120849712928763,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2016-12-01,123.0,18.0,9.673156432860004,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2016-12-01,123.0,17.75,9.209407404863551,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2016-12-01,123.0,17.5,8.68260486687826,"[[17.625, 122.875], [17.375, 123.125]]"
