,date,lon,lat,windvelo,bounds
2629,2007-10-01,125.75,21.0,7.714584331520439,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2007-10-01,125.75,20.75,7.471087606499067,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2007-10-01,125.75,20.5,7.220102757322328,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2007-10-01,125.75,20.25,6.969679469566969,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2007-10-01,125.75,20.0,6.719818457016,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2007-10-01,125.75,19.75,6.495777215737572,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2007-10-01,125.75,19.5,6.289736584087254,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2007-10-01,125.75,19.25,6.152914468922926,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2007-10-01,125.75,19.0,6.036985940021863,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2007-10-01,125.75,18.75,5.96292441942097,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2007-10-01,125.75,18.5,5.917782849288939,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2007-10-01,125.75,18.25,5.853112120205549,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2007-10-01,125.75,18.0,5.740669548230009,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2007-10-01,125.75,17.75,5.582458035091341,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2007-10-01,125.75,17.5,5.389829276491031,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2007-10-01,125.75,17.25,5.174672064090842,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2007-10-01,125.75,17.0,4.962900469644626,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2007-10-01,125.75,16.75,4.686114149018389,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2007-10-01,125.75,16.5,4.391298192581178,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2007-10-01,125.75,16.25,4.112346395251202,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2007-10-01,125.75,16.0,3.8457027833972073,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2007-10-01,125.75,15.75,3.592883357705201,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2007-10-01,125.75,15.5,3.3363345538708216,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2007-10-01,125.75,15.25,3.0732635296370714,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2007-10-01,125.75,15.0,2.82487519439382,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2007-10-01,125.75,14.75,2.586454252248134,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2007-10-01,125.75,14.5,2.330109662395226,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2007-10-01,125.75,14.25,2.0754643110581483,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2007-10-01,125.75,14.0,1.8562879882575987,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2007-10-01,125.75,13.75,1.6490621013556763,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2007-10-01,125.75,13.5,1.445294886623595,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2007-10-01,125.75,13.25,1.2488460048565195,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2007-10-01,125.75,13.0,1.0578644385750455,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2007-10-01,125.75,12.75,0.8449573763767128,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2007-10-01,125.75,12.5,0.6986914741988359,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2007-10-01,125.75,12.25,0.5527638097312475,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2007-10-01,125.75,12.0,0.4311156946493101,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2007-10-01,125.75,11.75,0.4914146624892946,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2007-10-01,125.75,11.5,0.573859646825907,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2007-10-01,125.75,11.25,0.5874567986525943,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2007-10-01,125.75,11.0,0.5973199844083289,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2007-10-01,125.75,10.75,0.611424896738373,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2007-10-01,125.75,10.5,0.8098928892771956,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2007-10-01,125.75,10.25,1.3671588449289542,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2007-10-01,125.75,10.0,1.60873050918731,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2007-10-01,125.75,9.75,1.2682388812838188,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2007-10-01,125.75,9.5,0.9435862923225379,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2007-10-01,125.75,9.25,0.7803100884009453,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2007-10-01,125.75,9.0,0.7641590691969444,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2007-10-01,125.75,8.75,0.6391103784526219,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2007-10-01,125.75,8.5,0.31944136303663534,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2007-10-01,125.75,8.25,0.133903627325903,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2007-10-01,125.75,8.0,0.3089999391812784,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2007-10-01,125.75,7.75,0.47492836056082,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2007-10-01,125.75,7.5,0.7961809506091225,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2007-10-01,125.75,7.25,1.1011060399987642,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2007-10-01,125.75,7.0,1.2028317064034446,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2007-10-01,125.75,6.75,0.9202856427129467,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2007-10-01,125.75,6.5,0.7557902269593215,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2007-10-01,125.75,6.25,0.9858525174721093,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2007-10-01,125.75,6.0,1.666477391953312,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2007-10-01,125.75,5.75,2.6009493335377054,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2007-10-01,125.75,5.5,3.353430635572878,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2007-10-01,125.75,5.25,3.252357231203956,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2007-10-01,125.75,5.0,2.8828990945214503,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2007-10-01,125.75,4.75,2.6055920937395975,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2007-10-01,125.75,4.5,2.4360314337542137,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2007-10-01,125.75,4.25,2.2807058496780797,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2007-10-01,125.75,4.0,2.141856519694808,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2007-10-01,126.0,21.5,8.150768736609123,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2007-10-01,126.0,21.25,8.013791723529138,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2007-10-01,126.0,21.0,7.83791891919004,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2007-10-01,126.0,20.75,7.602225305310471,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2007-10-01,126.0,20.5,7.31198672791202,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2007-10-01,126.0,20.25,7.022412801636451,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2007-10-01,126.0,20.0,6.771604591802403,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2007-10-01,126.0,19.75,6.540249983019943,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2007-10-01,126.0,19.5,6.30119236195146,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2007-10-01,126.0,19.25,6.119833102874436,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2007-10-01,126.0,19.0,5.9852843311376605,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2007-10-01,126.0,18.75,5.9159024014383865,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2007-10-01,126.0,18.5,5.858175918421697,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2007-10-01,126.0,18.25,5.783513327330783,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2007-10-01,126.0,18.0,5.684778580463625,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2007-10-01,126.0,17.75,5.541497323520851,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2007-10-01,126.0,17.5,5.345377555831127,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2007-10-01,126.0,17.25,5.1332050364703985,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2007-10-01,126.0,17.0,4.8936193746231496,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2007-10-01,126.0,16.75,4.595386511015976,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2007-10-01,126.0,16.5,4.3088461358486265,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2007-10-01,126.0,16.25,4.007707936386663,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2007-10-01,126.0,16.0,3.713207816454864,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2007-10-01,126.0,15.75,3.4482133723984703,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2007-10-01,126.0,15.5,3.2051731271887265,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2007-10-01,126.0,15.25,2.962185687555837,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2007-10-01,126.0,15.0,2.711742898896756,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2007-10-01,126.0,14.75,2.4301133448915255,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2007-10-01,126.0,14.5,2.1711748048360198,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2007-10-01,126.0,14.25,1.9371681818846682,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2007-10-01,126.0,14.0,1.7249619390087607,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2007-10-01,126.0,13.75,1.534012310192768,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2007-10-01,126.0,13.5,1.3450858996851824,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2007-10-01,126.0,13.25,1.1400928842849873,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2007-10-01,126.0,13.0,0.9271611583842077,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2007-10-01,126.0,12.75,0.7220628526844679,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2007-10-01,126.0,12.5,0.5190549634814317,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2007-10-01,126.0,12.25,0.2689527775938148,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2007-10-01,126.0,12.0,0.13339256480853265,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2007-10-01,126.0,11.75,0.17276064055499032,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2007-10-01,126.0,11.5,0.33113244078509696,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2007-10-01,126.0,11.25,0.5179728543821609,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2007-10-01,126.0,11.0,0.6659803636190731,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2007-10-01,126.0,10.75,0.7805450541745491,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2007-10-01,126.0,10.5,1.040135953613753,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2007-10-01,126.0,10.25,1.4015437842249527,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2007-10-01,126.0,10.0,1.5695385867902047,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2007-10-01,126.0,9.75,1.1905367423455988,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2007-10-01,126.0,9.5,0.6011013424159194,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2007-10-01,126.0,9.25,0.4055934559263149,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2007-10-01,126.0,9.0,0.2147350548029342,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2007-10-01,126.0,8.75,0.3946099821195456,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2007-10-01,126.0,8.5,0.461596849629511,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2007-10-01,126.0,8.25,0.4619866092055753,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2007-10-01,126.0,8.0,0.659674171933723,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2007-10-01,126.0,7.75,0.8718083613370037,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2007-10-01,126.0,7.5,0.7450040808000693,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2007-10-01,126.0,7.25,0.5204720960076491,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2007-10-01,126.0,7.0,0.7714022127673391,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2007-10-01,126.0,6.75,1.1219872096759294,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2007-10-01,126.0,6.5,1.422679500298849,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2007-10-01,126.0,6.25,1.894476100822448,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2007-10-01,126.0,6.0,2.5494939432823696,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2007-10-01,126.0,5.75,3.3446630945395848,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2007-10-01,126.0,5.5,3.6651395417956563,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2007-10-01,126.0,5.25,3.4539161389451203,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2007-10-01,126.0,5.0,3.1082075203001813,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2007-10-01,126.0,4.75,2.7888930316799745,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2007-10-01,126.0,4.5,2.577957507573928,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2007-10-01,126.0,4.25,2.41841410822521,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2007-10-01,126.0,4.0,2.254838755741017,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2007-10-01,126.25,21.5,8.205349420050108,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2007-10-01,126.25,21.25,8.078986416209252,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2007-10-01,126.25,21.0,7.926640627549159,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2007-10-01,126.25,20.75,7.701245599787478,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2007-10-01,126.25,20.5,7.424795360521017,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2007-10-01,126.25,20.25,7.152607522256555,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2007-10-01,126.25,20.0,6.8898927165056945,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2007-10-01,126.25,19.75,6.622908978378711,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2007-10-01,126.25,19.5,6.378229276454255,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2007-10-01,126.25,19.25,6.180023093517153,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2007-10-01,126.25,19.0,6.034280903200072,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2007-10-01,126.25,18.75,5.905456808809341,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2007-10-01,126.25,18.5,5.786019430005507,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2007-10-01,126.25,18.25,5.692730307913857,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2007-10-01,126.25,18.0,5.590392639609486,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2007-10-01,126.25,17.75,5.449173566524187,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2007-10-01,126.25,17.5,5.251956350011423,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2007-10-01,126.25,17.25,5.027789561780637,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2007-10-01,126.25,17.0,4.787595193799813,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2007-10-01,126.25,16.75,4.512267065734527,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2007-10-01,126.25,16.5,4.215320661213118,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2007-10-01,126.25,16.25,3.913651309559201,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2007-10-01,126.25,16.0,3.6152340443396693,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2007-10-01,126.25,15.75,3.3254949200942385,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2007-10-01,126.25,15.5,3.058792809848761,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2007-10-01,126.25,15.25,2.8007898601615375,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2007-10-01,126.25,15.0,2.538897553775907,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2007-10-01,126.25,14.75,2.2882168582657862,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2007-10-01,126.25,14.5,2.059937919043891,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2007-10-01,126.25,14.25,1.8415067651695993,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2007-10-01,126.25,14.0,1.620145203916987,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2007-10-01,126.25,13.75,1.426728047739532,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2007-10-01,126.25,13.5,1.2429370801089517,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2007-10-01,126.25,13.25,1.042547603324098,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2007-10-01,126.25,13.0,0.8222798671084993,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2007-10-01,126.25,12.75,0.6146410550759199,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2007-10-01,126.25,12.5,0.41501596820827236,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2007-10-01,126.25,12.25,0.2621357462120814,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2007-10-01,126.25,12.0,0.11684404965539842,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2007-10-01,126.25,11.75,0.15824908109697675,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2007-10-01,126.25,11.5,0.32500921617349865,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2007-10-01,126.25,11.25,0.4934755077915444,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2007-10-01,126.25,11.0,0.6457241267844495,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2007-10-01,126.25,10.75,0.8132604502772297,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2007-10-01,126.25,10.5,1.0865476809290555,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2007-10-01,126.25,10.25,1.326623025682929,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2007-10-01,126.25,10.0,1.396564139704274,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2007-10-01,126.25,9.75,1.054264002386886,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2007-10-01,126.25,9.5,0.5441677772426458,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2007-10-01,126.25,9.25,0.3291610426538705,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2007-10-01,126.25,9.0,0.09564269326712137,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2007-10-01,126.25,8.75,0.38138247537012676,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2007-10-01,126.25,8.5,0.5284878243406402,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2007-10-01,126.25,8.25,0.4572129782837304,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2007-10-01,126.25,8.0,0.4412487636336343,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2007-10-01,126.25,7.75,0.5784190450924861,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2007-10-01,126.25,7.5,0.6356862286376395,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2007-10-01,126.25,7.25,0.7615206986362447,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2007-10-01,126.25,7.0,1.1331545510375771,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2007-10-01,126.25,6.75,1.5554759498516288,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2007-10-01,126.25,6.5,1.9376359847313596,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2007-10-01,126.25,6.25,2.43323269572994,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2007-10-01,126.25,6.0,2.978029651813816,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2007-10-01,126.25,5.75,3.5028989953579526,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2007-10-01,126.25,5.5,3.6561236098873167,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2007-10-01,126.25,5.25,3.4819462184752643,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2007-10-01,126.25,5.0,3.1832422592113807,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2007-10-01,126.25,4.75,2.914237071711459,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2007-10-01,126.25,4.5,2.707739744096373,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2007-10-01,126.25,4.25,2.5099787874611064,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2007-10-01,126.25,4.0,2.312925856056831,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2007-10-01,126.5,21.5,8.214676901469836,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2007-10-01,126.5,21.25,8.118680700999304,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2007-10-01,126.5,21.0,7.988521076395009,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2007-10-01,126.5,20.75,7.7955430810119335,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2007-10-01,126.5,20.5,7.568454789008617,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2007-10-01,126.5,20.25,7.299675148364837,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2007-10-01,126.5,20.0,7.026510639314127,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2007-10-01,126.5,19.75,6.759999396178835,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2007-10-01,126.5,19.5,6.511342926770721,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2007-10-01,126.5,19.25,6.277208016365732,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2007-10-01,126.5,19.0,6.119483889474087,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2007-10-01,126.5,18.75,5.941156505817312,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2007-10-01,126.5,18.5,5.791991104721111,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2007-10-01,126.5,18.25,5.631372005073515,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2007-10-01,126.5,18.0,5.51116215779893,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2007-10-01,126.5,17.75,5.3688675313623015,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2007-10-01,126.5,17.5,5.179099880157547,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2007-10-01,126.5,17.25,4.921519366581658,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2007-10-01,126.5,17.0,4.672142640769505,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2007-10-01,126.5,16.75,4.406604362258377,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2007-10-01,126.5,16.5,4.096802401105834,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2007-10-01,126.5,16.25,3.784158805019707,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2007-10-01,126.5,16.0,3.476260205158574,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2007-10-01,126.5,15.75,3.192533569422978,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2007-10-01,126.5,15.5,2.943979794230677,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2007-10-01,126.5,15.25,2.696714415025891,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2007-10-01,126.5,15.0,2.413959151883755,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2007-10-01,126.5,14.75,2.16041382027866,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2007-10-01,126.5,14.5,1.922947596667161,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2007-10-01,126.5,14.25,1.7349775044707023,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2007-10-01,126.5,14.0,1.5352490838283057,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2007-10-01,126.5,13.75,1.3478353004199446,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2007-10-01,126.5,13.5,1.162436939835048,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2007-10-01,126.5,13.25,0.9631314239086607,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2007-10-01,126.5,13.0,0.7600527638279717,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2007-10-01,126.5,12.75,0.566596929948557,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2007-10-01,126.5,12.5,0.4312848710074458,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2007-10-01,126.5,12.25,0.358368334675665,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2007-10-01,126.5,12.0,0.285355453530736,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2007-10-01,126.5,11.75,0.2978112196741426,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2007-10-01,126.5,11.5,0.3795292279222552,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2007-10-01,126.5,11.25,0.5212147792382881,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2007-10-01,126.5,11.0,0.689742607329414,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2007-10-01,126.5,10.75,0.8648870358943194,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2007-10-01,126.5,10.5,1.0511935227447775,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2007-10-01,126.5,10.25,1.2446389324076217,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2007-10-01,126.5,10.0,1.2191081632889125,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2007-10-01,126.5,9.75,0.8999846217349015,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2007-10-01,126.5,9.5,0.48186857532428123,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2007-10-01,126.5,9.25,0.3335133518220533,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2007-10-01,126.5,9.0,0.45213277546359887,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2007-10-01,126.5,8.75,0.6319031559446531,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2007-10-01,126.5,8.5,0.7093483759423674,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2007-10-01,126.5,8.25,0.7025160009416351,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2007-10-01,126.5,8.0,0.6560458055198775,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2007-10-01,126.5,7.75,0.4763377491055946,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2007-10-01,126.5,7.5,0.5123010175969285,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2007-10-01,126.5,7.25,1.0376644652461409,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2007-10-01,126.5,7.0,1.6096927394593137,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2007-10-01,126.5,6.75,2.016528299744353,"[[6.875, 126.375], [6.625, 126.625]]"
