,date,lon,lat,windvelo,bounds
2547,2011-03-01,125.25,6.0,1.3567999081767326,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2011-03-01,125.25,5.75,0.8961118222094854,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2011-03-01,125.25,5.5,2.0200100634822618,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2011-03-01,125.25,5.25,3.150588942085378,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2011-03-01,125.25,5.0,3.934855624164198,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2011-03-01,125.25,4.75,3.989389546676254,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2011-03-01,125.25,4.5,3.9838556411997845,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2011-03-01,125.25,4.25,3.7207163367646,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2011-03-01,125.25,4.0,3.5228776171074814,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2011-03-01,125.5,21.5,8.461379498931096,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2011-03-01,125.5,21.25,8.613321763614652,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2011-03-01,125.5,21.0,8.815063493800974,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2011-03-01,125.5,20.75,8.961929427024637,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2011-03-01,125.5,20.5,9.148726486090542,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2011-03-01,125.5,20.25,9.287267591974567,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2011-03-01,125.5,20.0,9.401600259373282,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2011-03-01,125.5,19.75,9.525799788693638,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2011-03-01,125.5,19.5,9.64770601998539,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2011-03-01,125.5,19.25,9.8078515723606,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2011-03-01,125.5,19.0,9.931884554045267,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2011-03-01,125.5,18.75,10.030539036922576,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2011-03-01,125.5,18.5,10.132867266770907,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2011-03-01,125.5,18.25,10.267504420734257,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2011-03-01,125.5,18.0,10.373825323898945,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2011-03-01,125.5,17.75,10.43512004545903,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2011-03-01,125.5,17.5,10.533515290685223,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2011-03-01,125.5,17.25,10.647705685162991,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2011-03-01,125.5,17.0,10.810020483806609,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2011-03-01,125.5,16.75,10.88354569443535,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2011-03-01,125.5,16.5,10.956958063156783,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2011-03-01,125.5,16.25,11.015232599930695,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2011-03-01,125.5,16.0,11.086879183081143,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2011-03-01,125.5,15.75,11.143015009293672,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2011-03-01,125.5,15.5,11.173809555491944,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2011-03-01,125.5,15.25,11.126586927358671,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2011-03-01,125.5,15.0,11.032732608935847,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2011-03-01,125.5,14.75,10.953591893487499,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2011-03-01,125.5,14.5,10.863594604071046,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2011-03-01,125.5,14.25,10.721651084308506,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2011-03-01,125.5,14.0,10.622031957306962,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2011-03-01,125.5,13.75,10.529882518986163,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2011-03-01,125.5,13.5,10.336890085057009,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2011-03-01,125.5,13.25,10.0534839883247,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2011-03-01,125.5,13.0,9.733135250948704,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2011-03-01,125.5,12.75,9.23550041470751,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2011-03-01,125.5,12.5,8.566552217606857,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2011-03-01,125.5,12.25,7.877734750018002,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2011-03-01,125.5,12.0,6.834173231205345,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2011-03-01,125.5,11.75,6.297270179295666,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2011-03-01,125.5,11.5,6.2791240933124115,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2011-03-01,125.5,11.25,6.7695562003084415,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2011-03-01,125.5,11.0,7.37597501782568,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2011-03-01,125.5,10.75,7.019069040619711,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2011-03-01,125.5,10.5,6.175323895691035,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2011-03-01,125.5,10.25,6.641860498639478,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2011-03-01,125.5,10.0,6.865135335295748,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2011-03-01,125.5,9.75,5.647271234703755,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2011-03-01,125.5,9.5,3.6994512468199803,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2011-03-01,125.5,9.25,1.3855969868393323,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2011-03-01,125.5,9.0,0.12754933897210124,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2011-03-01,125.5,8.75,0.7770211580621513,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2011-03-01,125.5,8.5,0.6765385296088133,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2011-03-01,125.5,8.25,1.3123146881571266,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2011-03-01,125.5,8.0,2.253866440148888,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2011-03-01,125.5,7.75,2.65934374706093,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2011-03-01,125.5,7.5,2.4485997151263947,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2011-03-01,125.5,7.25,2.2052098884590294,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2011-03-01,125.5,7.0,1.8792017307498399,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2011-03-01,125.5,6.75,1.5728813308393903,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2011-03-01,125.5,6.5,1.502013689361171,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2011-03-01,125.5,6.25,2.1419191352606335,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2011-03-01,125.5,6.0,2.5497250767783117,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2011-03-01,125.5,5.75,2.7741170397790915,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2011-03-01,125.5,5.5,3.5927520110368487,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2011-03-01,125.5,5.25,4.349161699908778,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2011-03-01,125.5,5.0,4.424030092459873,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2011-03-01,125.5,4.75,4.412271410973614,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2011-03-01,125.5,4.5,4.166678237271814,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2011-03-01,125.5,4.25,3.875546429093503,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2011-03-01,125.5,4.0,3.5605725936007557,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2011-03-01,125.75,21.5,8.393217138065303,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2011-03-01,125.75,21.25,8.583761558288236,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2011-03-01,125.75,21.0,8.79257955102078,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2011-03-01,125.75,20.75,8.987091437875632,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2011-03-01,125.75,20.5,9.14740178898071,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2011-03-01,125.75,20.25,9.270500869928377,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2011-03-01,125.75,20.0,9.383871472985794,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2011-03-01,125.75,19.75,9.517127400650416,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2011-03-01,125.75,19.5,9.67900065332514,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2011-03-01,125.75,19.25,9.853041842094694,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2011-03-01,125.75,19.0,9.944108762334471,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2011-03-01,125.75,18.75,10.073719315023276,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2011-03-01,125.75,18.5,10.185664881232837,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2011-03-01,125.75,18.25,10.3096184024093,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2011-03-01,125.75,18.0,10.42335717649206,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2011-03-01,125.75,17.75,10.520649857778734,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2011-03-01,125.75,17.5,10.622931545361846,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2011-03-01,125.75,17.25,10.728327688797169,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2011-03-01,125.75,17.0,10.8574195600897,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2011-03-01,125.75,16.75,10.980666429011343,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2011-03-01,125.75,16.5,11.032728441934303,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2011-03-01,125.75,16.25,11.099490454951415,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2011-03-01,125.75,16.0,11.148808834196108,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2011-03-01,125.75,15.75,11.188792389535848,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2011-03-01,125.75,15.5,11.209712198723114,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2011-03-01,125.75,15.25,11.15193676752189,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2011-03-01,125.75,15.0,11.066464091625468,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2011-03-01,125.75,14.75,11.011172399193658,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2011-03-01,125.75,14.5,10.959355101366507,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2011-03-01,125.75,14.25,10.887202564663884,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2011-03-01,125.75,14.0,10.775782793519523,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2011-03-01,125.75,13.75,10.602612548230178,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2011-03-01,125.75,13.5,10.397659984043699,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2011-03-01,125.75,13.25,10.186373366187684,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2011-03-01,125.75,13.0,9.91921869505143,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2011-03-01,125.75,12.75,9.521096055640086,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2011-03-01,125.75,12.5,9.108873952199536,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2011-03-01,125.75,12.25,8.725015754816313,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2011-03-01,125.75,12.0,7.964176470945254,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2011-03-01,125.75,11.75,7.409429047798194,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2011-03-01,125.75,11.5,7.331185183377647,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2011-03-01,125.75,11.25,7.549007999865735,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2011-03-01,125.75,11.0,7.467156005308972,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2011-03-01,125.75,10.75,7.083567139982455,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2011-03-01,125.75,10.5,6.7710837320001955,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2011-03-01,125.75,10.25,6.619059670321406,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2011-03-01,125.75,10.0,6.36340964837254,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2011-03-01,125.75,9.75,5.414127356684765,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2011-03-01,125.75,9.5,3.7025778425729867,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2011-03-01,125.75,9.25,2.3264043022760874,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2011-03-01,125.75,9.0,1.3671768015979127,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2011-03-01,125.75,8.75,0.99451649830022,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2011-03-01,125.75,8.5,0.7097575206360428,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2011-03-01,125.75,8.25,1.413206870285048,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2011-03-01,125.75,8.0,2.467082658586336,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2011-03-01,125.75,7.75,3.143894843088845,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2011-03-01,125.75,7.5,2.9596731252338486,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2011-03-01,125.75,7.25,2.822176318366455,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2011-03-01,125.75,7.0,2.3674628373886626,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2011-03-01,125.75,6.75,1.8691481979870443,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2011-03-01,125.75,6.5,2.055109844214213,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2011-03-01,125.75,6.25,2.671947678390394,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2011-03-01,125.75,6.0,3.731137614579734,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2011-03-01,125.75,5.75,4.512675979781077,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2011-03-01,125.75,5.5,4.845860309050333,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2011-03-01,125.75,5.25,4.888039656641347,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2011-03-01,125.75,5.0,4.746406786443169,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2011-03-01,125.75,4.75,4.538528402537571,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2011-03-01,125.75,4.5,4.262135229050905,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2011-03-01,125.75,4.25,3.9184311003092245,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2011-03-01,125.75,4.0,3.582682554440671,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2011-03-01,126.0,21.5,8.359797505272066,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2011-03-01,126.0,21.25,8.587596335678626,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2011-03-01,126.0,21.0,8.787228961069165,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2011-03-01,126.0,20.75,8.960422552867135,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2011-03-01,126.0,20.5,9.086167053394036,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2011-03-01,126.0,20.25,9.209189097392795,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2011-03-01,126.0,20.0,9.366164967655092,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2011-03-01,126.0,19.75,9.536069799771944,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2011-03-01,126.0,19.5,9.677821859089674,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2011-03-01,126.0,19.25,9.856891291213362,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2011-03-01,126.0,19.0,9.96528352732595,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2011-03-01,126.0,18.75,10.10075145610365,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2011-03-01,126.0,18.5,10.233107331195997,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2011-03-01,126.0,18.25,10.345483459997808,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2011-03-01,126.0,18.0,10.469177726197504,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2011-03-01,126.0,17.75,10.588021600063799,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2011-03-01,126.0,17.5,10.679904742739662,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2011-03-01,126.0,17.25,10.810988587460944,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2011-03-01,126.0,17.0,10.882361672582666,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2011-03-01,126.0,16.75,10.979488085261394,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2011-03-01,126.0,16.5,11.045353296820773,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2011-03-01,126.0,16.25,11.130146224295942,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2011-03-01,126.0,16.0,11.204518380710319,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2011-03-01,126.0,15.75,11.270502643465877,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2011-03-01,126.0,15.5,11.30531123969586,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2011-03-01,126.0,15.25,11.284013503119038,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2011-03-01,126.0,15.0,11.229686544843739,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2011-03-01,126.0,14.75,11.135080305310513,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2011-03-01,126.0,14.5,11.026629341387425,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2011-03-01,126.0,14.25,10.948442449710164,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2011-03-01,126.0,14.0,10.858254643853686,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2011-03-01,126.0,13.75,10.725923422305462,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2011-03-01,126.0,13.5,10.53769407781441,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2011-03-01,126.0,13.25,10.292954638621566,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2011-03-01,126.0,13.0,10.005744589859647,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2011-03-01,126.0,12.75,9.695066986064191,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2011-03-01,126.0,12.5,9.28607650588147,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2011-03-01,126.0,12.25,8.899231760218278,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2011-03-01,126.0,12.0,8.626947722641647,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2011-03-01,126.0,11.75,8.330518004060396,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2011-03-01,126.0,11.5,7.914235128575727,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2011-03-01,126.0,11.25,7.554663959864841,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2011-03-01,126.0,11.0,7.308724645410786,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2011-03-01,126.0,10.75,7.0107132408994355,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2011-03-01,126.0,10.5,6.541620720370861,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2011-03-01,126.0,10.25,6.0641325823778125,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2011-03-01,126.0,10.0,5.781798476413383,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2011-03-01,126.0,9.75,4.775835364865077,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2011-03-01,126.0,9.5,3.1988413093520838,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2011-03-01,126.0,9.25,2.0715930524226547,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2011-03-01,126.0,9.0,1.9602830807527973,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2011-03-01,126.0,8.75,2.166588640986117,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2011-03-01,126.0,8.5,2.2943283892029926,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2011-03-01,126.0,8.25,2.3915321112792873,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2011-03-01,126.0,8.0,2.444034036964829,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2011-03-01,126.0,7.75,2.5626371099481142,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2011-03-01,126.0,7.5,1.8983403111651103,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2011-03-01,126.0,7.25,1.0780145202963956,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2011-03-01,126.0,7.0,0.6762185134452333,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2011-03-01,126.0,6.75,0.9202818872654708,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2011-03-01,126.0,6.5,2.075352621368824,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2011-03-01,126.0,6.25,3.0380712900254534,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2011-03-01,126.0,6.0,3.931385650674625,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2011-03-01,126.0,5.75,4.7288696988339955,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2011-03-01,126.0,5.5,4.858999014391342,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2011-03-01,126.0,5.25,4.883477561602186,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2011-03-01,126.0,5.0,4.70873530132292,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2011-03-01,126.0,4.75,4.497325731090862,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2011-03-01,126.0,4.5,4.213259565254776,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2011-03-01,126.0,4.25,3.8665719424125635,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2011-03-01,126.0,4.0,3.529017353916968,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2011-03-01,126.25,21.5,8.376078110988907,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2011-03-01,126.25,21.25,8.578480494777109,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2011-03-01,126.25,21.0,8.765877340804751,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2011-03-01,126.25,20.75,8.913553483981474,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2011-03-01,126.25,20.5,9.05896883303788,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2011-03-01,126.25,20.25,9.223497648845914,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2011-03-01,126.25,20.0,9.392224525455987,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2011-03-01,126.25,19.75,9.557793660844707,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2011-03-01,126.25,19.5,9.714190424314198,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2011-03-01,126.25,19.25,9.861227049460402,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2011-03-01,126.25,19.0,10.019383517497483,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2011-03-01,126.25,18.75,10.123940610055985,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2011-03-01,126.25,18.5,10.253664411771739,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2011-03-01,126.25,18.25,10.368948679843879,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2011-03-01,126.25,18.0,10.500806266593166,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2011-03-01,126.25,17.75,10.628257544230753,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2011-03-01,126.25,17.5,10.718465084218774,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2011-03-01,126.25,17.25,10.833782405329435,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2011-03-01,126.25,17.0,10.921354065731881,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2011-03-01,126.25,16.75,11.028166688933684,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2011-03-01,126.25,16.5,11.119508320117758,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2011-03-01,126.25,16.25,11.210611033164593,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2011-03-01,126.25,16.0,11.28227158689535,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2011-03-01,126.25,15.75,11.321565622255404,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2011-03-01,126.25,15.5,11.327430153689948,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2011-03-01,126.25,15.25,11.292802597967073,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2011-03-01,126.25,15.0,11.250288032645576,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2011-03-01,126.25,14.75,11.221618959952258,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2011-03-01,126.25,14.5,11.181438088020952,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2011-03-01,126.25,14.25,11.074498927583786,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2011-03-01,126.25,14.0,10.919812207631274,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2011-03-01,126.25,13.75,10.755480076711654,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2011-03-01,126.25,13.5,10.566822548817136,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2011-03-01,126.25,13.25,10.352876370338544,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2011-03-01,126.25,13.0,10.129420574213357,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2011-03-01,126.25,12.75,9.852633257423458,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2011-03-01,126.25,12.5,9.499999028138115,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2011-03-01,126.25,12.25,9.144356051249828,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2011-03-01,126.25,12.0,8.781370006464714,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2011-03-01,126.25,11.75,8.397553084133872,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2011-03-01,126.25,11.5,8.039387687600806,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2011-03-01,126.25,11.25,7.745378075243933,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2011-03-01,126.25,11.0,7.457429752714231,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2011-03-01,126.25,10.75,7.070435369065342,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2011-03-01,126.25,10.5,6.634140312086203,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2011-03-01,126.25,10.25,6.1531497965347235,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2011-03-01,126.25,10.0,5.563715359087224,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2011-03-01,126.25,9.75,4.744865701116295,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2011-03-01,126.25,9.5,3.654814724109561,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2011-03-01,126.25,9.25,2.6113629989438683,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2011-03-01,126.25,9.0,2.49506640839961,"[[9.125, 126.125], [8.875, 126.375]]"
