,date,lon,lat,windvelo,bounds
1519,2010-08-01,121.75,14.5,1.2130641119441192,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2010-08-01,121.75,14.25,1.0928290910738583,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2010-08-01,121.75,14.0,1.1893213834573015,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2010-08-01,121.75,13.75,1.1939436236856504,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2010-08-01,121.75,13.5,1.213397814764425,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2010-08-01,121.75,13.25,1.4196827818344926,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2010-08-01,121.75,13.0,1.9544151606563633,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2010-08-01,121.75,12.75,2.61254158517329,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2010-08-01,121.75,12.5,3.172731721791019,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2010-08-01,121.75,12.25,3.2381825627879146,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2010-08-01,121.75,12.0,2.989704443195693,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2010-08-01,121.75,11.75,2.8125675223313005,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2010-08-01,121.75,11.5,2.6366504624331015,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2010-08-01,121.75,11.25,2.3769951305897314,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2010-08-01,121.75,11.0,2.2466809521313507,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2010-08-01,121.75,10.75,2.1598275511281506,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2010-08-01,121.75,10.5,2.1529126031511123,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2010-08-01,121.75,10.25,2.273134997220766,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2010-08-01,121.75,10.0,2.310081608851466,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2010-08-01,121.75,9.75,2.3106268124658307,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2010-08-01,121.75,9.5,2.2957371558882884,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2010-08-01,121.75,9.25,2.2326175235264176,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2010-08-01,121.75,9.0,2.127406759266983,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2010-08-01,121.75,8.75,2.0383963440573836,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2010-08-01,121.75,8.5,1.9671631934532299,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2010-08-01,121.75,8.25,1.867013953741924,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2010-08-01,121.75,8.0,1.8171136379969468,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2010-08-01,121.75,7.75,1.7720512061136122,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2010-08-01,121.75,7.5,1.6846063047364914,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2010-08-01,121.75,7.25,1.6854454561219478,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2010-08-01,121.75,7.0,1.6615916738067846,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2010-08-01,121.75,6.75,1.6947410974969552,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2010-08-01,121.75,6.5,1.7959278339198812,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2010-08-01,121.75,6.25,1.9467199767296128,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2010-08-01,121.75,6.0,1.886185378089838,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2010-08-01,121.75,5.75,1.999807945933139,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2010-08-01,121.75,5.5,2.018564787154756,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2010-08-01,121.75,5.25,2.061404852106833,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2010-08-01,121.75,5.0,2.063745022316961,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2010-08-01,121.75,4.75,2.1120731010874376,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2010-08-01,121.75,4.5,2.1598441301896716,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2010-08-01,121.75,4.25,2.1716731672480183,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2010-08-01,121.75,4.0,2.1601059227298256,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2010-08-01,122.0,21.5,1.3340816815745826,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2010-08-01,122.0,21.25,1.4147076511101342,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2010-08-01,122.0,21.0,1.526215043233622,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2010-08-01,122.0,20.75,1.5882679282324912,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2010-08-01,122.0,20.5,1.600426082919017,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2010-08-01,122.0,20.25,1.5790786542283182,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2010-08-01,122.0,20.0,1.544005213272746,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2010-08-01,122.0,19.75,1.4720632270697624,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2010-08-01,122.0,19.5,1.436227722795214,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2010-08-01,122.0,19.25,1.4937474866992992,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2010-08-01,122.0,19.0,1.5468776136628604,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2010-08-01,122.0,18.75,1.4306461352895299,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2010-08-01,122.0,18.5,1.0387862112346904,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2010-08-01,122.0,18.25,0.6375183367947277,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2010-08-01,122.0,18.0,0.425599394987104,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2010-08-01,122.0,17.75,0.20108649630909314,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2010-08-01,122.0,17.5,0.15744647734538997,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2010-08-01,122.0,17.25,0.04734691466552172,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2010-08-01,122.0,17.0,0.274670462032396,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2010-08-01,122.0,16.75,0.7321453163297095,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2010-08-01,122.0,16.5,1.2909113114732487,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2010-08-01,122.0,16.25,1.611963194194036,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2010-08-01,122.0,16.0,1.816058093855208,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2010-08-01,122.0,15.75,1.8877379453452106,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2010-08-01,122.0,15.5,1.7839822287290479,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2010-08-01,122.0,15.25,1.5142070228395819,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2010-08-01,122.0,15.0,1.4072482847326189,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2010-08-01,122.0,14.75,1.6697542536136654,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2010-08-01,122.0,14.5,1.6537518596856107,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2010-08-01,122.0,14.25,1.4880952393808622,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2010-08-01,122.0,14.0,1.4804751990738407,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2010-08-01,122.0,13.75,1.426865014734131,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2010-08-01,122.0,13.5,1.5071701108043876,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2010-08-01,122.0,13.25,2.010217250099698,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2010-08-01,122.0,13.0,2.6804514092072345,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2010-08-01,122.0,12.75,2.8105368379843196,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2010-08-01,122.0,12.5,2.9936510365701765,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2010-08-01,122.0,12.25,3.388190379351528,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2010-08-01,122.0,12.0,3.4115459065937372,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2010-08-01,122.0,11.75,3.009298765184196,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2010-08-01,122.0,11.5,2.335344997923184,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2010-08-01,122.0,11.25,1.922201737003505,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2010-08-01,122.0,11.0,1.5996855811287618,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2010-08-01,122.0,10.75,1.5309860200057817,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2010-08-01,122.0,10.5,1.8919629035865093,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2010-08-01,122.0,10.25,2.1715475553641914,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2010-08-01,122.0,10.0,2.2340174338668435,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2010-08-01,122.0,9.75,2.2217150063238944,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2010-08-01,122.0,9.5,2.1738925085032568,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2010-08-01,122.0,9.25,2.1109675295644124,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2010-08-01,122.0,9.0,2.011059807591103,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2010-08-01,122.0,8.75,1.888744494283316,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2010-08-01,122.0,8.5,1.7807155502146248,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2010-08-01,122.0,8.25,1.6646748014511337,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2010-08-01,122.0,8.0,1.5697801948120904,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2010-08-01,122.0,7.75,1.3473912392676903,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2010-08-01,122.0,7.5,1.025926585716005,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2010-08-01,122.0,7.25,1.0882611343661914,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2010-08-01,122.0,7.0,1.1537352034551878,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2010-08-01,122.0,6.75,1.2558884743398688,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2010-08-01,122.0,6.5,1.5919784807269137,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2010-08-01,122.0,6.25,1.8543035811125541,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2010-08-01,122.0,6.0,1.8462915583268018,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2010-08-01,122.0,5.75,1.9894937837719882,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2010-08-01,122.0,5.5,2.021673360076365,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-08-01,122.0,5.25,2.092659938934512,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-08-01,122.0,5.0,2.0989047385319406,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-08-01,122.0,4.75,2.1345610984633376,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-08-01,122.0,4.5,2.179780817329567,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-08-01,122.0,4.25,2.19177478815183,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-08-01,122.0,4.0,2.1731488455415793,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-08-01,122.25,21.5,1.4428432422298427,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-08-01,122.25,21.25,1.5134326632037287,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-08-01,122.25,21.0,1.607562371673915,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-08-01,122.25,20.75,1.6540571874931564,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-08-01,122.25,20.5,1.669229002103379,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-08-01,122.25,20.25,1.6746301350925132,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-08-01,122.25,20.0,1.6464674527730918,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-08-01,122.25,19.75,1.6239067361410449,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-08-01,122.25,19.5,1.5888929603595128,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-08-01,122.25,19.25,1.6275907885247243,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-08-01,122.25,19.0,1.6926969236761358,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-08-01,122.25,18.75,1.5924993640302316,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-08-01,122.25,18.5,1.3573160500792454,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-08-01,122.25,18.25,1.0086170982589528,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-08-01,122.25,18.0,0.8159795719166321,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-08-01,122.25,17.75,0.6369248694565047,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-08-01,122.25,17.5,0.44302912884202955,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-08-01,122.25,17.25,0.24269409570268693,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-08-01,122.25,17.0,0.5841775204685495,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-08-01,122.25,16.75,1.1753890865355427,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-08-01,122.25,16.5,1.834352120170775,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-08-01,122.25,16.25,2.209640388847704,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-08-01,122.25,16.0,2.362977762598551,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-08-01,122.25,15.75,2.1995473787471074,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-08-01,122.25,15.5,2.074362366775442,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-08-01,122.25,15.25,1.950712882350788,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-08-01,122.25,15.0,1.9249440677582037,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-08-01,122.25,14.75,2.0041967894346158,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-08-01,122.25,14.5,1.760427368734768,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-08-01,122.25,14.25,1.6151846478749872,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-08-01,122.25,14.0,1.701566904604829,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-08-01,122.25,13.75,1.7512898724891666,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-08-01,122.25,13.5,2.0935163102873697,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-08-01,122.25,13.25,2.6062784133235923,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-08-01,122.25,13.0,2.94502204922533,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-08-01,122.25,12.75,3.003457646209505,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-08-01,122.25,12.5,3.053686438341821,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-08-01,122.25,12.25,3.289226672684567,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-08-01,122.25,12.0,2.9539938318617973,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-08-01,122.25,11.75,2.0201052211433885,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-08-01,122.25,11.5,1.4621034949021938,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-08-01,122.25,11.25,1.3892578223982373,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-08-01,122.25,11.0,1.2336869719379784,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-08-01,122.25,10.75,1.6087240546644186,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-08-01,122.25,10.5,2.1061777015184,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-08-01,122.25,10.25,2.3932577307886196,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-08-01,122.25,10.0,2.341510071069668,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-08-01,122.25,9.75,2.2275109186483095,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-08-01,122.25,9.5,1.9890069870425817,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-08-01,122.25,9.25,1.9048037139526541,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-08-01,122.25,9.0,1.85005626917944,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-08-01,122.25,8.75,1.747765117405306,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-08-01,122.25,8.5,1.5390002589229628,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-08-01,122.25,8.25,1.3109928737003869,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-08-01,122.25,8.0,1.191787082109516,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-08-01,122.25,7.75,1.1567396758907291,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-08-01,122.25,7.5,1.0870966096280155,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-08-01,122.25,7.25,1.3545865155393544,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-08-01,122.25,7.0,1.4299535145876714,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-08-01,122.25,6.75,1.5015898402276227,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-08-01,122.25,6.5,1.8083066189185726,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-08-01,122.25,6.25,1.9048023183848783,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-08-01,122.25,6.0,1.8740900591510463,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-08-01,122.25,5.75,2.0395903995546956,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-08-01,122.25,5.5,2.0604112501698473,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-08-01,122.25,5.25,2.1366617000368775,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-08-01,122.25,5.0,2.1511685562245115,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-08-01,122.25,4.75,2.179864461598989,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-08-01,122.25,4.5,2.1991824338805483,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-08-01,122.25,4.25,2.209360055456853,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-08-01,122.25,4.0,2.1565580865064358,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-08-01,122.5,21.5,1.5885787031803604,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-08-01,122.5,21.25,1.634905720094863,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-08-01,122.5,21.0,1.6836275387617248,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-08-01,122.5,20.75,1.7299380424617077,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-08-01,122.5,20.5,1.7587573013834497,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-08-01,122.5,20.25,1.7636511174613565,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-08-01,122.5,20.0,1.796681984239966,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-08-01,122.5,19.75,1.7815255542695094,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-08-01,122.5,19.5,1.7380746882750422,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-08-01,122.5,19.25,1.7566767069329008,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-08-01,122.5,19.0,1.8061747596489266,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-08-01,122.5,18.75,1.7196909159353797,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-08-01,122.5,18.5,1.4913582352219097,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-08-01,122.5,18.25,1.2047450793898187,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-08-01,122.5,18.0,1.0117251933223912,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-08-01,122.5,17.75,1.1661906649910823,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-08-01,122.5,17.5,1.0913868591565568,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-08-01,122.5,17.25,1.3022470870206209,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-08-01,122.5,17.0,1.6582554410935917,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-08-01,122.5,16.75,2.1083714101536644,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-08-01,122.5,16.5,2.437839759331224,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-08-01,122.5,16.25,2.6998364951708766,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-08-01,122.5,16.0,2.554592345246177,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-08-01,122.5,15.75,2.3960285251375737,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-08-01,122.5,15.5,2.2970877037933617,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-08-01,122.5,15.25,2.190326712961456,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-08-01,122.5,15.0,2.137557161678479,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-08-01,122.5,14.75,2.082831355634493,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-08-01,122.5,14.5,1.8050415460592184,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-08-01,122.5,14.25,1.706406714808406,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-08-01,122.5,14.0,1.838489033833981,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-08-01,122.5,13.75,2.1286010167631884,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-08-01,122.5,13.5,2.4695354346767795,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-08-01,122.5,13.25,2.7470149063254357,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-08-01,122.5,13.0,3.0470236972771048,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-08-01,122.5,12.75,3.057997939184586,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-08-01,122.5,12.5,3.084458523588251,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-08-01,122.5,12.25,2.952808129943638,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-08-01,122.5,12.0,2.111907665474024,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-08-01,122.5,11.75,1.214846811684943,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-08-01,122.5,11.5,1.069022038093162,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-08-01,122.5,11.25,0.9926601173667208,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-08-01,122.5,11.0,1.5274874015173152,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-08-01,122.5,10.75,1.9338389775667586,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-08-01,122.5,10.5,2.2018976631759637,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-08-01,122.5,10.25,2.289394307665455,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-08-01,122.5,10.0,2.1401009656955416,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-08-01,122.5,9.75,2.029707865219121,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-08-01,122.5,9.5,1.8702094048564206,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-08-01,122.5,9.25,1.7715944759427997,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-08-01,122.5,9.0,1.7034261650215043,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-08-01,122.5,8.75,1.6586595723002098,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-08-01,122.5,8.5,1.4959431610511218,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-08-01,122.5,8.25,1.262509943514894,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-08-01,122.5,8.0,1.333572444834767,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-08-01,122.5,7.75,1.5125581044057688,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-08-01,122.5,7.5,1.517011836354248,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-08-01,122.5,7.25,1.7400042547049874,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-08-01,122.5,7.0,1.81514146640322,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-08-01,122.5,6.75,1.8836682495630455,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-08-01,122.5,6.5,1.9504785196011079,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-08-01,122.5,6.25,2.0008694280253936,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-08-01,122.5,6.0,1.9798071546390619,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-08-01,122.5,5.75,2.0949151407890656,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-08-01,122.5,5.5,2.110450124462209,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-08-01,122.5,5.25,2.1935347358510318,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-08-01,122.5,5.0,2.200036987015376,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-08-01,122.5,4.75,2.1954776802361957,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-08-01,122.5,4.5,2.2193032569493094,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-08-01,122.5,4.25,2.224734939955779,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-08-01,122.5,4.0,2.176587655245758,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-08-01,122.75,21.5,1.7365053494900928,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-08-01,122.75,21.25,1.7487304006231583,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-08-01,122.75,21.0,1.7820740141462812,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-08-01,122.75,20.75,1.8152813983212792,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-08-01,122.75,20.5,1.8426514947643853,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-08-01,122.75,20.25,1.8953103680700671,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-08-01,122.75,20.0,1.9276651053947613,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-08-01,122.75,19.75,1.9276942788340552,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-08-01,122.75,19.5,1.8903905258501041,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-08-01,122.75,19.25,1.893988015482988,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-08-01,122.75,19.0,1.9188809746819102,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-08-01,122.75,18.75,1.8724379801273716,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-08-01,122.75,18.5,1.7547428704298784,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-08-01,122.75,18.25,1.5104108643927996,"[[18.375, 122.625], [18.125, 122.875]]"
