,date,lon,lat,windvelo,bounds
2594,2015-03-01,125.5,12.0,5.441285001829947,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2015-03-01,125.5,11.75,5.188645769478777,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2015-03-01,125.5,11.5,5.272018099020901,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2015-03-01,125.5,11.25,5.788828338884466,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2015-03-01,125.5,11.0,6.404643327096506,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2015-03-01,125.5,10.75,6.364112539706538,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2015-03-01,125.5,10.5,5.916035303418239,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2015-03-01,125.5,10.25,6.469990243344938,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2015-03-01,125.5,10.0,6.721771334808398,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2015-03-01,125.5,9.75,5.749359930764844,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2015-03-01,125.5,9.5,3.880801819603072,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2015-03-01,125.5,9.25,1.526477032026657,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2015-03-01,125.5,9.0,0.3753916295937021,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2015-03-01,125.5,8.75,0.5166153936230239,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2015-03-01,125.5,8.5,0.9756490734388591,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2015-03-01,125.5,8.25,1.9702914533102698,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2015-03-01,125.5,8.0,3.120157264314497,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2015-03-01,125.5,7.75,3.627283543453912,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2015-03-01,125.5,7.5,3.3406656172385136,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2015-03-01,125.5,7.25,2.7946242061083635,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2015-03-01,125.5,7.0,2.462027770818303,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2015-03-01,125.5,6.75,2.416803221691118,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2015-03-01,125.5,6.5,2.484406544896545,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2015-03-01,125.5,6.25,3.0762943665766382,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2015-03-01,125.5,6.0,3.3875512553082583,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2015-03-01,125.5,5.75,4.00157505528566,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2015-03-01,125.5,5.5,5.634591983952689,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2015-03-01,125.5,5.25,6.884200245446274,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2015-03-01,125.5,5.0,7.106214733858332,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2015-03-01,125.5,4.75,7.206260801430098,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2015-03-01,125.5,4.5,7.0760783001714165,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2015-03-01,125.5,4.25,6.918785121370177,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2015-03-01,125.5,4.0,6.672755258774317,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2015-03-01,125.75,21.5,4.877434954483826,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2015-03-01,125.75,21.25,4.961498848652228,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2015-03-01,125.75,21.0,5.057815359332521,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2015-03-01,125.75,20.75,5.213139996617924,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2015-03-01,125.75,20.5,5.39381344098745,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2015-03-01,125.75,20.25,5.576204193834243,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2015-03-01,125.75,20.0,5.757126422325162,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2015-03-01,125.75,19.75,5.943836624099878,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2015-03-01,125.75,19.5,6.115111647753091,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2015-03-01,125.75,19.25,6.27227039679959,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2015-03-01,125.75,19.0,6.39444982896315,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2015-03-01,125.75,18.75,6.532317017832046,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2015-03-01,125.75,18.5,6.656209338515085,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2015-03-01,125.75,18.25,6.759068849174903,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2015-03-01,125.75,18.0,6.860831061371731,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2015-03-01,125.75,17.75,6.965444832823538,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2015-03-01,125.75,17.5,7.073273166162953,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2015-03-01,125.75,17.25,7.171197441930977,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2015-03-01,125.75,17.0,7.262173021251006,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2015-03-01,125.75,16.75,7.376699620123659,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2015-03-01,125.75,16.5,7.4521597457761715,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2015-03-01,125.75,16.25,7.545359306975928,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2015-03-01,125.75,16.0,7.583011875435857,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2015-03-01,125.75,15.75,7.583629890836873,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2015-03-01,125.75,15.5,7.576138662058138,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2015-03-01,125.75,15.25,7.548825378383267,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2015-03-01,125.75,15.0,7.5340151204097845,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2015-03-01,125.75,14.75,7.476600793964577,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2015-03-01,125.75,14.5,7.4145300770618245,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2015-03-01,125.75,14.25,7.299486632962507,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2015-03-01,125.75,14.0,7.177853616968402,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2015-03-01,125.75,13.75,7.046601031293432,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2015-03-01,125.75,13.5,6.95630330161002,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2015-03-01,125.75,13.25,6.934630784766984,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2015-03-01,125.75,13.0,6.932460436043053,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2015-03-01,125.75,12.75,6.866419980900141,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2015-03-01,125.75,12.5,6.788571244441178,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2015-03-01,125.75,12.25,6.691678801280774,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2015-03-01,125.75,12.0,6.271874326378223,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2015-03-01,125.75,11.75,6.008981241564597,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2015-03-01,125.75,11.5,6.118135429267944,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2015-03-01,125.75,11.25,6.500636766411083,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2015-03-01,125.75,11.0,6.667043238001588,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2015-03-01,125.75,10.75,6.572040719630577,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2015-03-01,125.75,10.5,6.524820649055908,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2015-03-01,125.75,10.25,6.5568923582890575,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2015-03-01,125.75,10.0,6.34633468511774,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2015-03-01,125.75,9.75,5.428693056936426,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2015-03-01,125.75,9.5,3.774539139331302,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2015-03-01,125.75,9.25,2.494817586228226,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2015-03-01,125.75,9.0,1.5445334334863932,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2015-03-01,125.75,8.75,1.1423370273496711,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2015-03-01,125.75,8.5,1.1592567693305407,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2015-03-01,125.75,8.25,2.1536103723421363,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2015-03-01,125.75,8.0,3.37724324260314,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2015-03-01,125.75,7.75,4.119610966196098,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2015-03-01,125.75,7.5,3.8736895094745045,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2015-03-01,125.75,7.25,3.4546821875954166,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2015-03-01,125.75,7.0,2.617674572164153,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2015-03-01,125.75,6.75,2.1118347564156954,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2015-03-01,125.75,6.5,2.691609339604885,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2015-03-01,125.75,6.25,3.6242865860939113,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2015-03-01,125.75,6.0,5.093408679877029,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2015-03-01,125.75,5.75,6.372642462636986,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2015-03-01,125.75,5.5,7.312760904134057,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2015-03-01,125.75,5.25,7.61188922473772,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2015-03-01,125.75,5.0,7.567087661517622,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2015-03-01,125.75,4.75,7.426865899208874,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2015-03-01,125.75,4.5,7.2525292453610195,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2015-03-01,125.75,4.25,6.997487930454545,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2015-03-01,125.75,4.0,6.694422683261691,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2015-03-01,126.0,21.5,4.862547671050561,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2015-03-01,126.0,21.25,4.982268110815213,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2015-03-01,126.0,21.0,5.119449851037908,"[[21.125, 125.875], [20.875, 126.125]]"
2701,2015-03-01,126.0,20.75,5.284529608893557,"[[20.875, 125.875], [20.625, 126.125]]"
2702,2015-03-01,126.0,20.5,5.449043985974168,"[[20.625, 125.875], [20.375, 126.125]]"
2703,2015-03-01,126.0,20.25,5.624886192281955,"[[20.375, 125.875], [20.125, 126.125]]"
2704,2015-03-01,126.0,20.0,5.8269411407505025,"[[20.125, 125.875], [19.875, 126.125]]"
2705,2015-03-01,126.0,19.75,6.024387598530671,"[[19.875, 125.875], [19.625, 126.125]]"
2706,2015-03-01,126.0,19.5,6.185835410479307,"[[19.625, 125.875], [19.375, 126.125]]"
2707,2015-03-01,126.0,19.25,6.355675925024819,"[[19.375, 125.875], [19.125, 126.125]]"
2708,2015-03-01,126.0,19.0,6.483548487193881,"[[19.125, 125.875], [18.875, 126.125]]"
2709,2015-03-01,126.0,18.75,6.639611169704703,"[[18.875, 125.875], [18.625, 126.125]]"
2710,2015-03-01,126.0,18.5,6.777816128331795,"[[18.625, 125.875], [18.375, 126.125]]"
2711,2015-03-01,126.0,18.25,6.859056906239636,"[[18.375, 125.875], [18.125, 126.125]]"
2712,2015-03-01,126.0,18.0,6.940737713111738,"[[18.125, 125.875], [17.875, 126.125]]"
2713,2015-03-01,126.0,17.75,7.047777893823041,"[[17.875, 125.875], [17.625, 126.125]]"
2714,2015-03-01,126.0,17.5,7.153197221145187,"[[17.625, 125.875], [17.375, 126.125]]"
2715,2015-03-01,126.0,17.25,7.265268949002334,"[[17.375, 125.875], [17.125, 126.125]]"
2716,2015-03-01,126.0,17.0,7.323747990736468,"[[17.125, 125.875], [16.875, 126.125]]"
2717,2015-03-01,126.0,16.75,7.443572555102151,"[[16.875, 125.875], [16.625, 126.125]]"
2718,2015-03-01,126.0,16.5,7.524402763262612,"[[16.625, 125.875], [16.375, 126.125]]"
2719,2015-03-01,126.0,16.25,7.6074153929736354,"[[16.375, 125.875], [16.125, 126.125]]"
2720,2015-03-01,126.0,16.0,7.653786786946394,"[[16.125, 125.875], [15.875, 126.125]]"
2721,2015-03-01,126.0,15.75,7.676255281905814,"[[15.875, 125.875], [15.625, 126.125]]"
2722,2015-03-01,126.0,15.5,7.682438789750187,"[[15.625, 125.875], [15.375, 126.125]]"
2723,2015-03-01,126.0,15.25,7.673721501982916,"[[15.375, 125.875], [15.125, 126.125]]"
2724,2015-03-01,126.0,15.0,7.664812900183454,"[[15.125, 125.875], [14.875, 126.125]]"
2725,2015-03-01,126.0,14.75,7.574355656043173,"[[14.875, 125.875], [14.625, 126.125]]"
2726,2015-03-01,126.0,14.5,7.465169672728189,"[[14.625, 125.875], [14.375, 126.125]]"
2727,2015-03-01,126.0,14.25,7.332957959420859,"[[14.375, 125.875], [14.125, 126.125]]"
2728,2015-03-01,126.0,14.0,7.240755807209253,"[[14.125, 125.875], [13.875, 126.125]]"
2729,2015-03-01,126.0,13.75,7.156173621314316,"[[13.875, 125.875], [13.625, 126.125]]"
2730,2015-03-01,126.0,13.5,7.079284432859465,"[[13.625, 125.875], [13.375, 126.125]]"
2731,2015-03-01,126.0,13.25,7.014980671168537,"[[13.375, 125.875], [13.125, 126.125]]"
2732,2015-03-01,126.0,13.0,6.971198668685927,"[[13.125, 125.875], [12.875, 126.125]]"
2733,2015-03-01,126.0,12.75,6.960495098011251,"[[12.875, 125.875], [12.625, 126.125]]"
2734,2015-03-01,126.0,12.5,6.901833691759425,"[[12.625, 125.875], [12.375, 126.125]]"
2735,2015-03-01,126.0,12.25,6.813212565625805,"[[12.375, 125.875], [12.125, 126.125]]"
2736,2015-03-01,126.0,12.0,6.777046325342706,"[[12.125, 125.875], [11.875, 126.125]]"
2737,2015-03-01,126.0,11.75,6.703781630925719,"[[11.875, 125.875], [11.625, 126.125]]"
2738,2015-03-01,126.0,11.5,6.5393912846643545,"[[11.625, 125.875], [11.375, 126.125]]"
2739,2015-03-01,126.0,11.25,6.461107826546922,"[[11.375, 125.875], [11.125, 126.125]]"
2740,2015-03-01,126.0,11.0,6.492566646268328,"[[11.125, 125.875], [10.875, 126.125]]"
2741,2015-03-01,126.0,10.75,6.474062885497629,"[[10.875, 125.875], [10.625, 126.125]]"
2742,2015-03-01,126.0,10.5,6.332131633299926,"[[10.625, 125.875], [10.375, 126.125]]"
2743,2015-03-01,126.0,10.25,6.141211800758301,"[[10.375, 125.875], [10.125, 126.125]]"
2744,2015-03-01,126.0,10.0,5.969587383141771,"[[10.125, 125.875], [9.875, 126.125]]"
2745,2015-03-01,126.0,9.75,4.834343010131778,"[[9.875, 125.875], [9.625, 126.125]]"
2746,2015-03-01,126.0,9.5,3.1677891784926775,"[[9.625, 125.875], [9.375, 126.125]]"
2747,2015-03-01,126.0,9.25,2.336967931049145,"[[9.375, 125.875], [9.125, 126.125]]"
2748,2015-03-01,126.0,9.0,2.4615119859486865,"[[9.125, 125.875], [8.875, 126.125]]"
2749,2015-03-01,126.0,8.75,2.715887796091865,"[[8.875, 125.875], [8.625, 126.125]]"
2750,2015-03-01,126.0,8.5,3.0211303244727374,"[[8.625, 125.875], [8.375, 126.125]]"
2751,2015-03-01,126.0,8.25,3.4271255615675744,"[[8.375, 125.875], [8.125, 126.125]]"
2752,2015-03-01,126.0,8.0,3.474454746797611,"[[8.125, 125.875], [7.875, 126.125]]"
2753,2015-03-01,126.0,7.75,3.486424772007045,"[[7.875, 125.875], [7.625, 126.125]]"
2754,2015-03-01,126.0,7.5,2.720764587180451,"[[7.625, 125.875], [7.375, 126.125]]"
2755,2015-03-01,126.0,7.25,1.7001233958979947,"[[7.375, 125.875], [7.125, 126.125]]"
2756,2015-03-01,126.0,7.0,0.7355442571867546,"[[7.125, 125.875], [6.875, 126.125]]"
2757,2015-03-01,126.0,6.75,1.3582772157589247,"[[6.875, 125.875], [6.625, 126.125]]"
2758,2015-03-01,126.0,6.5,3.086244839308295,"[[6.625, 125.875], [6.375, 126.125]]"
2759,2015-03-01,126.0,6.25,4.3329010319320105,"[[6.375, 125.875], [6.125, 126.125]]"
2760,2015-03-01,126.0,6.0,5.541806254126235,"[[6.125, 125.875], [5.875, 126.125]]"
2761,2015-03-01,126.0,5.75,6.8266158341708,"[[5.875, 125.875], [5.625, 126.125]]"
2762,2015-03-01,126.0,5.5,7.41960137762884,"[[5.625, 125.875], [5.375, 126.125]]"
2763,2015-03-01,126.0,5.25,7.703838720566256,"[[5.375, 125.875], [5.125, 126.125]]"
2764,2015-03-01,126.0,5.0,7.650442767172921,"[[5.125, 125.875], [4.875, 126.125]]"
2765,2015-03-01,126.0,4.75,7.4872936178349,"[[4.875, 125.875], [4.625, 126.125]]"
2766,2015-03-01,126.0,4.5,7.272163188980783,"[[4.625, 125.875], [4.375, 126.125]]"
2767,2015-03-01,126.0,4.25,6.989600475022319,"[[4.375, 125.875], [4.125, 126.125]]"
2768,2015-03-01,126.0,4.0,6.636043977968468,"[[4.125, 125.875], [3.875, 126.125]]"
2769,2015-03-01,126.25,21.5,4.885084578501519,"[[21.625, 126.125], [21.375, 126.375]]"
2770,2015-03-01,126.25,21.25,5.014653470373465,"[[21.375, 126.125], [21.125, 126.375]]"
2771,2015-03-01,126.25,21.0,5.166100764882553,"[[21.125, 126.125], [20.875, 126.375]]"
2772,2015-03-01,126.25,20.75,5.327191170927402,"[[20.875, 126.125], [20.625, 126.375]]"
2773,2015-03-01,126.25,20.5,5.500913426594911,"[[20.625, 126.125], [20.375, 126.375]]"
2774,2015-03-01,126.25,20.25,5.697102822892698,"[[20.375, 126.125], [20.125, 126.375]]"
2775,2015-03-01,126.25,20.0,5.898872058430391,"[[20.125, 126.125], [19.875, 126.375]]"
2776,2015-03-01,126.25,19.75,6.081909238786617,"[[19.875, 126.125], [19.625, 126.375]]"
2777,2015-03-01,126.25,19.5,6.274185377255807,"[[19.625, 126.125], [19.375, 126.375]]"
2778,2015-03-01,126.25,19.25,6.426909138514895,"[[19.375, 126.125], [19.125, 126.375]]"
2779,2015-03-01,126.25,19.0,6.585169479101354,"[[19.125, 126.125], [18.875, 126.375]]"
2780,2015-03-01,126.25,18.75,6.726082680218735,"[[18.875, 126.125], [18.625, 126.375]]"
2781,2015-03-01,126.25,18.5,6.852694476013904,"[[18.625, 126.125], [18.375, 126.375]]"
2782,2015-03-01,126.25,18.25,6.9385611236491505,"[[18.375, 126.125], [18.125, 126.375]]"
2783,2015-03-01,126.25,18.0,7.027183176391339,"[[18.125, 126.125], [17.875, 126.375]]"
2784,2015-03-01,126.25,17.75,7.129482057738271,"[[17.875, 126.125], [17.625, 126.375]]"
2785,2015-03-01,126.25,17.5,7.216298348998261,"[[17.625, 126.125], [17.375, 126.375]]"
2786,2015-03-01,126.25,17.25,7.31753849797788,"[[17.375, 126.125], [17.125, 126.375]]"
2787,2015-03-01,126.25,17.0,7.39394970959236,"[[17.125, 126.125], [16.875, 126.375]]"
2788,2015-03-01,126.25,16.75,7.517917177945353,"[[16.875, 126.125], [16.625, 126.375]]"
2789,2015-03-01,126.25,16.5,7.624449665845679,"[[16.625, 126.125], [16.375, 126.375]]"
2790,2015-03-01,126.25,16.25,7.707312609504125,"[[16.375, 126.125], [16.125, 126.375]]"
2791,2015-03-01,126.25,16.0,7.752226171888875,"[[16.125, 126.125], [15.875, 126.375]]"
2792,2015-03-01,126.25,15.75,7.769377762589894,"[[15.875, 126.125], [15.625, 126.375]]"
2793,2015-03-01,126.25,15.5,7.763493504842422,"[[15.625, 126.125], [15.375, 126.375]]"
2794,2015-03-01,126.25,15.25,7.72816392756799,"[[15.375, 126.125], [15.125, 126.375]]"
2795,2015-03-01,126.25,15.0,7.703686959823836,"[[15.125, 126.125], [14.875, 126.375]]"
2796,2015-03-01,126.25,14.75,7.66498995350917,"[[14.875, 126.125], [14.625, 126.375]]"
2797,2015-03-01,126.25,14.5,7.576103831797183,"[[14.625, 126.125], [14.375, 126.375]]"
2798,2015-03-01,126.25,14.25,7.420757696101696,"[[14.375, 126.125], [14.125, 126.375]]"
2799,2015-03-01,126.25,14.0,7.279375781886805,"[[14.125, 126.125], [13.875, 126.375]]"
2800,2015-03-01,126.25,13.75,7.189708363267182,"[[13.875, 126.125], [13.625, 126.375]]"
2801,2015-03-01,126.25,13.5,7.142045803539289,"[[13.625, 126.125], [13.375, 126.375]]"
2802,2015-03-01,126.25,13.25,7.105136233856315,"[[13.375, 126.125], [13.125, 126.375]]"
2803,2015-03-01,126.25,13.0,7.070760140179116,"[[13.125, 126.125], [12.875, 126.375]]"
2804,2015-03-01,126.25,12.75,7.047624132646918,"[[12.875, 126.125], [12.625, 126.375]]"
2805,2015-03-01,126.25,12.5,6.974817980521275,"[[12.625, 126.125], [12.375, 126.375]]"
2806,2015-03-01,126.25,12.25,6.907780747566265,"[[12.375, 126.125], [12.125, 126.375]]"
2807,2015-03-01,126.25,12.0,6.81997046522675,"[[12.125, 126.125], [11.875, 126.375]]"
2808,2015-03-01,126.25,11.75,6.7461227268835575,"[[11.875, 126.125], [11.625, 126.375]]"
2809,2015-03-01,126.25,11.5,6.6517941404467456,"[[11.625, 126.125], [11.375, 126.375]]"
2810,2015-03-01,126.25,11.25,6.5950428333476285,"[[11.375, 126.125], [11.125, 126.375]]"
2811,2015-03-01,126.25,11.0,6.569738017446804,"[[11.125, 126.125], [10.875, 126.375]]"
2812,2015-03-01,126.25,10.75,6.507923575681554,"[[10.875, 126.125], [10.625, 126.375]]"
2813,2015-03-01,126.25,10.5,6.414332652252575,"[[10.625, 126.125], [10.375, 126.375]]"
2814,2015-03-01,126.25,10.25,6.2705748919963975,"[[10.375, 126.125], [10.125, 126.375]]"
2815,2015-03-01,126.25,10.0,5.9907405131833835,"[[10.125, 126.125], [9.875, 126.375]]"
2816,2015-03-01,126.25,9.75,5.19793523837916,"[[9.875, 126.125], [9.625, 126.375]]"
2817,2015-03-01,126.25,9.5,4.076769438777188,"[[9.625, 126.125], [9.375, 126.375]]"
2818,2015-03-01,126.25,9.25,3.264701299658528,"[[9.375, 126.125], [9.125, 126.375]]"
2819,2015-03-01,126.25,9.0,3.4073996565681726,"[[9.125, 126.125], [8.875, 126.375]]"
2820,2015-03-01,126.25,8.75,3.915916503015127,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2015-03-01,126.25,8.5,4.446438508684155,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2015-03-01,126.25,8.25,4.292879392342592,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2015-03-01,126.25,8.0,3.291809985320024,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2015-03-01,126.25,7.75,2.4249057167066685,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2015-03-01,126.25,7.5,2.2257604201950056,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2015-03-01,126.25,7.25,2.3508831766563087,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2015-03-01,126.25,7.0,2.4789827367577084,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2015-03-01,126.25,6.75,3.887280916827057,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2015-03-01,126.25,6.5,5.5165170724335875,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2015-03-01,126.25,6.25,6.485459447252942,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2015-03-01,126.25,6.0,7.212502416105297,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2015-03-01,126.25,5.75,7.733044091100306,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2015-03-01,126.25,5.5,7.811615234723881,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2015-03-01,126.25,5.25,7.819067099602751,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2015-03-01,126.25,5.0,7.56631231021448,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2015-03-01,126.25,4.75,7.419600291255551,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2015-03-01,126.25,4.5,7.192840616365219,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2015-03-01,126.25,4.25,6.833937915819019,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2015-03-01,126.25,4.0,6.416660339135363,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2015-03-01,126.5,21.5,4.962055277794644,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2015-03-01,126.5,21.25,5.082072277318455,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2015-03-01,126.5,21.0,5.213571841584187,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2015-03-01,126.5,20.75,5.377853327456187,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2015-03-01,126.5,20.5,5.5677018511043945,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2015-03-01,126.5,20.25,5.7686464421947905,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2015-03-01,126.5,20.0,5.964283068710965,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2015-03-01,126.5,19.75,6.1457495346598146,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2015-03-01,126.5,19.5,6.333242836426344,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2015-03-01,126.5,19.25,6.474259126999715,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2015-03-01,126.5,19.0,6.676817411590862,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2015-03-01,126.5,18.75,6.834407366528092,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2015-03-01,126.5,18.5,6.9618778553923555,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2015-03-01,126.5,18.25,7.0449901670566515,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2015-03-01,126.5,18.0,7.1318409883212475,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2015-03-01,126.5,17.75,7.23941172088778,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2015-03-01,126.5,17.5,7.34032711778091,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2015-03-01,126.5,17.25,7.411829943949242,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2015-03-01,126.5,17.0,7.502727039588376,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2015-03-01,126.5,16.75,7.62213494432645,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2015-03-01,126.5,16.5,7.70030132153524,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2015-03-01,126.5,16.25,7.772473886069465,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2015-03-01,126.5,16.0,7.814497922765122,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2015-03-01,126.5,15.75,7.83962803642887,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2015-03-01,126.5,15.5,7.8543234109491,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2015-03-01,126.5,15.25,7.834547306114852,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2015-03-01,126.5,15.0,7.790406957929007,"[[15.125, 126.375], [14.875, 126.625]]"
