,date,lon,lat,windvelo,bounds
2318,2008-10-01,124.5,10.0,2.3604765856212446,"[[10.125, 124.375], [9.875, 124.625]]"
2319,2008-10-01,124.5,9.75,2.6317679208702707,"[[9.875, 124.375], [9.625, 124.625]]"
2320,2008-10-01,124.5,9.5,2.5912345712844047,"[[9.625, 124.375], [9.375, 124.625]]"
2321,2008-10-01,124.5,9.25,2.5662923955334955,"[[9.375, 124.375], [9.125, 124.625]]"
2322,2008-10-01,124.5,9.0,1.5862695309862913,"[[9.125, 124.375], [8.875, 124.625]]"
2323,2008-10-01,124.5,8.75,0.5445633649682607,"[[8.875, 124.375], [8.625, 124.625]]"
2324,2008-10-01,124.5,8.5,0.3195197957194057,"[[8.625, 124.375], [8.375, 124.625]]"
2325,2008-10-01,124.5,8.25,0.24735629378495755,"[[8.375, 124.375], [8.125, 124.625]]"
2326,2008-10-01,124.5,8.0,0.44825476277440973,"[[8.125, 124.375], [7.875, 124.625]]"
2327,2008-10-01,124.5,7.75,0.60062238581194,"[[7.875, 124.375], [7.625, 124.625]]"
2328,2008-10-01,124.5,7.5,0.3855666663852952,"[[7.625, 124.375], [7.375, 124.625]]"
2329,2008-10-01,124.5,7.25,0.4142683908366166,"[[7.375, 124.375], [7.125, 124.625]]"
2330,2008-10-01,124.5,7.0,0.41856076828990213,"[[7.125, 124.375], [6.875, 124.625]]"
2331,2008-10-01,124.5,6.75,0.43331562150980873,"[[6.875, 124.375], [6.625, 124.625]]"
2332,2008-10-01,124.5,6.5,0.289489141183418,"[[6.625, 124.375], [6.375, 124.625]]"
2333,2008-10-01,124.5,6.25,0.2104862363664974,"[[6.375, 124.375], [6.125, 124.625]]"
2334,2008-10-01,124.5,6.0,0.4705169768127394,"[[6.125, 124.375], [5.875, 124.625]]"
2335,2008-10-01,124.5,5.75,0.7050063223608142,"[[5.875, 124.375], [5.625, 124.625]]"
2336,2008-10-01,124.5,5.5,1.0584581737376417,"[[5.625, 124.375], [5.375, 124.625]]"
2337,2008-10-01,124.5,5.25,1.1869309935473253,"[[5.375, 124.375], [5.125, 124.625]]"
2338,2008-10-01,124.5,5.0,1.1637229699551852,"[[5.125, 124.375], [4.875, 124.625]]"
2339,2008-10-01,124.5,4.75,1.1258628926807226,"[[4.875, 124.375], [4.625, 124.625]]"
2340,2008-10-01,124.5,4.5,1.0546448685557073,"[[4.625, 124.375], [4.375, 124.625]]"
2341,2008-10-01,124.5,4.25,1.0021482849860226,"[[4.375, 124.375], [4.125, 124.625]]"
2342,2008-10-01,124.5,4.0,0.9786717827311703,"[[4.125, 124.375], [3.875, 124.625]]"
2343,2008-10-01,124.75,21.5,5.533614545088373,"[[21.625, 124.625], [21.375, 124.875]]"
2344,2008-10-01,124.75,21.25,5.492773597510033,"[[21.375, 124.625], [21.125, 124.875]]"
2345,2008-10-01,124.75,21.0,5.423840361876341,"[[21.125, 124.625], [20.875, 124.875]]"
2346,2008-10-01,124.75,20.75,5.338851454212937,"[[20.875, 124.625], [20.625, 124.875]]"
2347,2008-10-01,124.75,20.5,5.282914842715565,"[[20.625, 124.625], [20.375, 124.875]]"
2348,2008-10-01,124.75,20.25,5.252128847733462,"[[20.375, 124.625], [20.125, 124.875]]"
2349,2008-10-01,124.75,20.0,5.277112415665072,"[[20.125, 124.625], [19.875, 124.875]]"
2350,2008-10-01,124.75,19.75,5.332184121974286,"[[19.875, 124.625], [19.625, 124.875]]"
2351,2008-10-01,124.75,19.5,5.385992184438535,"[[19.625, 124.625], [19.375, 124.875]]"
2352,2008-10-01,124.75,19.25,5.41817283269497,"[[19.375, 124.625], [19.125, 124.875]]"
2353,2008-10-01,124.75,19.0,5.460573775975447,"[[19.125, 124.625], [18.875, 124.875]]"
2354,2008-10-01,124.75,18.75,5.492772091723341,"[[18.875, 124.625], [18.625, 124.875]]"
2355,2008-10-01,124.75,18.5,5.490863537690135,"[[18.625, 124.625], [18.375, 124.875]]"
2356,2008-10-01,124.75,18.25,5.515948475882266,"[[18.375, 124.625], [18.125, 124.875]]"
2357,2008-10-01,124.75,18.0,5.517049980120937,"[[18.125, 124.625], [17.875, 124.875]]"
2358,2008-10-01,124.75,17.75,5.545270994455095,"[[17.875, 124.625], [17.625, 124.875]]"
2359,2008-10-01,124.75,17.5,5.563794928829732,"[[17.625, 124.625], [17.375, 124.875]]"
2360,2008-10-01,124.75,17.25,5.550696084028183,"[[17.375, 124.625], [17.125, 124.875]]"
2361,2008-10-01,124.75,17.0,5.5177386273621005,"[[17.125, 124.625], [16.875, 124.875]]"
2362,2008-10-01,124.75,16.75,5.484427504262393,"[[16.875, 124.625], [16.625, 124.875]]"
2363,2008-10-01,124.75,16.5,5.434175540071465,"[[16.625, 124.625], [16.375, 124.875]]"
2364,2008-10-01,124.75,16.25,5.374528643239341,"[[16.375, 124.625], [16.125, 124.875]]"
2365,2008-10-01,124.75,16.0,5.321132596955843,"[[16.125, 124.625], [15.875, 124.875]]"
2366,2008-10-01,124.75,15.75,5.232609690286333,"[[15.875, 124.625], [15.625, 124.875]]"
2367,2008-10-01,124.75,15.5,5.116402327229542,"[[15.625, 124.625], [15.375, 124.875]]"
2368,2008-10-01,124.75,15.25,5.010294292090783,"[[15.375, 124.625], [15.125, 124.875]]"
2369,2008-10-01,124.75,15.0,4.860454824317877,"[[15.125, 124.625], [14.875, 124.875]]"
2370,2008-10-01,124.75,14.75,4.751954299059936,"[[14.875, 124.625], [14.625, 124.875]]"
2371,2008-10-01,124.75,14.5,4.567169394739052,"[[14.625, 124.625], [14.375, 124.875]]"
2372,2008-10-01,124.75,14.25,4.340449553480601,"[[14.375, 124.625], [14.125, 124.875]]"
2373,2008-10-01,124.75,14.0,4.005820239441652,"[[14.125, 124.625], [13.875, 124.875]]"
2374,2008-10-01,124.75,13.75,3.901972103799847,"[[13.875, 124.625], [13.625, 124.875]]"
2375,2008-10-01,124.75,13.5,4.010200673929431,"[[13.625, 124.625], [13.375, 124.875]]"
2376,2008-10-01,124.75,13.25,4.047161640632618,"[[13.375, 124.625], [13.125, 124.875]]"
2377,2008-10-01,124.75,13.0,4.054354692497813,"[[13.125, 124.625], [12.875, 124.875]]"
2378,2008-10-01,124.75,12.75,3.8233811911228504,"[[12.875, 124.625], [12.625, 124.875]]"
2379,2008-10-01,124.75,12.5,2.9125331995169708,"[[12.625, 124.625], [12.375, 124.875]]"
2380,2008-10-01,124.75,12.25,2.184232182346563,"[[12.375, 124.625], [12.125, 124.875]]"
2381,2008-10-01,124.75,12.0,2.273944236355472,"[[12.125, 124.625], [11.875, 124.875]]"
2382,2008-10-01,124.75,11.75,2.655641578726346,"[[11.875, 124.625], [11.625, 124.875]]"
2383,2008-10-01,124.75,11.5,2.6100224114465322,"[[11.625, 124.625], [11.375, 124.875]]"
2384,2008-10-01,124.75,11.25,1.9017341803069645,"[[11.375, 124.625], [11.125, 124.875]]"
2385,2008-10-01,124.75,11.0,1.5874134904223294,"[[11.125, 124.625], [10.875, 124.875]]"
2386,2008-10-01,124.75,10.75,1.224108233077255,"[[10.875, 124.625], [10.625, 124.875]]"
2387,2008-10-01,124.75,10.5,1.1250017998883874,"[[10.625, 124.625], [10.375, 124.875]]"
2388,2008-10-01,124.75,10.25,1.6507468181900264,"[[10.375, 124.625], [10.125, 124.875]]"
2389,2008-10-01,124.75,10.0,2.8022247912005045,"[[10.125, 124.625], [9.875, 124.875]]"
2390,2008-10-01,124.75,9.75,2.8405897730088014,"[[9.875, 124.625], [9.625, 124.875]]"
2391,2008-10-01,124.75,9.5,2.662446490800259,"[[9.625, 124.625], [9.375, 124.875]]"
2392,2008-10-01,124.75,9.25,2.3566049667459428,"[[9.375, 124.625], [9.125, 124.875]]"
2393,2008-10-01,124.75,9.0,1.3645390805959872,"[[9.125, 124.625], [8.875, 124.875]]"
2394,2008-10-01,124.75,8.75,0.37885215725489385,"[[8.875, 124.625], [8.625, 124.875]]"
2395,2008-10-01,124.75,8.5,0.09364834035476192,"[[8.625, 124.625], [8.375, 124.875]]"
2396,2008-10-01,124.75,8.25,0.26763535755888906,"[[8.375, 124.625], [8.125, 124.875]]"
2397,2008-10-01,124.75,8.0,0.786987261747769,"[[8.125, 124.625], [7.875, 124.875]]"
2398,2008-10-01,124.75,7.75,0.7713945917095077,"[[7.875, 124.625], [7.625, 124.875]]"
2399,2008-10-01,124.75,7.5,0.3183304233877481,"[[7.625, 124.625], [7.375, 124.875]]"
2400,2008-10-01,124.75,7.25,0.2448020990183879,"[[7.375, 124.625], [7.125, 124.875]]"
2401,2008-10-01,124.75,7.0,0.3900321621555572,"[[7.125, 124.625], [6.875, 124.875]]"
2402,2008-10-01,124.75,6.75,0.26159941289092303,"[[6.875, 124.625], [6.625, 124.875]]"
2403,2008-10-01,124.75,6.5,0.3322138796386778,"[[6.625, 124.625], [6.375, 124.875]]"
2404,2008-10-01,124.75,6.25,0.22381067141318203,"[[6.375, 124.625], [6.125, 124.875]]"
2405,2008-10-01,124.75,6.0,0.3390867884524829,"[[6.125, 124.625], [5.875, 124.875]]"
2406,2008-10-01,124.75,5.75,0.6641301702588847,"[[5.875, 124.625], [5.625, 124.875]]"
2407,2008-10-01,124.75,5.5,0.9445198350750075,"[[5.625, 124.625], [5.375, 124.875]]"
2408,2008-10-01,124.75,5.25,1.2652524977076445,"[[5.375, 124.625], [5.125, 124.875]]"
2409,2008-10-01,124.75,5.0,1.2684601958433002,"[[5.125, 124.625], [4.875, 124.875]]"
2410,2008-10-01,124.75,4.75,1.136757441615671,"[[4.875, 124.625], [4.625, 124.875]]"
2411,2008-10-01,124.75,4.5,1.063531635402144,"[[4.625, 124.625], [4.375, 124.875]]"
2412,2008-10-01,124.75,4.25,1.0249033136504546,"[[4.375, 124.625], [4.125, 124.875]]"
2413,2008-10-01,124.75,4.0,1.0195147817508066,"[[4.125, 124.625], [3.875, 124.875]]"
2414,2008-10-01,125.0,21.5,5.486981171808915,"[[21.625, 124.875], [21.375, 125.125]]"
2415,2008-10-01,125.0,21.25,5.403864176148989,"[[21.375, 124.875], [21.125, 125.125]]"
2416,2008-10-01,125.0,21.0,5.308384988536037,"[[21.125, 124.875], [20.875, 125.125]]"
2417,2008-10-01,125.0,20.75,5.231619386787521,"[[20.875, 124.875], [20.625, 125.125]]"
2418,2008-10-01,125.0,20.5,5.182546886281369,"[[20.625, 124.875], [20.375, 125.125]]"
2419,2008-10-01,125.0,20.25,5.189598578037648,"[[20.375, 124.875], [20.125, 125.125]]"
2420,2008-10-01,125.0,20.0,5.215178958826455,"[[20.125, 124.875], [19.875, 125.125]]"
2421,2008-10-01,125.0,19.75,5.261254165229298,"[[19.875, 124.875], [19.625, 125.125]]"
2422,2008-10-01,125.0,19.5,5.313039466405466,"[[19.625, 124.875], [19.375, 125.125]]"
2423,2008-10-01,125.0,19.25,5.3658520598967865,"[[19.375, 124.875], [19.125, 125.125]]"
2424,2008-10-01,125.0,19.0,5.412449325762026,"[[19.125, 124.875], [18.875, 125.125]]"
2425,2008-10-01,125.0,18.75,5.452399177368641,"[[18.875, 124.875], [18.625, 125.125]]"
2426,2008-10-01,125.0,18.5,5.490647416028862,"[[18.625, 124.875], [18.375, 125.125]]"
2427,2008-10-01,125.0,18.25,5.515545518942411,"[[18.375, 124.875], [18.125, 125.125]]"
2428,2008-10-01,125.0,18.0,5.541961480478127,"[[18.125, 124.875], [17.875, 125.125]]"
2429,2008-10-01,125.0,17.75,5.571096490002748,"[[17.875, 124.875], [17.625, 125.125]]"
2430,2008-10-01,125.0,17.5,5.577440331563113,"[[17.625, 124.875], [17.375, 125.125]]"
2431,2008-10-01,125.0,17.25,5.5641673175990025,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2008-10-01,125.0,17.0,5.565948833299421,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2008-10-01,125.0,16.75,5.516363768572084,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2008-10-01,125.0,16.5,5.469030891836999,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2008-10-01,125.0,16.25,5.389976516735248,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2008-10-01,125.0,16.0,5.3375057821137535,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2008-10-01,125.0,15.75,5.240028174210448,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2008-10-01,125.0,15.5,5.12500650273788,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2008-10-01,125.0,15.25,4.998317806163798,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2008-10-01,125.0,15.0,4.8510255730186955,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2008-10-01,125.0,14.75,4.751943990560196,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2008-10-01,125.0,14.5,4.579190460786743,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2008-10-01,125.0,14.25,4.38234666180887,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2008-10-01,125.0,14.0,4.238921426455799,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2008-10-01,125.0,13.75,4.133154726408893,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2008-10-01,125.0,13.5,4.049904041185772,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2008-10-01,125.0,13.25,4.088583948110749,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2008-10-01,125.0,13.0,4.041860385612264,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2008-10-01,125.0,12.75,3.7506041748261603,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2008-10-01,125.0,12.5,2.9423254715831737,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2008-10-01,125.0,12.25,2.4821445585665605,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2008-10-01,125.0,12.0,2.4503800135021976,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2008-10-01,125.0,11.75,2.3369589640708877,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2008-10-01,125.0,11.5,2.287651203511741,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2008-10-01,125.0,11.25,2.5525482963432458,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2008-10-01,125.0,11.0,2.2099764643938693,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2008-10-01,125.0,10.75,1.8080819155376031,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2008-10-01,125.0,10.5,1.5045873096095304,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2008-10-01,125.0,10.25,2.0061618707829254,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2008-10-01,125.0,10.0,3.190448504941636,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2008-10-01,125.0,9.75,2.9878242383614357,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2008-10-01,125.0,9.5,2.060734444427493,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2008-10-01,125.0,9.25,1.7536034678004864,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2008-10-01,125.0,9.0,1.5080012321484717,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2008-10-01,125.0,8.75,0.639130129404217,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2008-10-01,125.0,8.5,0.5525998324928788,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2008-10-01,125.0,8.25,0.6945610453421001,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2008-10-01,125.0,8.0,0.7279670418021199,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2008-10-01,125.0,7.75,0.6897796147291183,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2008-10-01,125.0,7.5,0.3872547251836212,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2008-10-01,125.0,7.25,0.2788323495558582,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2008-10-01,125.0,7.0,0.31154860820881214,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2008-10-01,125.0,6.75,0.3740244531559208,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2008-10-01,125.0,6.5,0.44475097841663175,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2008-10-01,125.0,6.25,0.2702696077429261,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2008-10-01,125.0,6.0,0.19469467423931489,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2008-10-01,125.0,5.75,0.40741372143508525,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2008-10-01,125.0,5.5,0.7897586400265909,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2008-10-01,125.0,5.25,1.2553554201515662,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2008-10-01,125.0,5.0,1.271467173324624,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2008-10-01,125.0,4.75,1.1372236495003778,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2008-10-01,125.0,4.5,1.0275376233946236,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2008-10-01,125.0,4.25,0.9959413209362844,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2008-10-01,125.0,4.0,1.0405047389343514,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2008-10-01,125.25,21.5,5.421699403920313,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2008-10-01,125.25,21.25,5.306543542096881,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2008-10-01,125.25,21.0,5.214357624757935,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2008-10-01,125.25,20.75,5.140766306674584,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2008-10-01,125.25,20.5,5.119664133510124,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2008-10-01,125.25,20.25,5.12717751450295,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2008-10-01,125.25,20.0,5.159602901551836,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2008-10-01,125.25,19.75,5.2067693752972115,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2008-10-01,125.25,19.5,5.251432632619804,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2008-10-01,125.25,19.25,5.296633325636239,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2008-10-01,125.25,19.0,5.3537370811268605,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2008-10-01,125.25,18.75,5.424152425286083,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2008-10-01,125.25,18.5,5.465362990147821,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2008-10-01,125.25,18.25,5.530491789652053,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2008-10-01,125.25,18.0,5.557356153111348,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2008-10-01,125.25,17.75,5.558016469062592,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2008-10-01,125.25,17.5,5.5668701179906295,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2008-10-01,125.25,17.25,5.567674398459569,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2008-10-01,125.25,17.0,5.585939748523199,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2008-10-01,125.25,16.75,5.537458851937898,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2008-10-01,125.25,16.5,5.4886384654510225,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2008-10-01,125.25,16.25,5.402622398211704,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2008-10-01,125.25,16.0,5.345757137126839,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2008-10-01,125.25,15.75,5.248008282362718,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2008-10-01,125.25,15.5,5.124796327795099,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2008-10-01,125.25,15.25,4.989946460988814,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2008-10-01,125.25,15.0,4.870573080617259,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2008-10-01,125.25,14.75,4.754840636554521,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2008-10-01,125.25,14.5,4.59670326244521,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2008-10-01,125.25,14.25,4.452925377204568,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2008-10-01,125.25,14.0,4.325209060376489,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2008-10-01,125.25,13.75,4.242264620818469,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2008-10-01,125.25,13.5,4.157929211673499,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2008-10-01,125.25,13.25,4.059591999193445,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2008-10-01,125.25,13.0,3.9892171752592858,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2008-10-01,125.25,12.75,3.787522723608466,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2008-10-01,125.25,12.5,3.212106310964138,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2008-10-01,125.25,12.25,2.801005157189415,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2008-10-01,125.25,12.0,2.4842363928487208,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2008-10-01,125.25,11.75,2.321124036890616,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2008-10-01,125.25,11.5,2.2481334698086473,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2008-10-01,125.25,11.25,2.503658278701688,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2008-10-01,125.25,11.0,2.849887679272556,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2008-10-01,125.25,10.75,2.4363137783049345,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2008-10-01,125.25,10.5,1.870767909041684,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2008-10-01,125.25,10.25,2.3863311411308508,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2008-10-01,125.25,10.0,3.3409077522374844,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2008-10-01,125.25,9.75,2.673107919356561,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2008-10-01,125.25,9.5,1.552499853811622,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2008-10-01,125.25,9.25,0.6989586882613184,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2008-10-01,125.25,9.0,0.558908985763694,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2008-10-01,125.25,8.75,1.0416190130353813,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2008-10-01,125.25,8.5,1.0805181953059964,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2008-10-01,125.25,8.25,0.6811169396605783,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2008-10-01,125.25,8.0,0.5754523292581757,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2008-10-01,125.25,7.75,0.6691994546512415,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2008-10-01,125.25,7.5,0.6707926105380823,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2008-10-01,125.25,7.25,0.603285138482959,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2008-10-01,125.25,7.0,0.6024272110003472,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2008-10-01,125.25,6.75,0.6684973907230517,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2008-10-01,125.25,6.5,0.6371611694671195,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2008-10-01,125.25,6.25,0.4162417238617227,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2008-10-01,125.25,6.0,0.23873786020687968,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2008-10-01,125.25,5.75,0.16485628939085162,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2008-10-01,125.25,5.5,0.8956292904578242,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2008-10-01,125.25,5.25,1.2297714062097416,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2008-10-01,125.25,5.0,1.207941727989771,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2008-10-01,125.25,4.75,1.0668832567333417,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2008-10-01,125.25,4.5,0.968248922254832,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2008-10-01,125.25,4.25,0.9853674658080191,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2008-10-01,125.25,4.0,1.035560435244146,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2008-10-01,125.5,21.5,5.312847829402526,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2008-10-01,125.5,21.25,5.204754213554545,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2008-10-01,125.5,21.0,5.133413622828367,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2008-10-01,125.5,20.75,5.055084192911169,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2008-10-01,125.5,20.5,5.060411327811417,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2008-10-01,125.5,20.25,5.074069586292108,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2008-10-01,125.5,20.0,5.104671225510032,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2008-10-01,125.5,19.75,5.14240330431287,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2008-10-01,125.5,19.5,5.189117140526082,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2008-10-01,125.5,19.25,5.23576331798155,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2008-10-01,125.5,19.0,5.292925770845497,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2008-10-01,125.5,18.75,5.37346653238976,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2008-10-01,125.5,18.5,5.460935024753307,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2008-10-01,125.5,18.25,5.537406443246907,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2008-10-01,125.5,18.0,5.559884926077801,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2008-10-01,125.5,17.75,5.546769428263629,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2008-10-01,125.5,17.5,5.555896935374485,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2008-10-01,125.5,17.25,5.569718871692227,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2008-10-01,125.5,17.0,5.580968094731608,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2008-10-01,125.5,16.75,5.522160678666697,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2008-10-01,125.5,16.5,5.460495390409714,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2008-10-01,125.5,16.25,5.406120304530948,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2008-10-01,125.5,16.0,5.344848275706319,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2008-10-01,125.5,15.75,5.254102096565877,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2008-10-01,125.5,15.5,5.138310116080721,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2008-10-01,125.5,15.25,5.021830433236881,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2008-10-01,125.5,15.0,4.919354651824239,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2008-10-01,125.5,14.75,4.794811095060582,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2008-10-01,125.5,14.5,4.621123877473497,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2008-10-01,125.5,14.25,4.465144929158522,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2008-10-01,125.5,14.0,4.339443206176655,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2008-10-01,125.5,13.75,4.269125946013549,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2008-10-01,125.5,13.5,4.169484552689243,"[[13.625, 125.375], [13.375, 125.625]]"
