,date,lon,lat,windvelo,bounds
1439,2013-04-01,121.5,16.75,0.45306793911686216,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2013-04-01,121.5,16.5,0.34260790331527535,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2013-04-01,121.5,16.25,0.6195702026942667,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2013-04-01,121.5,16.0,1.230136066268751,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2013-04-01,121.5,15.75,1.7777089715580368,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2013-04-01,121.5,15.5,2.448981369161228,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2013-04-01,121.5,15.25,3.0158748941700413,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2013-04-01,121.5,15.0,2.3578735877039825,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2013-04-01,121.5,14.75,2.3674025896679805,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2013-04-01,121.5,14.5,3.2167921288941534,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2013-04-01,121.5,14.25,3.133274435760034,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2013-04-01,121.5,14.0,3.204349330642274,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2013-04-01,121.5,13.75,2.935657912729838,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2013-04-01,121.5,13.5,1.9841408816854016,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2013-04-01,121.5,13.25,0.9584717001767802,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2013-04-01,121.5,13.0,0.9369734433822561,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2013-04-01,121.5,12.75,2.4100051462902896,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2013-04-01,121.5,12.5,4.287855107582297,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2013-04-01,121.5,12.25,5.632209928731652,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2013-04-01,121.5,12.0,6.443431369920655,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2013-04-01,121.5,11.75,6.518702506180518,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2013-04-01,121.5,11.5,5.3111324846524735,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2013-04-01,121.5,11.25,3.5441915112981768,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2013-04-01,121.5,11.0,2.0072570157210436,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2013-04-01,121.5,10.75,1.0580301428901489,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2013-04-01,121.5,10.5,0.9690096992174878,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2013-04-01,121.5,10.25,1.7381979527166393,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2013-04-01,121.5,10.0,2.28300260020571,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2013-04-01,121.5,9.75,2.3687141311050164,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2013-04-01,121.5,9.5,2.242735266494885,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2013-04-01,121.5,9.25,2.0864439923051767,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2013-04-01,121.5,9.0,2.0619317769069982,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2013-04-01,121.5,8.75,2.2225131334408,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2013-04-01,121.5,8.5,2.4988291377791163,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2013-04-01,121.5,8.25,2.717327896173224,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2013-04-01,121.5,8.0,2.603206958302191,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2013-04-01,121.5,7.75,2.0915228419643337,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2013-04-01,121.5,7.5,1.488612831476211,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2013-04-01,121.5,7.25,1.0591249302133379,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2013-04-01,121.5,7.0,0.9392732191409834,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2013-04-01,121.5,6.75,0.9379876436864332,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2013-04-01,121.5,6.5,1.0024868898224086,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2013-04-01,121.5,6.25,1.1170456173482912,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2013-04-01,121.5,6.0,1.1655820047556265,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2013-04-01,121.5,5.75,1.283224005675412,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2013-04-01,121.5,5.5,1.4168145142105966,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2013-04-01,121.5,5.25,1.5769416532429223,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2013-04-01,121.5,5.0,1.7176548456546648,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2013-04-01,121.5,4.75,1.870755442496223,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2013-04-01,121.5,4.5,2.0024048736831186,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2013-04-01,121.5,4.25,2.094982764878232,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2013-04-01,121.5,4.0,2.1497412995775758,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2013-04-01,121.75,21.5,4.158021912724634,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2013-04-01,121.75,21.25,4.2466065803960005,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2013-04-01,121.75,21.0,4.418493109888856,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2013-04-01,121.75,20.75,4.52376195904074,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2013-04-01,121.75,20.5,4.557519356418756,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2013-04-01,121.75,20.25,4.549196314596519,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2013-04-01,121.75,20.0,4.545568572309401,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2013-04-01,121.75,19.75,4.583399594309041,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2013-04-01,121.75,19.5,4.541729962322789,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2013-04-01,121.75,19.25,4.587666545195977,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2013-04-01,121.75,19.0,4.4889485475253,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2013-04-01,121.75,18.75,4.304684841372559,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2013-04-01,121.75,18.5,3.534112640166191,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2013-04-01,121.75,18.25,1.9888949129443687,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2013-04-01,121.75,18.0,0.6270554447872011,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2013-04-01,121.75,17.75,0.12747092513300728,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2013-04-01,121.75,17.5,0.1217103630910872,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-04-01,121.75,17.25,0.12060538484892482,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-04-01,121.75,17.0,0.5316038617244966,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-04-01,121.75,16.75,0.6517679294932376,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-04-01,121.75,16.5,0.6661047152581986,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-04-01,121.75,16.25,0.8482558331567196,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-04-01,121.75,16.0,1.3487525263067028,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-04-01,121.75,15.75,2.0132002043595696,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-04-01,121.75,15.5,2.627972400524722,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-04-01,121.75,15.25,2.8426016004656973,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-04-01,121.75,15.0,2.3362563766032998,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-04-01,121.75,14.75,2.876876290406132,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-04-01,121.75,14.5,3.992863944058026,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-04-01,121.75,14.25,4.1170851206476735,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-04-01,121.75,14.0,3.5303925626395953,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-04-01,121.75,13.75,2.7786518707598225,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-04-01,121.75,13.5,1.9334926222840516,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-04-01,121.75,13.25,1.4358932960126647,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-04-01,121.75,13.0,1.7142588650448718,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-04-01,121.75,12.75,2.7839350555654376,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-04-01,121.75,12.5,3.3717150038799293,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-04-01,121.75,12.25,4.628509234434074,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-04-01,121.75,12.0,6.060839009122218,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-04-01,121.75,11.75,6.139486417239185,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-04-01,121.75,11.5,4.404797286980492,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-04-01,121.75,11.25,2.1756817323825937,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-04-01,121.75,11.0,0.9700966959828471,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-04-01,121.75,10.75,0.5893319024023781,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-04-01,121.75,10.5,0.7722440911245433,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-04-01,121.75,10.25,2.105318817020069,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-04-01,121.75,10.0,2.622065882769816,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-04-01,121.75,9.75,2.401384545353332,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-04-01,121.75,9.5,2.028253801467898,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-04-01,121.75,9.25,1.8480945837469287,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-04-01,121.75,9.0,1.9594065392284141,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-04-01,121.75,8.75,2.288958517652768,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-04-01,121.75,8.5,2.7298208036709037,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-04-01,121.75,8.25,2.9373180601265467,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-04-01,121.75,8.0,2.5145732395523708,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-04-01,121.75,7.75,1.6871376044871627,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-04-01,121.75,7.5,1.0227107475870612,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-04-01,121.75,7.25,0.36823276258290644,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-04-01,121.75,7.0,0.3239972095062907,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-04-01,121.75,6.75,0.4784699678862135,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-04-01,121.75,6.5,0.6636156369423255,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-04-01,121.75,6.25,0.9852841402822787,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-04-01,121.75,6.0,1.0758354935280814,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-04-01,121.75,5.75,1.2279777773614013,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-04-01,121.75,5.5,1.405209531047618,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-04-01,121.75,5.25,1.5883700479575524,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-04-01,121.75,5.0,1.7331575133111647,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-04-01,121.75,4.75,1.892347314875361,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-04-01,121.75,4.5,2.0566638302297675,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-04-01,121.75,4.25,2.181654606531316,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-04-01,121.75,4.0,2.2603690563359664,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-04-01,122.0,21.5,3.8004004543783836,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-04-01,122.0,21.25,3.90593966155479,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-04-01,122.0,21.0,4.121848378347757,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-04-01,122.0,20.75,4.267739513327652,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-04-01,122.0,20.5,4.347938036405989,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-04-01,122.0,20.25,4.37137885600846,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-04-01,122.0,20.0,4.4200667652717005,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-04-01,122.0,19.75,4.476640036717085,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-04-01,122.0,19.5,4.449921637711321,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-04-01,122.0,19.25,4.487128086549255,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-04-01,122.0,19.0,4.4162867093661236,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-04-01,122.0,18.75,4.434016732237692,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-04-01,122.0,18.5,3.8959059995409717,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-04-01,122.0,18.25,2.8028223730880457,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-04-01,122.0,18.0,1.6769775510833713,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-04-01,122.0,17.75,1.1312571196656682,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-04-01,122.0,17.5,0.9117023984115764,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-04-01,122.0,17.25,0.705150845099367,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-04-01,122.0,17.0,1.1040106312233897,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-04-01,122.0,16.75,1.2374830154170207,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-04-01,122.0,16.5,1.3463730506862968,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-04-01,122.0,16.25,1.3761050351025326,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-04-01,122.0,16.0,1.7713909798571668,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-04-01,122.0,15.75,2.392583051530208,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-04-01,122.0,15.5,2.761512712759006,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-04-01,122.0,15.25,2.902361485239762,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-04-01,122.0,15.0,3.0229073985928423,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-04-01,122.0,14.75,3.490840567030756,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-04-01,122.0,14.5,3.9507094430480927,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-04-01,122.0,14.25,3.5738010220577663,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-04-01,122.0,14.0,2.7878678925199214,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-04-01,122.0,13.75,1.9042509087824353,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-04-01,122.0,13.5,1.367496771848963,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-04-01,122.0,13.25,2.074642656472211,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-04-01,122.0,13.0,2.8203892435019777,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-04-01,122.0,12.75,3.4133034655539896,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-04-01,122.0,12.5,3.5416471978161588,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-04-01,122.0,12.25,4.8349286786644114,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-04-01,122.0,12.0,5.922301262788875,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-04-01,122.0,11.75,5.649657129977587,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-04-01,122.0,11.5,3.6188675609867165,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-04-01,122.0,11.25,1.4465366678584453,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-04-01,122.0,11.0,0.850737570631169,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-04-01,122.0,10.75,1.1456377916082978,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-04-01,122.0,10.5,2.217991094407224,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-04-01,122.0,10.25,2.997719256520871,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-04-01,122.0,10.0,2.8452198089647642,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-04-01,122.0,9.75,2.189580792793961,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-04-01,122.0,9.5,1.7672444183250768,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-04-01,122.0,9.25,1.6769670283862292,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-04-01,122.0,9.0,1.8911897514908205,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-04-01,122.0,8.75,2.4499618919405313,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-04-01,122.0,8.5,2.9705442948742053,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-04-01,122.0,8.25,2.9555129135906664,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-04-01,122.0,8.0,2.2037604019716786,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-04-01,122.0,7.75,1.1786114536827625,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-04-01,122.0,7.5,0.798650131428159,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-04-01,122.0,7.25,0.4251787847071421,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-04-01,122.0,7.0,0.505654216754295,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-04-01,122.0,6.75,0.5697859784933734,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-04-01,122.0,6.5,0.6867602314834516,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-04-01,122.0,6.25,0.9845234019144831,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-04-01,122.0,6.0,1.0158483392081787,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-04-01,122.0,5.75,1.1987805262516715,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-04-01,122.0,5.5,1.3811564125364828,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-04-01,122.0,5.25,1.5992029308015563,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-04-01,122.0,5.0,1.7627868854692526,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-04-01,122.0,4.75,1.9586368888447039,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-04-01,122.0,4.5,2.1378396715375403,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-04-01,122.0,4.25,2.2904242169012026,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-04-01,122.0,4.0,2.3723209149347793,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-04-01,122.25,21.5,3.575090996384636,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-04-01,122.25,21.25,3.697772415176291,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-04-01,122.25,21.0,3.933690401939753,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-04-01,122.25,20.75,4.08730789224704,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-04-01,122.25,20.5,4.179877045705368,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-04-01,122.25,20.25,4.249419990596099,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-04-01,122.25,20.0,4.323746922283772,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-04-01,122.25,19.75,4.375841392138416,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-04-01,122.25,19.5,4.355875497679654,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-04-01,122.25,19.25,4.360352441457776,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-04-01,122.25,19.0,4.35268336967813,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-04-01,122.25,18.75,4.372365000648418,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-04-01,122.25,18.5,4.311655072027461,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-04-01,122.25,18.25,3.494945698532239,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-04-01,122.25,18.0,2.9046847211272087,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-04-01,122.25,17.75,2.3678613895314773,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-04-01,122.25,17.5,1.7480894413559906,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-04-01,122.25,17.25,1.289719364012603,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-04-01,122.25,17.0,1.3051037533019894,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-04-01,122.25,16.75,1.4176968328911155,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-04-01,122.25,16.5,1.4729352852732276,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-04-01,122.25,16.25,1.6003765734327167,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-04-01,122.25,16.0,2.1052902029108136,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-04-01,122.25,15.75,2.5807675101700958,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-04-01,122.25,15.5,2.9661772824507584,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-04-01,122.25,15.25,3.303519031898025,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-04-01,122.25,15.0,3.5531953571140273,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-04-01,122.25,14.75,4.024815938208793,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-04-01,122.25,14.5,4.0944694321123185,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-04-01,122.25,14.25,3.248655707474616,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-04-01,122.25,14.0,2.11595011396018,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-04-01,122.25,13.75,1.4839009233604685,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-04-01,122.25,13.5,1.5943482388318995,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-04-01,122.25,13.25,2.366299394450226,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-04-01,122.25,13.0,3.4309284448364252,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-04-01,122.25,12.75,4.051294417031498,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-04-01,122.25,12.5,4.342576130632166,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-04-01,122.25,12.25,5.001407079534112,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-04-01,122.25,12.0,5.486647471995243,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-04-01,122.25,11.75,4.553973798889403,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-04-01,122.25,11.5,2.7996105961356346,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-04-01,122.25,11.25,2.2186776245130813,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-04-01,122.25,11.0,1.9925558841653612,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-04-01,122.25,10.75,2.976608886820217,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-04-01,122.25,10.5,3.746577544965854,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-04-01,122.25,10.25,3.4298182202969487,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-04-01,122.25,10.0,2.5612135921843397,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-04-01,122.25,9.75,1.7586235805670334,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-04-01,122.25,9.5,1.1818583741044268,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-04-01,122.25,9.25,1.2381123328982666,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-04-01,122.25,9.0,2.007020813243251,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-04-01,122.25,8.75,2.6753037440903236,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-04-01,122.25,8.5,3.2502543907547414,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-04-01,122.25,8.25,3.1094536122950056,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-04-01,122.25,8.0,1.9815271235395528,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-04-01,122.25,7.75,0.9474119161944696,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-04-01,122.25,7.5,0.6826922222237478,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-04-01,122.25,7.25,0.7410022082397961,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-04-01,122.25,7.0,0.8254726251027505,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-04-01,122.25,6.75,0.7538221800903427,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-04-01,122.25,6.5,0.8521019967644131,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-04-01,122.25,6.25,0.9489224620806341,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-04-01,122.25,6.0,0.9719503217581509,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-04-01,122.25,5.75,1.211862679786001,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-04-01,122.25,5.5,1.3765750367795864,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-04-01,122.25,5.25,1.6077803197681866,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-04-01,122.25,5.0,1.8095768731401263,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-04-01,122.25,4.75,2.0162555218827265,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-04-01,122.25,4.5,2.254807774367251,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-04-01,122.25,4.25,2.4210916688506865,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-04-01,122.25,4.0,2.467314670463654,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-04-01,122.5,21.5,3.484346423680237,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-04-01,122.5,21.25,3.6296620120214813,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-04-01,122.5,21.0,3.825923399245672,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-04-01,122.5,20.75,3.971148781342489,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-04-01,122.5,20.5,4.057831751812332,"[[20.625, 122.375], [20.375, 122.625]]"
