,date,lon,lat,windvelo,bounds
2431,2010-10-01,125.0,17.25,3.2825833742986337,"[[17.375, 124.875], [17.125, 125.125]]"
2432,2010-10-01,125.0,17.0,3.128859355236079,"[[17.125, 124.875], [16.875, 125.125]]"
2433,2010-10-01,125.0,16.75,3.0098891164379906,"[[16.875, 124.875], [16.625, 125.125]]"
2434,2010-10-01,125.0,16.5,2.9124149669528223,"[[16.625, 124.875], [16.375, 125.125]]"
2435,2010-10-01,125.0,16.25,2.8212408170728698,"[[16.375, 124.875], [16.125, 125.125]]"
2436,2010-10-01,125.0,16.0,2.7656509813058925,"[[16.125, 124.875], [15.875, 125.125]]"
2437,2010-10-01,125.0,15.75,2.7069061325832715,"[[15.875, 124.875], [15.625, 125.125]]"
2438,2010-10-01,125.0,15.5,2.6531475642007494,"[[15.625, 124.875], [15.375, 125.125]]"
2439,2010-10-01,125.0,15.25,2.5787284504651433,"[[15.375, 124.875], [15.125, 125.125]]"
2440,2010-10-01,125.0,15.0,2.4989414466347553,"[[15.125, 124.875], [14.875, 125.125]]"
2441,2010-10-01,125.0,14.75,2.441515401635847,"[[14.875, 124.875], [14.625, 125.125]]"
2442,2010-10-01,125.0,14.5,2.350706658677563,"[[14.625, 124.875], [14.375, 125.125]]"
2443,2010-10-01,125.0,14.25,2.2384615345802867,"[[14.375, 124.875], [14.125, 125.125]]"
2444,2010-10-01,125.0,14.0,2.166738715586435,"[[14.125, 124.875], [13.875, 125.125]]"
2445,2010-10-01,125.0,13.75,2.0324655161354443,"[[13.875, 124.875], [13.625, 125.125]]"
2446,2010-10-01,125.0,13.5,1.9309226974100597,"[[13.625, 124.875], [13.375, 125.125]]"
2447,2010-10-01,125.0,13.25,1.8371625486188259,"[[13.375, 124.875], [13.125, 125.125]]"
2448,2010-10-01,125.0,13.0,1.7513258597075816,"[[13.125, 124.875], [12.875, 125.125]]"
2449,2010-10-01,125.0,12.75,1.6109332525753752,"[[12.875, 124.875], [12.625, 125.125]]"
2450,2010-10-01,125.0,12.5,1.2402398644990043,"[[12.625, 124.875], [12.375, 125.125]]"
2451,2010-10-01,125.0,12.25,0.9551847796909351,"[[12.375, 124.875], [12.125, 125.125]]"
2452,2010-10-01,125.0,12.0,0.8091346097185231,"[[12.125, 124.875], [11.875, 125.125]]"
2453,2010-10-01,125.0,11.75,0.744891879422853,"[[11.875, 124.875], [11.625, 125.125]]"
2454,2010-10-01,125.0,11.5,0.8034690801970623,"[[11.625, 124.875], [11.375, 125.125]]"
2455,2010-10-01,125.0,11.25,1.0432595133815448,"[[11.375, 124.875], [11.125, 125.125]]"
2456,2010-10-01,125.0,11.0,0.8667553632758023,"[[11.125, 124.875], [10.875, 125.125]]"
2457,2010-10-01,125.0,10.75,0.50376546510213,"[[10.875, 124.875], [10.625, 125.125]]"
2458,2010-10-01,125.0,10.5,0.28760444296543175,"[[10.625, 124.875], [10.375, 125.125]]"
2459,2010-10-01,125.0,10.25,0.43025351097575015,"[[10.375, 124.875], [10.125, 125.125]]"
2460,2010-10-01,125.0,10.0,0.5465146076754586,"[[10.125, 124.875], [9.875, 125.125]]"
2461,2010-10-01,125.0,9.75,0.41431398181338963,"[[9.875, 124.875], [9.625, 125.125]]"
2462,2010-10-01,125.0,9.5,0.43728642886851005,"[[9.625, 124.875], [9.375, 125.125]]"
2463,2010-10-01,125.0,9.25,0.29393790692480337,"[[9.375, 124.875], [9.125, 125.125]]"
2464,2010-10-01,125.0,9.0,0.16052076498060963,"[[9.125, 124.875], [8.875, 125.125]]"
2465,2010-10-01,125.0,8.75,0.2283744340414137,"[[8.875, 124.875], [8.625, 125.125]]"
2466,2010-10-01,125.0,8.5,0.37983875718747306,"[[8.625, 124.875], [8.375, 125.125]]"
2467,2010-10-01,125.0,8.25,0.11993337487250169,"[[8.375, 124.875], [8.125, 125.125]]"
2468,2010-10-01,125.0,8.0,0.3030694694689222,"[[8.125, 124.875], [7.875, 125.125]]"
2469,2010-10-01,125.0,7.75,0.3638415540781766,"[[7.875, 124.875], [7.625, 125.125]]"
2470,2010-10-01,125.0,7.5,0.38767731756544954,"[[7.625, 124.875], [7.375, 125.125]]"
2471,2010-10-01,125.0,7.25,0.309050689752712,"[[7.375, 124.875], [7.125, 125.125]]"
2472,2010-10-01,125.0,7.0,0.2703693180167518,"[[7.125, 124.875], [6.875, 125.125]]"
2473,2010-10-01,125.0,6.75,0.20731576437913085,"[[6.875, 124.875], [6.625, 125.125]]"
2474,2010-10-01,125.0,6.5,0.11782607189031194,"[[6.625, 124.875], [6.375, 125.125]]"
2475,2010-10-01,125.0,6.25,0.11733571631698586,"[[6.375, 124.875], [6.125, 125.125]]"
2476,2010-10-01,125.0,6.0,0.3983819599262525,"[[6.125, 124.875], [5.875, 125.125]]"
2477,2010-10-01,125.0,5.75,1.1054344981742825,"[[5.875, 124.875], [5.625, 125.125]]"
2478,2010-10-01,125.0,5.5,0.9741908895516446,"[[5.625, 124.875], [5.375, 125.125]]"
2479,2010-10-01,125.0,5.25,0.6880801825738602,"[[5.375, 124.875], [5.125, 125.125]]"
2480,2010-10-01,125.0,5.0,0.5915381209814902,"[[5.125, 124.875], [4.875, 125.125]]"
2481,2010-10-01,125.0,4.75,0.5583439851413502,"[[4.875, 124.875], [4.625, 125.125]]"
2482,2010-10-01,125.0,4.5,0.4621781119548273,"[[4.625, 124.875], [4.375, 125.125]]"
2483,2010-10-01,125.0,4.25,0.3958621562247503,"[[4.375, 124.875], [4.125, 125.125]]"
2484,2010-10-01,125.0,4.0,0.29367684269581507,"[[4.125, 124.875], [3.875, 125.125]]"
2485,2010-10-01,125.25,21.5,5.72612499617386,"[[21.625, 125.125], [21.375, 125.375]]"
2486,2010-10-01,125.25,21.25,5.701903372284247,"[[21.375, 125.125], [21.125, 125.375]]"
2487,2010-10-01,125.25,21.0,5.670117957367282,"[[21.125, 125.125], [20.875, 125.375]]"
2488,2010-10-01,125.25,20.75,5.611487223587017,"[[20.875, 125.125], [20.625, 125.375]]"
2489,2010-10-01,125.25,20.5,5.5331719271707875,"[[20.625, 125.125], [20.375, 125.375]]"
2490,2010-10-01,125.25,20.25,5.449153904190432,"[[20.375, 125.125], [20.125, 125.375]]"
2491,2010-10-01,125.25,20.0,5.352963328827463,"[[20.125, 125.125], [19.875, 125.375]]"
2492,2010-10-01,125.25,19.75,5.272009814450643,"[[19.875, 125.125], [19.625, 125.375]]"
2493,2010-10-01,125.25,19.5,5.202724657642662,"[[19.625, 125.125], [19.375, 125.375]]"
2494,2010-10-01,125.25,19.25,5.138108754477004,"[[19.375, 125.125], [19.125, 125.375]]"
2495,2010-10-01,125.25,19.0,5.010984612290914,"[[19.125, 125.125], [18.875, 125.375]]"
2496,2010-10-01,125.25,18.75,4.8060526333950735,"[[18.875, 125.125], [18.625, 125.375]]"
2497,2010-10-01,125.25,18.5,4.538049388629381,"[[18.625, 125.125], [18.375, 125.375]]"
2498,2010-10-01,125.25,18.25,4.233620753270613,"[[18.375, 125.125], [18.125, 125.375]]"
2499,2010-10-01,125.25,18.0,3.928141360833012,"[[18.125, 125.125], [17.875, 125.375]]"
2500,2010-10-01,125.25,17.75,3.666929957762057,"[[17.875, 125.125], [17.625, 125.375]]"
2501,2010-10-01,125.25,17.5,3.4236598041928583,"[[17.625, 125.125], [17.375, 125.375]]"
2502,2010-10-01,125.25,17.25,3.245325178818604,"[[17.375, 125.125], [17.125, 125.375]]"
2503,2010-10-01,125.25,17.0,3.1175598943392813,"[[17.125, 125.125], [16.875, 125.375]]"
2504,2010-10-01,125.25,16.75,3.0100026885444366,"[[16.875, 125.125], [16.625, 125.375]]"
2505,2010-10-01,125.25,16.5,2.921115503053722,"[[16.625, 125.125], [16.375, 125.375]]"
2506,2010-10-01,125.25,16.25,2.828853642457991,"[[16.375, 125.125], [16.125, 125.375]]"
2507,2010-10-01,125.25,16.0,2.77971188943647,"[[16.125, 125.125], [15.875, 125.375]]"
2508,2010-10-01,125.25,15.75,2.7212428658294665,"[[15.875, 125.125], [15.625, 125.375]]"
2509,2010-10-01,125.25,15.5,2.64712469267043,"[[15.625, 125.125], [15.375, 125.375]]"
2510,2010-10-01,125.25,15.25,2.565582832724848,"[[15.375, 125.125], [15.125, 125.375]]"
2511,2010-10-01,125.25,15.0,2.505234623231699,"[[15.125, 125.125], [14.875, 125.375]]"
2512,2010-10-01,125.25,14.75,2.4456312412768053,"[[14.875, 125.125], [14.625, 125.375]]"
2513,2010-10-01,125.25,14.5,2.375804324320368,"[[14.625, 125.125], [14.375, 125.375]]"
2514,2010-10-01,125.25,14.25,2.3249864325218543,"[[14.375, 125.125], [14.125, 125.375]]"
2515,2010-10-01,125.25,14.0,2.2732268998235474,"[[14.125, 125.125], [13.875, 125.375]]"
2516,2010-10-01,125.25,13.75,2.224721235331533,"[[13.875, 125.125], [13.625, 125.375]]"
2517,2010-10-01,125.25,13.5,2.1233175912088273,"[[13.625, 125.125], [13.375, 125.375]]"
2518,2010-10-01,125.25,13.25,2.0070983991739686,"[[13.375, 125.125], [13.125, 125.375]]"
2519,2010-10-01,125.25,13.0,1.9043798661867737,"[[13.125, 125.125], [12.875, 125.375]]"
2520,2010-10-01,125.25,12.75,1.8080481206841843,"[[12.875, 125.125], [12.625, 125.375]]"
2521,2010-10-01,125.25,12.5,1.5302989077311067,"[[12.625, 125.125], [12.375, 125.375]]"
2522,2010-10-01,125.25,12.25,1.2366877269963357,"[[12.375, 125.125], [12.125, 125.375]]"
2523,2010-10-01,125.25,12.0,0.9280309348843379,"[[12.125, 125.125], [11.875, 125.375]]"
2524,2010-10-01,125.25,11.75,0.8280260663438416,"[[11.875, 125.125], [11.625, 125.375]]"
2525,2010-10-01,125.25,11.5,0.786749592955672,"[[11.625, 125.125], [11.375, 125.375]]"
2526,2010-10-01,125.25,11.25,1.0346069808169673,"[[11.375, 125.125], [11.125, 125.375]]"
2527,2010-10-01,125.25,11.0,1.2306295621856256,"[[11.125, 125.125], [10.875, 125.375]]"
2528,2010-10-01,125.25,10.75,0.884721972655473,"[[10.875, 125.125], [10.625, 125.375]]"
2529,2010-10-01,125.25,10.5,0.4955218952166082,"[[10.625, 125.125], [10.375, 125.375]]"
2530,2010-10-01,125.25,10.25,0.5144277278834891,"[[10.375, 125.125], [10.125, 125.375]]"
2531,2010-10-01,125.25,10.0,0.5139944606921588,"[[10.125, 125.125], [9.875, 125.375]]"
2532,2010-10-01,125.25,9.75,0.36052090631098327,"[[9.875, 125.125], [9.625, 125.375]]"
2533,2010-10-01,125.25,9.5,0.40373780509520296,"[[9.625, 125.125], [9.375, 125.375]]"
2534,2010-10-01,125.25,9.25,0.4025155788373782,"[[9.375, 125.125], [9.125, 125.375]]"
2535,2010-10-01,125.25,9.0,0.1287841268049236,"[[9.125, 125.125], [8.875, 125.375]]"
2536,2010-10-01,125.25,8.75,0.5309754566716864,"[[8.875, 125.125], [8.625, 125.375]]"
2537,2010-10-01,125.25,8.5,0.4736733362340521,"[[8.625, 125.125], [8.375, 125.375]]"
2538,2010-10-01,125.25,8.25,0.18830536291448147,"[[8.375, 125.125], [8.125, 125.375]]"
2539,2010-10-01,125.25,8.0,0.18996811231865107,"[[8.125, 125.125], [7.875, 125.375]]"
2540,2010-10-01,125.25,7.75,0.20035782862712703,"[[7.875, 125.125], [7.625, 125.375]]"
2541,2010-10-01,125.25,7.5,0.272085163345772,"[[7.625, 125.125], [7.375, 125.375]]"
2542,2010-10-01,125.25,7.25,0.12617807152812596,"[[7.375, 125.125], [7.125, 125.375]]"
2543,2010-10-01,125.25,7.0,0.05317265325918688,"[[7.125, 125.125], [6.875, 125.375]]"
2544,2010-10-01,125.25,6.75,0.06095096394117034,"[[6.875, 125.125], [6.625, 125.375]]"
2545,2010-10-01,125.25,6.5,0.04678754256464918,"[[6.625, 125.125], [6.375, 125.375]]"
2546,2010-10-01,125.25,6.25,0.04765404289729247,"[[6.375, 125.125], [6.125, 125.375]]"
2547,2010-10-01,125.25,6.0,0.14480059828428404,"[[6.125, 125.125], [5.875, 125.375]]"
2548,2010-10-01,125.25,5.75,0.6771375037386884,"[[5.875, 125.125], [5.625, 125.375]]"
2549,2010-10-01,125.25,5.5,0.9759813930700877,"[[5.625, 125.125], [5.375, 125.375]]"
2550,2010-10-01,125.25,5.25,0.9021005842552099,"[[5.375, 125.125], [5.125, 125.375]]"
2551,2010-10-01,125.25,5.0,0.786589647110229,"[[5.125, 125.125], [4.875, 125.375]]"
2552,2010-10-01,125.25,4.75,0.6410084606471127,"[[4.875, 125.125], [4.625, 125.375]]"
2553,2010-10-01,125.25,4.5,0.5409272324156779,"[[4.625, 125.125], [4.375, 125.375]]"
2554,2010-10-01,125.25,4.25,0.41512071870049816,"[[4.375, 125.125], [4.125, 125.375]]"
2555,2010-10-01,125.25,4.0,0.30273719530389887,"[[4.125, 125.125], [3.875, 125.375]]"
2556,2010-10-01,125.5,21.5,5.676677299770159,"[[21.625, 125.375], [21.375, 125.625]]"
2557,2010-10-01,125.5,21.25,5.6600539093672095,"[[21.375, 125.375], [21.125, 125.625]]"
2558,2010-10-01,125.5,21.0,5.632926875296735,"[[21.125, 125.375], [20.875, 125.625]]"
2559,2010-10-01,125.5,20.75,5.562429032169297,"[[20.875, 125.375], [20.625, 125.625]]"
2560,2010-10-01,125.5,20.5,5.502479442997071,"[[20.625, 125.375], [20.375, 125.625]]"
2561,2010-10-01,125.5,20.25,5.412807634601977,"[[20.375, 125.375], [20.125, 125.625]]"
2562,2010-10-01,125.5,20.0,5.315335555008103,"[[20.125, 125.375], [19.875, 125.625]]"
2563,2010-10-01,125.5,19.75,5.215043235291117,"[[19.875, 125.375], [19.625, 125.625]]"
2564,2010-10-01,125.5,19.5,5.147088379147179,"[[19.625, 125.375], [19.375, 125.625]]"
2565,2010-10-01,125.5,19.25,5.06766236085364,"[[19.375, 125.375], [19.125, 125.625]]"
2566,2010-10-01,125.5,19.0,4.908396878705726,"[[19.125, 125.375], [18.875, 125.625]]"
2567,2010-10-01,125.5,18.75,4.6811359842785745,"[[18.875, 125.375], [18.625, 125.625]]"
2568,2010-10-01,125.5,18.5,4.381828505546062,"[[18.625, 125.375], [18.375, 125.625]]"
2569,2010-10-01,125.5,18.25,4.088205305233753,"[[18.375, 125.375], [18.125, 125.625]]"
2570,2010-10-01,125.5,18.0,3.806932676546622,"[[18.125, 125.375], [17.875, 125.625]]"
2571,2010-10-01,125.5,17.75,3.5455945722799798,"[[17.875, 125.375], [17.625, 125.625]]"
2572,2010-10-01,125.5,17.5,3.3547875719359967,"[[17.625, 125.375], [17.375, 125.625]]"
2573,2010-10-01,125.5,17.25,3.1991143407189133,"[[17.375, 125.375], [17.125, 125.625]]"
2574,2010-10-01,125.5,17.0,3.0867702576610765,"[[17.125, 125.375], [16.875, 125.625]]"
2575,2010-10-01,125.5,16.75,2.984674795954696,"[[16.875, 125.375], [16.625, 125.625]]"
2576,2010-10-01,125.5,16.5,2.8896233331922208,"[[16.625, 125.375], [16.375, 125.625]]"
2577,2010-10-01,125.5,16.25,2.834990344500118,"[[16.375, 125.375], [16.125, 125.625]]"
2578,2010-10-01,125.5,16.0,2.7839715213297023,"[[16.125, 125.375], [15.875, 125.625]]"
2579,2010-10-01,125.5,15.75,2.720349477348954,"[[15.875, 125.375], [15.625, 125.625]]"
2580,2010-10-01,125.5,15.5,2.6476001806681553,"[[15.625, 125.375], [15.375, 125.625]]"
2581,2010-10-01,125.5,15.25,2.5889141606906967,"[[15.375, 125.375], [15.125, 125.625]]"
2582,2010-10-01,125.5,15.0,2.5460120356415197,"[[15.125, 125.375], [14.875, 125.625]]"
2583,2010-10-01,125.5,14.75,2.4953799835842423,"[[14.875, 125.375], [14.625, 125.625]]"
2584,2010-10-01,125.5,14.5,2.428286316781526,"[[14.625, 125.375], [14.375, 125.625]]"
2585,2010-10-01,125.5,14.25,2.3821078643290816,"[[14.375, 125.375], [14.125, 125.625]]"
2586,2010-10-01,125.5,14.0,2.341294331251126,"[[14.125, 125.375], [13.875, 125.625]]"
2587,2010-10-01,125.5,13.75,2.302368307618795,"[[13.875, 125.375], [13.625, 125.625]]"
2588,2010-10-01,125.5,13.5,2.2138234692806376,"[[13.625, 125.375], [13.375, 125.625]]"
2589,2010-10-01,125.5,13.25,2.09656492934209,"[[13.375, 125.375], [13.125, 125.625]]"
2590,2010-10-01,125.5,13.0,2.0059912950705674,"[[13.125, 125.375], [12.875, 125.625]]"
2591,2010-10-01,125.5,12.75,1.943245042209334,"[[12.875, 125.375], [12.625, 125.625]]"
2592,2010-10-01,125.5,12.5,1.8195446217594347,"[[12.625, 125.375], [12.375, 125.625]]"
2593,2010-10-01,125.5,12.25,1.5713982039142433,"[[12.375, 125.375], [12.125, 125.625]]"
2594,2010-10-01,125.5,12.0,1.184588299357729,"[[12.125, 125.375], [11.875, 125.625]]"
2595,2010-10-01,125.5,11.75,0.9859143086161563,"[[11.875, 125.375], [11.625, 125.625]]"
2596,2010-10-01,125.5,11.5,0.919140183823576,"[[11.625, 125.375], [11.375, 125.625]]"
2597,2010-10-01,125.5,11.25,0.9822725114066948,"[[11.375, 125.375], [11.125, 125.625]]"
2598,2010-10-01,125.5,11.0,1.18326297645421,"[[11.125, 125.375], [10.875, 125.625]]"
2599,2010-10-01,125.5,10.75,1.1644326933347875,"[[10.875, 125.375], [10.625, 125.625]]"
2600,2010-10-01,125.5,10.5,0.9609384105051981,"[[10.625, 125.375], [10.375, 125.625]]"
2601,2010-10-01,125.5,10.25,0.8136240774129978,"[[10.375, 125.375], [10.125, 125.625]]"
2602,2010-10-01,125.5,10.0,0.7249124647331927,"[[10.125, 125.375], [9.875, 125.625]]"
2603,2010-10-01,125.5,9.75,0.45674673077920125,"[[9.875, 125.375], [9.625, 125.625]]"
2604,2010-10-01,125.5,9.5,0.4640974038270218,"[[9.625, 125.375], [9.375, 125.625]]"
2605,2010-10-01,125.5,9.25,0.5570225616687489,"[[9.375, 125.375], [9.125, 125.625]]"
2606,2010-10-01,125.5,9.0,0.23935857751147627,"[[9.125, 125.375], [8.875, 125.625]]"
2607,2010-10-01,125.5,8.75,0.431283793824281,"[[8.875, 125.375], [8.625, 125.625]]"
2608,2010-10-01,125.5,8.5,0.5056667060576371,"[[8.625, 125.375], [8.375, 125.625]]"
2609,2010-10-01,125.5,8.25,0.16254120229570015,"[[8.375, 125.375], [8.125, 125.625]]"
2610,2010-10-01,125.5,8.0,0.08756043986878201,"[[8.125, 125.375], [7.875, 125.625]]"
2611,2010-10-01,125.5,7.75,0.09238774913489242,"[[7.875, 125.375], [7.625, 125.625]]"
2612,2010-10-01,125.5,7.5,0.20890954105389445,"[[7.625, 125.375], [7.375, 125.625]]"
2613,2010-10-01,125.5,7.25,0.4407239698984608,"[[7.375, 125.375], [7.125, 125.625]]"
2614,2010-10-01,125.5,7.0,0.47596486096625545,"[[7.125, 125.375], [6.875, 125.625]]"
2615,2010-10-01,125.5,6.75,0.438202305147547,"[[6.875, 125.375], [6.625, 125.625]]"
2616,2010-10-01,125.5,6.5,0.2953431125486676,"[[6.625, 125.375], [6.375, 125.625]]"
2617,2010-10-01,125.5,6.25,0.20693297144065437,"[[6.375, 125.375], [6.125, 125.625]]"
2618,2010-10-01,125.5,6.0,0.23795723352834314,"[[6.125, 125.375], [5.875, 125.625]]"
2619,2010-10-01,125.5,5.75,0.3893979635705559,"[[5.875, 125.375], [5.625, 125.625]]"
2620,2010-10-01,125.5,5.5,0.937132885854937,"[[5.625, 125.375], [5.375, 125.625]]"
2621,2010-10-01,125.5,5.25,0.9896914525229967,"[[5.375, 125.375], [5.125, 125.625]]"
2622,2010-10-01,125.5,5.0,0.8800622837741393,"[[5.125, 125.375], [4.875, 125.625]]"
2623,2010-10-01,125.5,4.75,0.7180784055254887,"[[4.875, 125.375], [4.625, 125.625]]"
2624,2010-10-01,125.5,4.5,0.5602079148939781,"[[4.625, 125.375], [4.375, 125.625]]"
2625,2010-10-01,125.5,4.25,0.42311633171127677,"[[4.375, 125.375], [4.125, 125.625]]"
2626,2010-10-01,125.5,4.0,0.2931485051499805,"[[4.125, 125.375], [3.875, 125.625]]"
2627,2010-10-01,125.75,21.5,5.627446921207689,"[[21.625, 125.625], [21.375, 125.875]]"
2628,2010-10-01,125.75,21.25,5.6221210817367915,"[[21.375, 125.625], [21.125, 125.875]]"
2629,2010-10-01,125.75,21.0,5.5931550181675735,"[[21.125, 125.625], [20.875, 125.875]]"
2630,2010-10-01,125.75,20.75,5.545665084669707,"[[20.875, 125.625], [20.625, 125.875]]"
2631,2010-10-01,125.75,20.5,5.472036335140395,"[[20.625, 125.625], [20.375, 125.875]]"
2632,2010-10-01,125.75,20.25,5.364464054310463,"[[20.375, 125.625], [20.125, 125.875]]"
2633,2010-10-01,125.75,20.0,5.246623332809604,"[[20.125, 125.625], [19.875, 125.875]]"
2634,2010-10-01,125.75,19.75,5.156647781045181,"[[19.875, 125.625], [19.625, 125.875]]"
2635,2010-10-01,125.75,19.5,5.078456448748634,"[[19.625, 125.625], [19.375, 125.875]]"
2636,2010-10-01,125.75,19.25,4.9931000792567914,"[[19.375, 125.625], [19.125, 125.875]]"
2637,2010-10-01,125.75,19.0,4.799982147528698,"[[19.125, 125.625], [18.875, 125.875]]"
2638,2010-10-01,125.75,18.75,4.549785228463963,"[[18.875, 125.625], [18.625, 125.875]]"
2639,2010-10-01,125.75,18.5,4.250868662162764,"[[18.625, 125.625], [18.375, 125.875]]"
2640,2010-10-01,125.75,18.25,3.9492095538078185,"[[18.375, 125.625], [18.125, 125.875]]"
2641,2010-10-01,125.75,18.0,3.673335840583141,"[[18.125, 125.625], [17.875, 125.875]]"
2642,2010-10-01,125.75,17.75,3.452774488213538,"[[17.875, 125.625], [17.625, 125.875]]"
2643,2010-10-01,125.75,17.5,3.277110491437413,"[[17.625, 125.625], [17.375, 125.875]]"
2644,2010-10-01,125.75,17.25,3.128145703570073,"[[17.375, 125.625], [17.125, 125.875]]"
2645,2010-10-01,125.75,17.0,3.0150686857638083,"[[17.125, 125.625], [16.875, 125.875]]"
2646,2010-10-01,125.75,16.75,2.9445546937842075,"[[16.875, 125.625], [16.625, 125.875]]"
2647,2010-10-01,125.75,16.5,2.8757858219360446,"[[16.625, 125.625], [16.375, 125.875]]"
2648,2010-10-01,125.75,16.25,2.8273420182871245,"[[16.375, 125.625], [16.125, 125.875]]"
2649,2010-10-01,125.75,16.0,2.772781405016894,"[[16.125, 125.625], [15.875, 125.875]]"
2650,2010-10-01,125.75,15.75,2.7095712064768507,"[[15.875, 125.625], [15.625, 125.875]]"
2651,2010-10-01,125.75,15.5,2.6590726248721888,"[[15.625, 125.625], [15.375, 125.875]]"
2652,2010-10-01,125.75,15.25,2.611938082988157,"[[15.375, 125.625], [15.125, 125.875]]"
2653,2010-10-01,125.75,15.0,2.5711004068434122,"[[15.125, 125.625], [14.875, 125.875]]"
2654,2010-10-01,125.75,14.75,2.5363906024685656,"[[14.875, 125.625], [14.625, 125.875]]"
2655,2010-10-01,125.75,14.5,2.492169857225484,"[[14.625, 125.625], [14.375, 125.875]]"
2656,2010-10-01,125.75,14.25,2.4352418984608004,"[[14.375, 125.625], [14.125, 125.875]]"
2657,2010-10-01,125.75,14.0,2.388100863762342,"[[14.125, 125.625], [13.875, 125.875]]"
2658,2010-10-01,125.75,13.75,2.327571347282823,"[[13.875, 125.625], [13.625, 125.875]]"
2659,2010-10-01,125.75,13.5,2.2408905132854726,"[[13.625, 125.625], [13.375, 125.875]]"
2660,2010-10-01,125.75,13.25,2.149135750916013,"[[13.375, 125.625], [13.125, 125.875]]"
2661,2010-10-01,125.75,13.0,2.0664844259301325,"[[13.125, 125.625], [12.875, 125.875]]"
2662,2010-10-01,125.75,12.75,1.977832668247215,"[[12.875, 125.625], [12.625, 125.875]]"
2663,2010-10-01,125.75,12.5,1.8886930899019745,"[[12.625, 125.625], [12.375, 125.875]]"
2664,2010-10-01,125.75,12.25,1.756993771884948,"[[12.375, 125.625], [12.125, 125.875]]"
2665,2010-10-01,125.75,12.0,1.5644147261271701,"[[12.125, 125.625], [11.875, 125.875]]"
2666,2010-10-01,125.75,11.75,1.4001948062569352,"[[11.875, 125.625], [11.625, 125.875]]"
2667,2010-10-01,125.75,11.5,1.2569725430480465,"[[11.625, 125.625], [11.375, 125.875]]"
2668,2010-10-01,125.75,11.25,1.2017553519831585,"[[11.375, 125.625], [11.125, 125.875]]"
2669,2010-10-01,125.75,11.0,1.210543985796786,"[[11.125, 125.625], [10.875, 125.875]]"
2670,2010-10-01,125.75,10.75,1.2476693803899717,"[[10.875, 125.625], [10.625, 125.875]]"
2671,2010-10-01,125.75,10.5,1.197353163103818,"[[10.625, 125.625], [10.375, 125.875]]"
2672,2010-10-01,125.75,10.25,1.0423185025317918,"[[10.375, 125.625], [10.125, 125.875]]"
2673,2010-10-01,125.75,10.0,0.9701113516045382,"[[10.125, 125.625], [9.875, 125.875]]"
2674,2010-10-01,125.75,9.75,0.7574556790253024,"[[9.875, 125.625], [9.625, 125.875]]"
2675,2010-10-01,125.75,9.5,0.41188576925851184,"[[9.625, 125.625], [9.375, 125.875]]"
2676,2010-10-01,125.75,9.25,0.1691209070206308,"[[9.375, 125.625], [9.125, 125.875]]"
2677,2010-10-01,125.75,9.0,0.2285478813450892,"[[9.125, 125.625], [8.875, 125.875]]"
2678,2010-10-01,125.75,8.75,0.36005850840291515,"[[8.875, 125.625], [8.625, 125.875]]"
2679,2010-10-01,125.75,8.5,0.31066397414526087,"[[8.625, 125.625], [8.375, 125.875]]"
2680,2010-10-01,125.75,8.25,0.1369678139072714,"[[8.375, 125.625], [8.125, 125.875]]"
2681,2010-10-01,125.75,8.0,0.24648342576840604,"[[8.125, 125.625], [7.875, 125.875]]"
2682,2010-10-01,125.75,7.75,0.27683102122918374,"[[7.875, 125.625], [7.625, 125.875]]"
2683,2010-10-01,125.75,7.5,0.19582745479200658,"[[7.625, 125.625], [7.375, 125.875]]"
2684,2010-10-01,125.75,7.25,0.5864687701531565,"[[7.375, 125.625], [7.125, 125.875]]"
2685,2010-10-01,125.75,7.0,0.8827644069028643,"[[7.125, 125.625], [6.875, 125.875]]"
2686,2010-10-01,125.75,6.75,0.8319843060163186,"[[6.875, 125.625], [6.625, 125.875]]"
2687,2010-10-01,125.75,6.5,0.6488561716679893,"[[6.625, 125.625], [6.375, 125.875]]"
2688,2010-10-01,125.75,6.25,0.4724252447497683,"[[6.375, 125.625], [6.125, 125.875]]"
2689,2010-10-01,125.75,6.0,0.3192566704741534,"[[6.125, 125.625], [5.875, 125.875]]"
2690,2010-10-01,125.75,5.75,0.24148335288834719,"[[5.875, 125.625], [5.625, 125.875]]"
2691,2010-10-01,125.75,5.5,0.8706829152771199,"[[5.625, 125.625], [5.375, 125.875]]"
2692,2010-10-01,125.75,5.25,1.04545976207007,"[[5.375, 125.625], [5.125, 125.875]]"
2693,2010-10-01,125.75,5.0,0.8987761967062771,"[[5.125, 125.625], [4.875, 125.875]]"
2694,2010-10-01,125.75,4.75,0.7094011663989567,"[[4.875, 125.625], [4.625, 125.875]]"
2695,2010-10-01,125.75,4.5,0.5441536508493142,"[[4.625, 125.625], [4.375, 125.875]]"
2696,2010-10-01,125.75,4.25,0.4025231719281441,"[[4.375, 125.625], [4.125, 125.875]]"
2697,2010-10-01,125.75,4.0,0.2656879942367744,"[[4.125, 125.625], [3.875, 125.875]]"
2698,2010-10-01,126.0,21.5,5.606166569016147,"[[21.625, 125.875], [21.375, 126.125]]"
2699,2010-10-01,126.0,21.25,5.595604033678867,"[[21.375, 125.875], [21.125, 126.125]]"
2700,2010-10-01,126.0,21.0,5.557366395515203,"[[21.125, 125.875], [20.875, 126.125]]"
