,date,lon,lat,windvelo,bounds
1445,2013-08-01,121.5,15.25,2.887529064288682,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2013-08-01,121.5,15.0,2.466264916252401,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2013-08-01,121.5,14.75,2.3303145967987784,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2013-08-01,121.5,14.5,2.65083003953804,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2013-08-01,121.5,14.25,2.041360875864312,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2013-08-01,121.5,14.0,1.8875900163599721,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2013-08-01,121.5,13.75,1.313049625272754,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2013-08-01,121.5,13.5,0.8435273653775294,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2013-08-01,121.5,13.25,1.024920630455968,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2013-08-01,121.5,13.0,1.0931076944480511,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2013-08-01,121.5,12.75,2.614145687433754,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2013-08-01,121.5,12.5,4.561633399091301,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2013-08-01,121.5,12.25,4.669759812657509,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2013-08-01,121.5,12.0,4.196278173963524,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2013-08-01,121.5,11.75,4.046273017397825,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2013-08-01,121.5,11.5,3.9975506153147093,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2013-08-01,121.5,11.25,3.93183845788069,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2013-08-01,121.5,11.0,3.9140409844055957,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2013-08-01,121.5,10.75,3.958501978158989,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2013-08-01,121.5,10.5,3.9566736044253195,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2013-08-01,121.5,10.25,3.962990912185796,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2013-08-01,121.5,10.0,3.986566759517396,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2013-08-01,121.5,9.75,3.970151912777657,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2013-08-01,121.5,9.5,3.8939342667410646,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2013-08-01,121.5,9.25,3.8075398581689157,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2013-08-01,121.5,9.0,3.6952962561030036,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2013-08-01,121.5,8.75,3.5645839366859624,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2013-08-01,121.5,8.5,3.4450459895065197,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2013-08-01,121.5,8.25,3.338738363351427,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2013-08-01,121.5,8.0,3.306672501775082,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2013-08-01,121.5,7.75,3.2275387282659027,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2013-08-01,121.5,7.5,3.2247103111634146,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2013-08-01,121.5,7.25,3.116026313352772,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2013-08-01,121.5,7.0,2.9233923971090268,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2013-08-01,121.5,6.75,2.7827767934763123,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2013-08-01,121.5,6.5,2.7005721954479665,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2013-08-01,121.5,6.25,2.616526570854274,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2013-08-01,121.5,6.0,2.5949676239051045,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2013-08-01,121.5,5.75,2.63344727461715,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2013-08-01,121.5,5.5,2.5603890781263647,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2013-08-01,121.5,5.25,2.6099510709231506,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2013-08-01,121.5,5.0,2.60249474937966,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2013-08-01,121.5,4.75,2.5701917034995514,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2013-08-01,121.5,4.5,2.5005421103432077,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2013-08-01,121.5,4.25,2.435040953719968,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2013-08-01,121.5,4.0,2.386229537952698,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2013-08-01,121.75,21.5,2.7048921454142403,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2013-08-01,121.75,21.25,2.862860428627828,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2013-08-01,121.75,21.0,3.041869478499008,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2013-08-01,121.75,20.75,3.203124919931481,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2013-08-01,121.75,20.5,3.3391048274805004,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2013-08-01,121.75,20.25,3.4184495408689215,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2013-08-01,121.75,20.0,3.414693871266365,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2013-08-01,121.75,19.75,3.259844905884407,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2013-08-01,121.75,19.5,3.0044695196845237,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2013-08-01,121.75,19.25,2.5984616911741085,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2013-08-01,121.75,19.0,2.130768099784324,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2013-08-01,121.75,18.75,1.6193712740571409,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2013-08-01,121.75,18.5,1.6259561566943594,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2013-08-01,121.75,18.25,1.4507787278021407,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2013-08-01,121.75,18.0,1.248664120932292,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2013-08-01,121.75,17.75,1.1499160049944939,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2013-08-01,121.75,17.5,1.2065176741509953,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2013-08-01,121.75,17.25,1.180310045030733,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2013-08-01,121.75,17.0,1.215220348657902,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2013-08-01,121.75,16.75,1.442357305881517,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2013-08-01,121.75,16.5,1.4379967339195636,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2013-08-01,121.75,16.25,1.589054527795533,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2013-08-01,121.75,16.0,2.030729039286436,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2013-08-01,121.75,15.75,2.6492319401642,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2013-08-01,121.75,15.5,3.080094282128864,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2013-08-01,121.75,15.25,3.0231916008175177,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2013-08-01,121.75,15.0,2.0675606837561893,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2013-08-01,121.75,14.75,2.3743384267612146,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2013-08-01,121.75,14.5,3.0122083044139893,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2013-08-01,121.75,14.25,2.564943429330038,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2013-08-01,121.75,14.0,2.349385462509586,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2013-08-01,121.75,13.75,1.969362331835062,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2013-08-01,121.75,13.5,1.9238077318951876,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2013-08-01,121.75,13.25,2.395823001381344,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2013-08-01,121.75,13.0,3.270557105454898,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2013-08-01,121.75,12.75,4.496439820805967,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2013-08-01,121.75,12.5,5.306123209381141,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2013-08-01,121.75,12.25,5.178116989569141,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2013-08-01,121.75,12.0,4.772877419821645,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2013-08-01,121.75,11.75,4.553546270496101,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2013-08-01,121.75,11.5,4.268055505632845,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2013-08-01,121.75,11.25,3.832314875865392,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2013-08-01,121.75,11.0,3.5993901864243525,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2013-08-01,121.75,10.75,3.5064353604049074,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2013-08-01,121.75,10.5,3.517611103243019,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2013-08-01,121.75,10.25,3.7109418962542255,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2013-08-01,121.75,10.0,3.751096980651935,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2013-08-01,121.75,9.75,3.732680651899421,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2013-08-01,121.75,9.5,3.731985476717301,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2013-08-01,121.75,9.25,3.669909608699946,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2013-08-01,121.75,9.0,3.550321990702638,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2013-08-01,121.75,8.75,3.4217794998474695,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2013-08-01,121.75,8.5,3.3306826766527484,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2013-08-01,121.75,8.25,3.2226031190955107,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2013-08-01,121.75,8.0,3.1323610630461274,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2013-08-01,121.75,7.75,3.0144892783018413,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2013-08-01,121.75,7.5,2.916683304166949,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2013-08-01,121.75,7.25,2.7118679259263194,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2013-08-01,121.75,7.0,2.4536802895219827,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2013-08-01,121.75,6.75,2.2949044354793147,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2013-08-01,121.75,6.5,2.2755923915792815,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2013-08-01,121.75,6.25,2.316180125028675,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2013-08-01,121.75,6.0,2.297168086573393,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2013-08-01,121.75,5.75,2.4779157961134275,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2013-08-01,121.75,5.5,2.451224222368573,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2013-08-01,121.75,5.25,2.4914227101633504,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-08-01,121.75,5.0,2.4631267257017138,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-08-01,121.75,4.75,2.4394959330883146,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-08-01,121.75,4.5,2.389611532013523,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-08-01,121.75,4.25,2.3180396585460814,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-08-01,121.75,4.0,2.2603741806465685,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-08-01,122.0,21.5,2.7662441506154454,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-08-01,122.0,21.25,2.9048654508525975,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-08-01,122.0,21.0,3.0054768434698858,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-08-01,122.0,20.75,3.110768714524562,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-08-01,122.0,20.5,3.196181705209396,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-08-01,122.0,20.25,3.2408845738329815,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-08-01,122.0,20.0,3.1447436182413666,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-08-01,122.0,19.75,2.9508887388500566,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-08-01,122.0,19.5,2.7014437466107433,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-08-01,122.0,19.25,2.3665995670163644,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-08-01,122.0,19.0,2.044530083672138,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-08-01,122.0,18.75,1.9183447215655338,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-08-01,122.0,18.5,1.894764274143096,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-08-01,122.0,18.25,1.589209699927658,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-08-01,122.0,18.0,1.2356809030117921,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-08-01,122.0,17.75,0.8581311375457268,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-08-01,122.0,17.5,0.7892132660287027,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-08-01,122.0,17.25,0.699860479070179,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-08-01,122.0,17.0,0.7908818151352883,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-08-01,122.0,16.75,1.1250639190697318,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-08-01,122.0,16.5,1.6247215764757712,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-08-01,122.0,16.25,2.162102711131245,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-08-01,122.0,16.0,2.911569529034491,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-08-01,122.0,15.75,3.4808283747004287,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-08-01,122.0,15.5,3.7695248838959965,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-08-01,122.0,15.25,3.5381189741342194,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-08-01,122.0,15.0,3.018054176231643,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-08-01,122.0,14.75,3.4151413500566785,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-08-01,122.0,14.5,3.5560010998198455,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-08-01,122.0,14.25,2.978912108094963,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-08-01,122.0,14.0,2.5433545949512575,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-08-01,122.0,13.75,2.0233222528974375,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-08-01,122.0,13.5,2.0646022944486786,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-08-01,122.0,13.25,3.106127032026199,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-08-01,122.0,13.0,4.421083484858821,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-08-01,122.0,12.75,4.790166777036008,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-08-01,122.0,12.5,4.854311125099848,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-08-01,122.0,12.25,5.202283530919044,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-08-01,122.0,12.0,5.1974397760217785,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-08-01,122.0,11.75,4.607098508423418,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-08-01,122.0,11.5,3.558330176916192,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-08-01,122.0,11.25,2.886667237191723,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-08-01,122.0,11.0,2.4468576093278456,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-08-01,122.0,10.75,2.425576574725394,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-08-01,122.0,10.5,3.0039168494764676,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-08-01,122.0,10.25,3.4737868417324327,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-08-01,122.0,10.0,3.5930052978628373,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-08-01,122.0,9.75,3.555429644762161,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-08-01,122.0,9.5,3.5097007817828167,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-08-01,122.0,9.25,3.4855802445298942,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-08-01,122.0,9.0,3.4031595490638145,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-08-01,122.0,8.75,3.2808868730901386,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-08-01,122.0,8.5,3.145621422835878,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-08-01,122.0,8.25,2.9513353224094816,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-08-01,122.0,8.0,2.7096111566451557,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-08-01,122.0,7.75,2.280203650169418,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-08-01,122.0,7.5,1.8136395337260676,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-08-01,122.0,7.25,1.7274508416117424,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-08-01,122.0,7.0,1.6971664059864315,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-08-01,122.0,6.75,1.6263763259153359,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-08-01,122.0,6.5,1.8907016903312042,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-08-01,122.0,6.25,2.127482823051723,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-08-01,122.0,6.0,2.1694111962082663,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-08-01,122.0,5.75,2.341762053486223,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-08-01,122.0,5.5,2.3276805821453497,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-08-01,122.0,5.25,2.3568497573015788,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-08-01,122.0,5.0,2.330208773052782,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-08-01,122.0,4.75,2.2958305316429652,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-08-01,122.0,4.5,2.2387401232914708,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-08-01,122.0,4.25,2.172432578230077,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-08-01,122.0,4.0,2.129758544003666,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-08-01,122.25,21.5,2.812491115746466,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-08-01,122.25,21.25,2.9124558713490907,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-08-01,122.25,21.0,2.98221403550252,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-08-01,122.25,20.75,3.0153638605686215,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-08-01,122.25,20.5,3.0665236805416765,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-08-01,122.25,20.25,3.017325129255763,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-08-01,122.25,20.0,2.906740203820998,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-08-01,122.25,19.75,2.675299594095722,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-08-01,122.25,19.5,2.4203113984873417,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-08-01,122.25,19.25,2.1987557661386328,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-08-01,122.25,19.0,2.0254192574187484,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-08-01,122.25,18.75,2.02542567218505,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-08-01,122.25,18.5,2.3095362657371035,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-08-01,122.25,18.25,2.1214022103915258,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-08-01,122.25,18.0,1.9442814574917537,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-08-01,122.25,17.75,1.6258687698199268,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-08-01,122.25,17.5,1.0758032906659285,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-08-01,122.25,17.25,0.7683322053669673,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-08-01,122.25,17.0,0.759327796074307,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-08-01,122.25,16.75,1.2927362375118274,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-08-01,122.25,16.5,2.129334577806901,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-08-01,122.25,16.25,3.1363048252237897,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-08-01,122.25,16.0,3.772204424704105,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-08-01,122.25,15.75,3.9800258506514354,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-08-01,122.25,15.5,4.201552722495959,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-08-01,122.25,15.25,4.127945040088013,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-08-01,122.25,15.0,3.886699990136346,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-08-01,122.25,14.75,4.00811233457209,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-08-01,122.25,14.5,3.606052850437505,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-08-01,122.25,14.25,2.999020032443765,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-08-01,122.25,14.0,2.601102206357859,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-08-01,122.25,13.75,2.293641300228221,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-08-01,122.25,13.5,2.7850809656947693,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-08-01,122.25,13.25,3.840502105866263,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-08-01,122.25,13.0,4.703843814791982,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-08-01,122.25,12.75,4.945281593292827,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-08-01,122.25,12.5,4.857676361128102,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-08-01,122.25,12.25,5.08292042186065,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-08-01,122.25,12.0,4.533366344106822,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-08-01,122.25,11.75,3.1596859123515397,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-08-01,122.25,11.5,2.2521518445903337,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-08-01,122.25,11.25,2.0361761831819645,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-08-01,122.25,11.0,1.8276911969659277,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-08-01,122.25,10.75,2.419047910663145,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-08-01,122.25,10.5,3.1152180286614826,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-08-01,122.25,10.25,3.569019770852723,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-08-01,122.25,10.0,3.589376255077799,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-08-01,122.25,9.75,3.442102812592355,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-08-01,122.25,9.5,3.2256446431732164,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-08-01,122.25,9.25,3.1976233155093867,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-08-01,122.25,9.0,3.2085140928448,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-08-01,122.25,8.75,3.1065396435208283,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-08-01,122.25,8.5,2.744528974609473,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-08-01,122.25,8.25,2.367129545575712,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-08-01,122.25,8.0,1.9760117470999436,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-08-01,122.25,7.75,1.6677997192379523,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-08-01,122.25,7.5,1.4375431096003208,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-08-01,122.25,7.25,1.732704604369414,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-08-01,122.25,7.0,1.7292770752404432,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-08-01,122.25,6.75,1.8351950221024957,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-08-01,122.25,6.5,2.0947538590973798,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-08-01,122.25,6.25,2.2397758791200517,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-08-01,122.25,6.0,2.1783158477820055,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-08-01,122.25,5.75,2.284389465007825,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-08-01,122.25,5.5,2.238655902495231,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-08-01,122.25,5.25,2.2406555162154342,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-08-01,122.25,5.0,2.2057202517428993,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-08-01,122.25,4.75,2.168122077504043,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-08-01,122.25,4.5,2.1047642715511814,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-08-01,122.25,4.25,2.039817534585821,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-08-01,122.25,4.0,2.0083165106721896,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-08-01,122.5,21.5,2.833793084757398,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-08-01,122.5,21.25,2.8968457884532204,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-08-01,122.5,21.0,2.9053348770508,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-08-01,122.5,20.75,2.912791314804826,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-08-01,122.5,20.5,2.9149524172116763,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-08-01,122.5,20.25,2.8671821943226568,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-08-01,122.5,20.0,2.7032008973792974,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-08-01,122.5,19.75,2.4804857346882088,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-08-01,122.5,19.5,2.254759625255141,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-08-01,122.5,19.25,2.0785953544765374,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-08-01,122.5,19.0,1.9873223288890924,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-08-01,122.5,18.75,2.079309726858205,"[[18.875, 122.375], [18.625, 122.625]]"
