,date,lon,lat,windvelo,bounds
1427,2016-01-01,121.5,19.75,6.847079671968014,"[[19.875, 121.375], [19.625, 121.625]]"
1428,2016-01-01,121.5,19.5,6.715996621937499,"[[19.625, 121.375], [19.375, 121.625]]"
1429,2016-01-01,121.5,19.25,6.600977885424487,"[[19.375, 121.375], [19.125, 121.625]]"
1430,2016-01-01,121.5,19.0,6.357143299069114,"[[19.125, 121.375], [18.875, 121.625]]"
1431,2016-01-01,121.5,18.75,5.608233415768124,"[[18.875, 121.375], [18.625, 121.625]]"
1432,2016-01-01,121.5,18.5,3.7543096563451406,"[[18.625, 121.375], [18.375, 121.625]]"
1433,2016-01-01,121.5,18.25,1.8929570752009792,"[[18.375, 121.375], [18.125, 121.625]]"
1434,2016-01-01,121.5,18.0,0.9346754275953001,"[[18.125, 121.375], [17.875, 121.625]]"
1435,2016-01-01,121.5,17.75,0.6555114204536875,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2016-01-01,121.5,17.5,0.480722608183914,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2016-01-01,121.5,17.25,0.4497036095286772,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2016-01-01,121.5,17.0,0.58256158333075,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2016-01-01,121.5,16.75,0.9504404899989317,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2016-01-01,121.5,16.5,1.1801224869570435,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2016-01-01,121.5,16.25,1.4506027975753517,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2016-01-01,121.5,16.0,2.1214474678885566,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2016-01-01,121.5,15.75,2.912583541154827,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2016-01-01,121.5,15.5,4.155871554664207,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2016-01-01,121.5,15.25,5.449980645440216,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2016-01-01,121.5,15.0,4.55420466996688,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2016-01-01,121.5,14.75,4.463657840639135,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2016-01-01,121.5,14.5,5.67352248559335,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2016-01-01,121.5,14.25,5.386547907332324,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2016-01-01,121.5,14.0,5.934614112740988,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2016-01-01,121.5,13.75,6.421075826429187,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2016-01-01,121.5,13.5,5.401421164976877,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2016-01-01,121.5,13.25,3.420547463912947,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2016-01-01,121.5,13.0,2.920908626216671,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2016-01-01,121.5,12.75,5.049595297327836,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2016-01-01,121.5,12.5,8.112029441819905,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2016-01-01,121.5,12.25,9.576682228696182,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2016-01-01,121.5,12.0,10.289233468453853,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2016-01-01,121.5,11.75,11.000272737337264,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2016-01-01,121.5,11.5,10.53580224843704,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2016-01-01,121.5,11.25,8.90690846770959,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2016-01-01,121.5,11.0,6.7381387479725365,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2016-01-01,121.5,10.75,4.738935532526656,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2016-01-01,121.5,10.5,3.7565248334352357,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2016-01-01,121.5,10.25,4.702268830541701,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2016-01-01,121.5,10.0,6.257192174163942,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2016-01-01,121.5,9.75,6.9824158273750125,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2016-01-01,121.5,9.5,6.9979955761750325,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2016-01-01,121.5,9.25,6.548778378797063,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2016-01-01,121.5,9.0,6.010801929571362,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2016-01-01,121.5,8.75,5.730017091960226,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2016-01-01,121.5,8.5,5.944596786552082,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2016-01-01,121.5,8.25,6.636862373121826,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2016-01-01,121.5,8.0,7.250791624614622,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2016-01-01,121.5,7.75,7.076263714510115,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2016-01-01,121.5,7.5,6.38560517387755,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2016-01-01,121.5,7.25,5.393018915594844,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2016-01-01,121.5,7.0,4.316847592110336,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2016-01-01,121.5,6.75,3.3880591218501515,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2016-01-01,121.5,6.5,2.643043078585923,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2016-01-01,121.5,6.25,2.116045984156488,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2016-01-01,121.5,6.0,2.003441234654913,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2016-01-01,121.5,5.75,1.77661653747847,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2016-01-01,121.5,5.5,1.691802486777897,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2016-01-01,121.5,5.25,1.5255197985161018,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2016-01-01,121.5,5.0,1.5816479513956836,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2016-01-01,121.5,4.75,1.8094932368205454,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2016-01-01,121.5,4.5,2.2145949714896465,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2016-01-01,121.5,4.25,2.7050583477508834,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2016-01-01,121.5,4.0,3.2010076386153017,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2016-01-01,121.75,21.5,7.207375333662791,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2016-01-01,121.75,21.25,7.018934785112547,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2016-01-01,121.75,21.0,7.0070214117898235,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2016-01-01,121.75,20.75,6.978690309126291,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2016-01-01,121.75,20.5,6.896051239769075,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2016-01-01,121.75,20.25,6.777787027795139,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2016-01-01,121.75,20.0,6.687874389274109,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2016-01-01,121.75,19.75,6.648860825525793,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2016-01-01,121.75,19.5,6.475775601674992,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2016-01-01,121.75,19.25,6.342496887257943,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2016-01-01,121.75,19.0,6.1463542509996305,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2016-01-01,121.75,18.75,5.788057323235515,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2016-01-01,121.75,18.5,4.783225144600326,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2016-01-01,121.75,18.25,2.872593296894725,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2016-01-01,121.75,18.0,1.2113368910896183,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2016-01-01,121.75,17.75,0.614422871566381,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2016-01-01,121.75,17.5,0.7022468755454543,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2016-01-01,121.75,17.25,0.8898299376108406,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2016-01-01,121.75,17.0,1.069982612545929,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2016-01-01,121.75,16.75,1.0695186989467316,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2016-01-01,121.75,16.5,0.8053448149930936,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2016-01-01,121.75,16.25,1.3070925787631356,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2016-01-01,121.75,16.0,2.6793072182676796,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2016-01-01,121.75,15.75,4.372934248392369,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2016-01-01,121.75,15.5,5.777166309932624,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2016-01-01,121.75,15.25,6.508201108061171,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2016-01-01,121.75,15.0,5.752938973495132,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2016-01-01,121.75,14.75,6.110586754898994,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2016-01-01,121.75,14.5,7.325250643737153,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2016-01-01,121.75,14.25,7.618690260730024,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2016-01-01,121.75,14.0,7.537872124426384,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2016-01-01,121.75,13.75,7.362788858743234,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2016-01-01,121.75,13.5,6.2135746689790965,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2016-01-01,121.75,13.25,4.655406282977324,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2016-01-01,121.75,13.0,4.379850896596305,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2016-01-01,121.75,12.75,6.068725959600363,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2016-01-01,121.75,12.5,7.13563373830665,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2016-01-01,121.75,12.25,8.056699139891624,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2016-01-01,121.75,12.0,9.517242371847075,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2016-01-01,121.75,11.75,10.40286056657069,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2016-01-01,121.75,11.5,9.056151831122365,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2016-01-01,121.75,11.25,6.32758780722074,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2016-01-01,121.75,11.0,4.0735589280908755,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2016-01-01,121.75,10.75,2.8676352104912244,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2016-01-01,121.75,10.5,3.1395251300115525,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2016-01-01,121.75,10.25,5.765439486757064,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2016-01-01,121.75,10.0,7.377386468592814,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2016-01-01,121.75,9.75,7.440917318913655,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2016-01-01,121.75,9.5,6.792284011658855,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2016-01-01,121.75,9.25,6.061353487850199,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2016-01-01,121.75,9.0,5.402831942724372,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2016-01-01,121.75,8.75,5.299054438045874,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2016-01-01,121.75,8.5,6.047885524314173,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2016-01-01,121.75,8.25,7.05180037707429,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2016-01-01,121.75,8.0,7.404031845156437,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2016-01-01,121.75,7.75,6.664005578900254,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2016-01-01,121.75,7.5,5.663436666452811,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2016-01-01,121.75,7.25,4.173087546503427,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2016-01-01,121.75,7.0,3.0231130531488772,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2016-01-01,121.75,6.75,2.3344744840682736,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2016-01-01,121.75,6.5,1.8708362733150208,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2016-01-01,121.75,6.25,1.408221228956571,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2016-01-01,121.75,6.0,1.47258931779703,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2016-01-01,121.75,5.75,1.3644706742857544,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2016-01-01,121.75,5.5,1.304874601692528,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2016-01-01,121.75,5.25,1.271652335557018,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2016-01-01,121.75,5.0,1.4415697215568661,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2016-01-01,121.75,4.75,1.7569389661262287,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2016-01-01,121.75,4.5,2.2677816123339607,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2016-01-01,121.75,4.25,2.825134580492835,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2016-01-01,121.75,4.0,3.3593406644264348,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2016-01-01,122.0,21.5,6.848114607171991,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2016-01-01,122.0,21.25,6.715671097705579,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2016-01-01,122.0,21.0,6.725683794519993,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2016-01-01,122.0,20.75,6.713223754409055,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2016-01-01,122.0,20.5,6.660532364789719,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2016-01-01,122.0,20.25,6.562893431161742,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2016-01-01,122.0,20.0,6.505551728050999,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2016-01-01,122.0,19.75,6.46437276532723,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2016-01-01,122.0,19.5,6.283777053672139,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2016-01-01,122.0,19.25,6.13841526771268,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2016-01-01,122.0,19.0,5.95856781916593,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2016-01-01,122.0,18.75,5.866507511478276,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2016-01-01,122.0,18.5,5.154250460008933,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2016-01-01,122.0,18.25,3.720290649084028,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2016-01-01,122.0,18.0,2.176384279234801,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2016-01-01,122.0,17.75,1.557340660928814,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2016-01-01,122.0,17.5,1.325227401912897,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2016-01-01,122.0,17.25,1.1263574156024057,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2016-01-01,122.0,17.0,1.2660355469391436,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2016-01-01,122.0,16.75,1.066754024682619,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2016-01-01,122.0,16.5,1.6100223084489507,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2016-01-01,122.0,16.25,2.807552255704929,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2016-01-01,122.0,16.0,4.47860924389549,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2016-01-01,122.0,15.75,5.866231094485301,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2016-01-01,122.0,15.5,6.435641962342284,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2016-01-01,122.0,15.25,6.73330686229033,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2016-01-01,122.0,15.0,6.892105158001826,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2016-01-01,122.0,14.75,7.336566681729549,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2016-01-01,122.0,14.5,7.743030173395531,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2016-01-01,122.0,14.25,7.321865480831735,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2016-01-01,122.0,14.0,6.741126834675205,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2016-01-01,122.0,13.75,5.7900072878269535,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2016-01-01,122.0,13.5,4.806241036615263,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2016-01-01,122.0,13.25,4.59225887388769,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2016-01-01,122.0,13.0,5.006125797622331,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2016-01-01,122.0,12.75,5.810948273405247,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2016-01-01,122.0,12.5,6.1584633418088615,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2016-01-01,122.0,12.25,7.5158620631951365,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2016-01-01,122.0,12.0,9.157092427523175,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2016-01-01,122.0,11.75,9.383360659100498,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2016-01-01,122.0,11.5,6.762562268080364,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2016-01-01,122.0,11.25,3.9751444883035916,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2016-01-01,122.0,11.0,3.2234241507585777,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2016-01-01,122.0,10.75,3.4061231570665784,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2016-01-01,122.0,10.5,5.565684491892564,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2016-01-01,122.0,10.25,7.669872075090158,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2016-01-01,122.0,10.0,8.131717237962542,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2016-01-01,122.0,9.75,7.127135123528926,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2016-01-01,122.0,9.5,6.1945781562832405,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2016-01-01,122.0,9.25,5.220101362434775,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2016-01-01,122.0,9.0,4.701169558293523,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2016-01-01,122.0,8.75,5.200970466331235,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2016-01-01,122.0,8.5,6.311620192360529,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2016-01-01,122.0,8.25,7.463868222084882,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2016-01-01,122.0,8.0,7.24381974595009,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2016-01-01,122.0,7.75,5.567203226960343,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2016-01-01,122.0,7.5,3.7564577265897303,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2016-01-01,122.0,7.25,2.4651812424851114,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2016-01-01,122.0,7.0,1.9196691962494936,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2016-01-01,122.0,6.75,1.262968008577263,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2016-01-01,122.0,6.5,0.825709919653521,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2016-01-01,122.0,6.25,0.5232861589844817,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2016-01-01,122.0,6.0,1.003894234764854,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2016-01-01,122.0,5.75,1.0483990434921178,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2016-01-01,122.0,5.5,1.0425449647367064,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2016-01-01,122.0,5.25,1.1064353309110408,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2016-01-01,122.0,5.0,1.3590248578239486,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2016-01-01,122.0,4.75,1.83360944365123,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2016-01-01,122.0,4.5,2.401560548939854,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2016-01-01,122.0,4.25,3.038585520279139,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2016-01-01,122.0,4.0,3.6040225162763333,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2016-01-01,122.25,21.5,6.574190152590592,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2016-01-01,122.25,21.25,6.4883934695505765,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2016-01-01,122.25,21.0,6.519015670830288,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2016-01-01,122.25,20.75,6.4827097015145,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2016-01-01,122.25,20.5,6.425482503084025,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2016-01-01,122.25,20.25,6.3676276002783805,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2016-01-01,122.25,20.0,6.331278179145016,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2016-01-01,122.25,19.75,6.264193933255015,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2016-01-01,122.25,19.5,6.088466394194912,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2016-01-01,122.25,19.25,5.96231686309241,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2016-01-01,122.25,19.0,5.8332607816616715,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2016-01-01,122.25,18.75,5.659369794014987,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2016-01-01,122.25,18.5,5.2583720046399005,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2016-01-01,122.25,18.25,4.090076612438937,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2016-01-01,122.25,18.0,3.4670115946395073,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2016-01-01,122.25,17.75,2.9650180928429535,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2016-01-01,122.25,17.5,2.535981550060433,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2016-01-01,122.25,17.25,2.0538140157204006,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2016-01-01,122.25,17.0,1.87918550733155,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2016-01-01,122.25,16.75,1.9461619462512119,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2016-01-01,122.25,16.5,2.9531571631824174,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2016-01-01,122.25,16.25,4.4943355405456655,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2016-01-01,122.25,16.0,5.918423265906781,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2016-01-01,122.25,15.75,6.304972901429625,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2016-01-01,122.25,15.5,6.778011227834535,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2016-01-01,122.25,15.25,6.947383476770564,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2016-01-01,122.25,15.0,7.184979364231981,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2016-01-01,122.25,14.75,7.5511980130064975,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2016-01-01,122.25,14.5,7.557126434852819,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2016-01-01,122.25,14.25,6.676241941488768,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2016-01-01,122.25,14.0,5.694836511291486,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2016-01-01,122.25,13.75,4.938832483405384,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2016-01-01,122.25,13.5,4.705529487186874,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2016-01-01,122.25,13.25,4.6051108238895315,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2016-01-01,122.25,13.0,5.200069115023593,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2016-01-01,122.25,12.75,5.856037324549947,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2016-01-01,122.25,12.5,6.549427920098218,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2016-01-01,122.25,12.25,7.652546460445143,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2016-01-01,122.25,12.0,8.416121010726622,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2016-01-01,122.25,11.75,7.165012951786457,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2016-01-01,122.25,11.5,4.853569930724291,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2016-01-01,122.25,11.25,3.99973216998659,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2016-01-01,122.25,11.0,3.8281498111910044,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2016-01-01,122.25,10.75,5.98934765737408,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2016-01-01,122.25,10.5,8.034424638313276,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2016-01-01,122.25,10.25,8.626288012452546,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2016-01-01,122.25,10.0,7.775332360770019,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2016-01-01,122.25,9.75,6.3994168725462215,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2016-01-01,122.25,9.5,4.737015714621384,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2016-01-01,122.25,9.25,3.92909134741295,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2016-01-01,122.25,9.0,4.42165843684304,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2016-01-01,122.25,8.75,5.267848516481938,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2016-01-01,122.25,8.5,6.950745467581009,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2016-01-01,122.25,8.25,7.752087181502845,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2016-01-01,122.25,8.0,6.251889204520488,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2016-01-01,122.25,7.75,4.052935768168374,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2016-01-01,122.25,7.5,2.4093485125768144,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2016-01-01,122.25,7.25,1.80011620071916,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2016-01-01,122.25,7.0,1.5514868822030419,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2016-01-01,122.25,6.75,1.6987002925097485,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2016-01-01,122.25,6.5,1.2540117035538665,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2016-01-01,122.25,6.25,0.8180298539967262,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2016-01-01,122.25,6.0,0.9564857068497894,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2016-01-01,122.25,5.75,0.8448451474094524,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2016-01-01,122.25,5.5,0.8298316568051672,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2016-01-01,122.25,5.25,0.9744951054482891,"[[5.375, 122.125], [5.125, 122.375]]"
