,date,lon,lat,windvelo,bounds
1516,2011-05-01,121.75,15.25,0.42226824451280287,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2011-05-01,121.75,15.0,0.3442825698521143,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2011-05-01,121.75,14.75,0.5409471150162756,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2011-05-01,121.75,14.5,0.9117236931946816,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2011-05-01,121.75,14.25,1.2336438766908102,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2011-05-01,121.75,14.0,1.14666685738201,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2011-05-01,121.75,13.75,0.8924038301178426,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2011-05-01,121.75,13.5,0.4951929952271086,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2011-05-01,121.75,13.25,0.26601834743880226,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2011-05-01,121.75,13.0,0.5202889483872971,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2011-05-01,121.75,12.75,0.6011367443666862,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2011-05-01,121.75,12.5,0.7133893200517957,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2011-05-01,121.75,12.25,0.381544112865033,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2011-05-01,121.75,12.0,0.7698811677460374,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2011-05-01,121.75,11.75,0.9965234579603363,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2011-05-01,121.75,11.5,0.5598506347256339,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2011-05-01,121.75,11.25,0.5287473290610417,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2011-05-01,121.75,11.0,1.079947820281604,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2011-05-01,121.75,10.75,1.1871129679998156,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2011-05-01,121.75,10.5,1.0078103214876801,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2011-05-01,121.75,10.25,0.6974799229845055,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2011-05-01,121.75,10.0,0.5271663404685061,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2011-05-01,121.75,9.75,0.5942347638693013,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2011-05-01,121.75,9.5,0.8071619454835031,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2011-05-01,121.75,9.25,1.0289278803379274,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2011-05-01,121.75,9.0,1.2024502355231341,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2011-05-01,121.75,8.75,1.2633641435844563,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2011-05-01,121.75,8.5,1.1983877580428894,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2011-05-01,121.75,8.25,1.100856397516621,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2011-05-01,121.75,8.0,1.1250401552843698,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2011-05-01,121.75,7.75,1.2983355770540754,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2011-05-01,121.75,7.5,1.3708639822437023,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2011-05-01,121.75,7.25,1.3093967692564725,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2011-05-01,121.75,7.0,1.298305130182241,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2011-05-01,121.75,6.75,1.328382175260206,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2011-05-01,121.75,6.5,1.4271722870751875,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2011-05-01,121.75,6.25,1.5727416447626301,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2011-05-01,121.75,6.0,1.6538610711532367,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2011-05-01,121.75,5.75,1.7797896012393786,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2011-05-01,121.75,5.5,1.7627441032147229,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2011-05-01,121.75,5.25,1.7322942543306417,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2011-05-01,121.75,5.0,1.6685364048074987,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2011-05-01,121.75,4.75,1.634739259565217,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2011-05-01,121.75,4.5,1.6295261508021126,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2011-05-01,121.75,4.25,1.6288688249528624,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2011-05-01,121.75,4.0,1.6086556336355733,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2011-05-01,122.0,21.5,1.8148926950083906,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2011-05-01,122.0,21.25,1.9126240832334689,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2011-05-01,122.0,21.0,2.058037243775906,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2011-05-01,122.0,20.75,2.2087352395750375,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2011-05-01,122.0,20.5,2.4046522881778163,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2011-05-01,122.0,20.25,2.665296725226379,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2011-05-01,122.0,20.0,2.98038410548682,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2011-05-01,122.0,19.75,3.3138493124577484,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2011-05-01,122.0,19.5,3.5592071249200923,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2011-05-01,122.0,19.25,3.727978156376638,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2011-05-01,122.0,19.0,3.7934802959826333,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2011-05-01,122.0,18.75,3.8133468725017767,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2011-05-01,122.0,18.5,3.213969270030313,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2011-05-01,122.0,18.25,2.2685634200197407,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2011-05-01,122.0,18.0,1.5393326396894045,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2011-05-01,122.0,17.75,1.0371802902144118,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2011-05-01,122.0,17.5,0.8287893015310063,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2011-05-01,122.0,17.25,0.6191555062608612,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2011-05-01,122.0,17.0,0.9094492295848408,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2011-05-01,122.0,16.75,1.0898276295767813,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2011-05-01,122.0,16.5,1.1498715853152133,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2011-05-01,122.0,16.25,0.9196617967792007,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2011-05-01,122.0,16.0,0.6563933427325491,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2011-05-01,122.0,15.75,0.5543653550521295,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2011-05-01,122.0,15.5,0.6147547233604748,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2011-05-01,122.0,15.25,0.6329856680574991,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2011-05-01,122.0,15.0,0.6474800762930681,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2011-05-01,122.0,14.75,0.6718230370168878,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2011-05-01,122.0,14.5,0.7932679749394262,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2011-05-01,122.0,14.25,0.9466103824617313,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2011-05-01,122.0,14.0,0.8097021966170845,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2011-05-01,122.0,13.75,0.4476098953309143,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2011-05-01,122.0,13.5,0.22716481756624635,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2011-05-01,122.0,13.25,0.7254134541907178,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2011-05-01,122.0,13.0,1.0526648948379924,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2011-05-01,122.0,12.75,0.6955041757994624,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2011-05-01,122.0,12.5,0.5952873366807756,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2011-05-01,122.0,12.25,0.7728320656084685,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2011-05-01,122.0,12.0,0.9862731508755667,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2011-05-01,122.0,11.75,1.0460770502648118,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2011-05-01,122.0,11.5,0.7772608245118394,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2011-05-01,122.0,11.25,0.621467469096118,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2011-05-01,122.0,11.0,0.5779336422616962,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2011-05-01,122.0,10.75,0.5154909060213047,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2011-05-01,122.0,10.5,0.46052249934641604,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2011-05-01,122.0,10.25,0.4284297018295935,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2011-05-01,122.0,10.0,0.4295022064054036,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2011-05-01,122.0,9.75,0.6516892934485495,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2011-05-01,122.0,9.5,0.8611179215026674,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2011-05-01,122.0,9.25,1.0695215914708158,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2011-05-01,122.0,9.0,1.235910294343274,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2011-05-01,122.0,8.75,1.2604226943540395,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2011-05-01,122.0,8.5,1.166628049454301,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2011-05-01,122.0,8.25,1.1432222656698166,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2011-05-01,122.0,8.0,1.2003747464728918,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2011-05-01,122.0,7.75,1.3074394902507904,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2011-05-01,122.0,7.5,1.1299014824968308,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2011-05-01,122.0,7.25,1.007633048588362,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2011-05-01,122.0,7.0,1.0960567590436952,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-05-01,122.0,6.75,1.1800820015029967,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-05-01,122.0,6.5,1.3776666984664991,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-05-01,122.0,6.25,1.6532777927443132,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-05-01,122.0,6.0,1.787560716378831,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-05-01,122.0,5.75,1.828038929809075,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-05-01,122.0,5.5,1.8276342021612388,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-05-01,122.0,5.25,1.753754147222846,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-05-01,122.0,5.0,1.6961156616675233,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-05-01,122.0,4.75,1.6522831594125118,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-05-01,122.0,4.5,1.6325252738019902,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-05-01,122.0,4.25,1.6111993973683623,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-05-01,122.0,4.0,1.596277233575659,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-05-01,122.25,21.5,2.01392235191801,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-05-01,122.25,21.25,2.1026463943067624,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-05-01,122.25,21.0,2.2837646461555585,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-05-01,122.25,20.75,2.4408725105587474,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-05-01,122.25,20.5,2.644819658669726,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-05-01,122.25,20.25,2.8575768519679845,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-05-01,122.25,20.0,3.164829495366747,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-05-01,122.25,19.75,3.430014892618493,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-05-01,122.25,19.5,3.6617641041370375,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-05-01,122.25,19.25,3.8875894209377235,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-05-01,122.25,19.0,4.15434773995677,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-05-01,122.25,18.75,4.286941996442706,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-05-01,122.25,18.5,4.308620195170071,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-05-01,122.25,18.25,3.4943981047908363,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-05-01,122.25,18.0,2.7164374879179323,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-05-01,122.25,17.75,2.1470506612469493,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-05-01,122.25,17.5,1.4387257255581558,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-05-01,122.25,17.25,0.9855588550649225,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-05-01,122.25,17.0,1.0155707254560364,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-05-01,122.25,16.75,1.194901642775319,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-05-01,122.25,16.5,1.190703552442539,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-05-01,122.25,16.25,0.8722164544676455,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-05-01,122.25,16.0,0.6838248990559203,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-05-01,122.25,15.75,0.8429223931195082,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-05-01,122.25,15.5,0.9314834601429299,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-05-01,122.25,15.25,0.9548863861001289,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-05-01,122.25,15.0,0.9529651048252514,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-05-01,122.25,14.75,1.0434936801067975,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-05-01,122.25,14.5,1.0589976216612964,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-05-01,122.25,14.25,0.886952308454516,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-05-01,122.25,14.0,0.4442461628602592,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-05-01,122.25,13.75,0.35486498219554496,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-05-01,122.25,13.5,0.5857525246271289,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-05-01,122.25,13.25,1.1214246169451945,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-05-01,122.25,13.0,1.2635580974396619,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-05-01,122.25,12.75,0.9111983181338432,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-05-01,122.25,12.5,0.7065193099049382,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-05-01,122.25,12.25,0.7761375470046346,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-05-01,122.25,12.0,0.9192260745805444,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-05-01,122.25,11.75,0.8347748796535619,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-05-01,122.25,11.5,0.5843066000352103,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-05-01,122.25,11.25,0.2820373883417887,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-05-01,122.25,11.0,0.03550988688513603,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-05-01,122.25,10.75,0.11075847482131197,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-05-01,122.25,10.5,0.017920790008079335,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-05-01,122.25,10.25,0.34385269923632816,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-05-01,122.25,10.0,0.6079858320879311,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-05-01,122.25,9.75,0.8548196325150664,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-05-01,122.25,9.5,1.0147707358644322,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-05-01,122.25,9.25,1.1769123209391044,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-05-01,122.25,9.0,1.2024967571118153,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-05-01,122.25,8.75,1.2043008537504538,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-05-01,122.25,8.5,1.0148876405882856,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-05-01,122.25,8.25,0.9222047883057647,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-05-01,122.25,8.0,0.8473873997318618,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-05-01,122.25,7.75,0.8505153186652079,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-05-01,122.25,7.5,0.6935709693225248,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-05-01,122.25,7.25,0.6765046983962744,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-05-01,122.25,7.0,0.7756298410962367,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-05-01,122.25,6.75,1.0323618095470017,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-05-01,122.25,6.5,1.2787598085709309,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-05-01,122.25,6.25,1.7533595021779582,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-05-01,122.25,6.0,1.9090372075171267,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-05-01,122.25,5.75,1.9249081315150176,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-05-01,122.25,5.5,1.9042445242783381,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-05-01,122.25,5.25,1.804010166652284,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-05-01,122.25,5.0,1.7436193073086594,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-05-01,122.25,4.75,1.6978790757790518,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-05-01,122.25,4.5,1.6416733193453985,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-05-01,122.25,4.25,1.6108873191547797,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-05-01,122.25,4.0,1.5899108418906907,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-05-01,122.5,21.5,2.328565225526192,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-05-01,122.5,21.25,2.4429036416588668,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-05-01,122.5,21.0,2.6179277018400886,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-05-01,122.5,20.75,2.7749389528372905,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-05-01,122.5,20.5,2.915184188239168,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-05-01,122.5,20.25,3.1318920434463524,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-05-01,122.5,20.0,3.325993343349458,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-05-01,122.5,19.75,3.56955507148214,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-05-01,122.5,19.5,3.7600162119306293,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-05-01,122.5,19.25,3.9793330332381727,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-05-01,122.5,19.0,4.263792470641383,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-05-01,122.5,18.75,4.444172114927344,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-05-01,122.5,18.5,4.475127171119356,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-05-01,122.5,18.25,4.259819151381349,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-05-01,122.5,18.0,3.4829098414132695,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-05-01,122.5,17.75,3.243966867844392,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-05-01,122.5,17.5,2.6249620619082616,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-05-01,122.5,17.25,2.136744662539111,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-05-01,122.5,17.0,1.9333132534182613,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-05-01,122.5,16.75,1.736422929262976,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-05-01,122.5,16.5,1.2937802371229083,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-05-01,122.5,16.25,1.0357385740527991,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-05-01,122.5,16.0,1.114434560654855,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-05-01,122.5,15.75,1.2701078908447685,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-05-01,122.5,15.5,1.2368175577764995,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-05-01,122.5,15.25,1.2387286285112344,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-05-01,122.5,15.0,1.2464769531030089,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-05-01,122.5,14.75,1.3602249286915562,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-05-01,122.5,14.5,1.3705624931874871,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-05-01,122.5,14.25,1.0092801356057473,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-05-01,122.5,14.0,0.6468121592967243,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-05-01,122.5,13.75,0.5405730304088175,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-05-01,122.5,13.5,0.8707100829331935,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-05-01,122.5,13.25,1.0999034016498528,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-05-01,122.5,13.0,1.2049414083853505,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-05-01,122.5,12.75,0.9321461114762268,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-05-01,122.5,12.5,0.7088865995108344,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-05-01,122.5,12.25,0.6308693023882567,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-05-01,122.5,12.0,0.751460479136548,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-05-01,122.5,11.75,0.7143955708011772,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-05-01,122.5,11.5,0.4534336055654743,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-05-01,122.5,11.25,0.16136329413427877,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-05-01,122.5,11.0,0.1995496311066138,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-05-01,122.5,10.75,0.3447055442879074,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-05-01,122.5,10.5,0.27850345658072223,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-05-01,122.5,10.25,0.49154289521935274,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-05-01,122.5,10.0,0.6519395975784018,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-05-01,122.5,9.75,0.8332107141380716,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-05-01,122.5,9.5,1.0278451958189445,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-05-01,122.5,9.25,1.1913898316622558,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-05-01,122.5,9.0,1.2090787601555444,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-05-01,122.5,8.75,1.0626844649145795,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-05-01,122.5,8.5,0.8843586612067248,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-05-01,122.5,8.25,0.6878883606626399,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-05-01,122.5,8.0,0.5973926706185401,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-05-01,122.5,7.75,0.6309917027651196,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-05-01,122.5,7.5,0.6380399121251242,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-05-01,122.5,7.25,0.7513670522919411,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-05-01,122.5,7.0,0.9438331549497453,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-05-01,122.5,6.75,1.1607321837620619,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-05-01,122.5,6.5,1.41490780368005,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-05-01,122.5,6.25,1.8220232162364305,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-05-01,122.5,6.0,1.956563551811762,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-05-01,122.5,5.75,1.9984164866583556,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-05-01,122.5,5.5,1.9546119399049635,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-05-01,122.5,5.25,1.8478861559078712,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-05-01,122.5,5.0,1.781908580806026,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-05-01,122.5,4.75,1.7323075112047754,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-05-01,122.5,4.5,1.6738649741104867,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-05-01,122.5,4.25,1.5894315154348044,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-05-01,122.5,4.0,1.5608355115522836,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-05-01,122.75,21.5,2.7097977350116196,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-05-01,122.75,21.25,2.866826339523149,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-05-01,122.75,21.0,3.038223365399021,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-05-01,122.75,20.75,3.1570899371627013,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-05-01,122.75,20.5,3.2836000720882,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-05-01,122.75,20.25,3.392073753164628,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-05-01,122.75,20.0,3.585888440398579,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-05-01,122.75,19.75,3.723939849293412,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-05-01,122.75,19.5,3.89084568598057,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-05-01,122.75,19.25,4.066933947934549,"[[19.375, 122.625], [19.125, 122.875]]"
