,date,lon,lat,windvelo,bounds
1537,2009-04-01,121.75,10.0,2.1606642646314485,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2009-04-01,121.75,9.75,2.042854264445249,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2009-04-01,121.75,9.5,1.6266642563069451,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2009-04-01,121.75,9.25,1.2527222241343838,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2009-04-01,121.75,9.0,1.0634913865726001,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2009-04-01,121.75,8.75,1.2195493771175612,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2009-04-01,121.75,8.5,1.7140102206716612,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2009-04-01,121.75,8.25,2.0973665652355393,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2009-04-01,121.75,8.0,1.9364971458826106,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2009-04-01,121.75,7.75,1.3158938245039964,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2009-04-01,121.75,7.5,0.930591169286372,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2009-04-01,121.75,7.25,0.7849667741719152,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2009-04-01,121.75,7.0,0.8702563552308082,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2009-04-01,121.75,6.75,1.010574114883446,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2009-04-01,121.75,6.5,1.1283832756359786,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2009-04-01,121.75,6.25,1.1997285163576006,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2009-04-01,121.75,6.0,1.2521286722832667,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2009-04-01,121.75,5.75,1.1797386267234804,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2009-04-01,121.75,5.5,0.9534680625019588,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2009-04-01,121.75,5.25,0.569628575090691,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2009-04-01,121.75,5.0,0.1566071475605971,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2009-04-01,121.75,4.75,0.26798362851999935,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2009-04-01,121.75,4.5,0.6240963072516229,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2009-04-01,121.75,4.25,0.8744694442737158,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2009-04-01,121.75,4.0,1.0349599017158824,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2009-04-01,122.0,21.5,6.5560456119704265,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2009-04-01,122.0,21.25,6.526048741262724,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2009-04-01,122.0,21.0,6.5106268593842636,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2009-04-01,122.0,20.75,6.394050058700137,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2009-04-01,122.0,20.5,6.185440196711042,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2009-04-01,122.0,20.25,5.966690739161227,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2009-04-01,122.0,20.0,5.83878997579367,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2009-04-01,122.0,19.75,5.740412062172245,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2009-04-01,122.0,19.5,5.568012682861336,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2009-04-01,122.0,19.25,5.47831811280491,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2009-04-01,122.0,19.0,5.335249034240544,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2009-04-01,122.0,18.75,5.364579313016955,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2009-04-01,122.0,18.5,4.966171640841842,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2009-04-01,122.0,18.25,3.7141844414649654,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2009-04-01,122.0,18.0,2.160476976459059,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2009-04-01,122.0,17.75,1.4331439098213308,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2009-04-01,122.0,17.5,1.1088350892576522,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2009-04-01,122.0,17.25,0.785848751494277,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2009-04-01,122.0,17.0,0.9513199301050185,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2009-04-01,122.0,16.75,0.7427084793588627,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2009-04-01,122.0,16.5,0.7522139167098383,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2009-04-01,122.0,16.25,1.1044470576577767,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2009-04-01,122.0,16.0,1.962415824904107,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2009-04-01,122.0,15.75,2.7061397298992866,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2009-04-01,122.0,15.5,2.9399491258115615,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2009-04-01,122.0,15.25,3.0561580853191628,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2009-04-01,122.0,15.0,3.0454092676902365,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2009-04-01,122.0,14.75,3.1289434383262176,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2009-04-01,122.0,14.5,3.2528512468511352,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2009-04-01,122.0,14.25,3.0618851625887404,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2009-04-01,122.0,14.0,2.7700380008442114,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2009-04-01,122.0,13.75,2.309478889788116,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2009-04-01,122.0,13.5,1.7796312454722736,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2009-04-01,122.0,13.25,1.559051014633053,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2009-04-01,122.0,13.0,1.4821735660589845,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2009-04-01,122.0,12.75,1.6446113163787555,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2009-04-01,122.0,12.5,1.540580500138299,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2009-04-01,122.0,12.25,2.092526159548174,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2009-04-01,122.0,12.0,2.830793094856887,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2009-04-01,122.0,11.75,3.0563042354686294,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2009-04-01,122.0,11.5,2.138030612539742,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2009-04-01,122.0,11.25,1.0360128785640508,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2009-04-01,122.0,11.0,0.8708080380121254,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2009-04-01,122.0,10.75,1.0476949651994092,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2009-04-01,122.0,10.5,1.7630435004235956,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2009-04-01,122.0,10.25,2.422646541862895,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2009-04-01,122.0,10.0,2.4591079933804094,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2009-04-01,122.0,9.75,1.913986912391954,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2009-04-01,122.0,9.5,1.4405041828991463,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2009-04-01,122.0,9.25,1.0474901785096176,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2009-04-01,122.0,9.0,0.9269863205292268,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2009-04-01,122.0,8.75,1.3235978124108345,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2009-04-01,122.0,8.5,1.934260521556446,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2009-04-01,122.0,8.25,2.176278785296992,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2009-04-01,122.0,8.0,1.741716419882167,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2009-04-01,122.0,7.75,1.0221936788138288,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2009-04-01,122.0,7.5,0.8278038249740526,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2009-04-01,122.0,7.25,0.6304822605211379,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2009-04-01,122.0,7.0,0.5535290430507819,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2009-04-01,122.0,6.75,0.7153366605952333,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2009-04-01,122.0,6.5,0.933755277490581,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2009-04-01,122.0,6.25,1.0826660622413626,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2009-04-01,122.0,6.0,1.3609975403185004,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2009-04-01,122.0,5.75,1.32945278256421,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2009-04-01,122.0,5.5,1.1064425050991546,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2009-04-01,122.0,5.25,0.6564730093098806,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2009-04-01,122.0,5.0,0.2343474386207433,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2009-04-01,122.0,4.75,0.2710527038205017,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2009-04-01,122.0,4.5,0.628709421202532,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2009-04-01,122.0,4.25,0.8995142514873343,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2009-04-01,122.0,4.0,1.0627929925894668,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2009-04-01,122.25,21.5,6.2487771184738445,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2009-04-01,122.25,21.25,6.212680927601256,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2009-04-01,122.25,21.0,6.1991161796787635,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2009-04-01,122.25,20.75,6.052454927740823,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2009-04-01,122.25,20.5,5.843768141452822,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2009-04-01,122.25,20.25,5.683792479971478,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2009-04-01,122.25,20.0,5.590154645952334,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-04-01,122.25,19.75,5.529494928858322,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-04-01,122.25,19.5,5.392618425291333,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-04-01,122.25,19.25,5.304436148413992,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-04-01,122.25,19.0,5.215748288992095,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-04-01,122.25,18.75,5.163546883245368,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-04-01,122.25,18.5,4.992371563890625,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-04-01,122.25,18.25,4.028400083677778,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-04-01,122.25,18.0,3.452658907825354,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-04-01,122.25,17.75,2.838397094762878,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-04-01,122.25,17.5,2.1886629391766124,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-04-01,122.25,17.25,1.5021842340389255,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-04-01,122.25,17.0,1.1743315005373134,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-04-01,122.25,16.75,1.0814320429897388,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-04-01,122.25,16.5,1.2611118528802778,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-04-01,122.25,16.25,1.899817256381759,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-04-01,122.25,16.0,2.638176168852017,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-04-01,122.25,15.75,2.8416773283163104,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-04-01,122.25,15.5,3.045931044365341,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-04-01,122.25,15.25,3.1080793029941947,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-04-01,122.25,15.0,3.1612854397864156,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-04-01,122.25,14.75,3.3237598936066197,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-04-01,122.25,14.5,3.311546955103521,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-04-01,122.25,14.25,2.8033238110778784,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-04-01,122.25,14.0,2.228809625900665,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-04-01,122.25,13.75,1.8852949748770549,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-04-01,122.25,13.5,1.6038310250885595,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-04-01,122.25,13.25,1.451698559419598,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-04-01,122.25,13.0,1.7412980831434444,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-04-01,122.25,12.75,1.909672464128934,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-04-01,122.25,12.5,2.0492340014514885,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-04-01,122.25,12.25,2.344220143082831,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-04-01,122.25,12.0,2.734582183584229,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-04-01,122.25,11.75,2.49275097227291,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-04-01,122.25,11.5,1.662483603401694,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-04-01,122.25,11.25,1.2471339279735905,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-04-01,122.25,11.0,1.2539822730935068,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-04-01,122.25,10.75,2.0573230292635105,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-04-01,122.25,10.5,2.6089296501340886,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-04-01,122.25,10.25,2.5859275328614633,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-04-01,122.25,10.0,2.162603523455619,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-04-01,122.25,9.75,1.5592916888405954,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-04-01,122.25,9.5,1.0237958828581977,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-04-01,122.25,9.25,0.714244954463409,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-04-01,122.25,9.0,0.977255878959771,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-04-01,122.25,8.75,1.4843624338599937,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-04-01,122.25,8.5,2.181234531523737,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-04-01,122.25,8.25,2.3205839924858744,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-04-01,122.25,8.0,1.5732330069545999,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-04-01,122.25,7.75,0.7688745449185518,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-04-01,122.25,7.5,0.515709306248257,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-04-01,122.25,7.25,0.32168055226954195,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-04-01,122.25,7.0,0.2024473972816923,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-04-01,122.25,6.75,0.38491591880106996,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-04-01,122.25,6.5,0.599478826535779,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-04-01,122.25,6.25,1.0358481374422301,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-04-01,122.25,6.0,1.3970512616691717,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-04-01,122.25,5.75,1.4426707687847626,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-04-01,122.25,5.5,1.2335483558917208,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-04-01,122.25,5.25,0.7591104039301856,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-04-01,122.25,5.0,0.29171514861582204,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-04-01,122.25,4.75,0.3108286715465801,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-04-01,122.25,4.5,0.6933235386413903,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-04-01,122.25,4.25,0.9676827814430786,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-04-01,122.25,4.0,1.1000150247273344,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-04-01,122.5,21.5,5.961738265095403,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-04-01,122.5,21.25,5.942960575430912,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-04-01,122.5,21.0,5.882289770082257,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-04-01,122.5,20.75,5.727690535571506,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-04-01,122.5,20.5,5.553989051173634,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-04-01,122.5,20.25,5.405019765861227,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-04-01,122.5,20.0,5.379639603078541,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-04-01,122.5,19.75,5.32216421940921,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-04-01,122.5,19.5,5.2210942354970165,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-04-01,122.5,19.25,5.12353855032467,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-04-01,122.5,19.0,5.056772866100646,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-04-01,122.5,18.75,4.9132699656853,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-04-01,122.5,18.5,4.744139814244912,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-04-01,122.5,18.25,4.504762727958693,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-04-01,122.5,18.0,3.9252582842309858,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-04-01,122.5,17.75,3.6324108079500785,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-04-01,122.5,17.5,2.995858236162535,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-04-01,122.5,17.25,2.2522863571172564,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-04-01,122.5,17.0,1.8239032248382423,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-04-01,122.5,16.75,1.6493043137467436,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-04-01,122.5,16.5,1.8788781384464919,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-04-01,122.5,16.25,2.442757578026699,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-04-01,122.5,16.0,2.7240573901594147,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-04-01,122.5,15.75,3.003269386095172,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-04-01,122.5,15.5,3.1189528587173188,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-04-01,122.5,15.25,3.2330778057962863,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-04-01,122.5,15.0,3.3760377332531917,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-04-01,122.5,14.75,3.5632442440822474,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-04-01,122.5,14.5,3.559690028838343,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-04-01,122.5,14.25,2.677123875041317,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-04-01,122.5,14.0,2.0886486464969947,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-04-01,122.5,13.75,1.8512958597839322,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-04-01,122.5,13.5,1.584595828621957,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-04-01,122.5,13.25,1.5447876919932766,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-04-01,122.5,13.0,1.820268572535769,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-04-01,122.5,12.75,2.1876885021274592,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-04-01,122.5,12.5,2.496309111599072,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-04-01,122.5,12.25,2.617951722817442,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-04-01,122.5,12.0,2.6902167253998583,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-04-01,122.5,11.75,2.4527805714270365,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-04-01,122.5,11.5,1.6843865465935492,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-04-01,122.5,11.25,1.2871611135197858,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-04-01,122.5,11.0,1.682491133422011,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-04-01,122.5,10.75,2.4829510451265806,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-04-01,122.5,10.5,2.3091831311676185,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-04-01,122.5,10.25,2.031900941671115,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-04-01,122.5,10.0,1.619075027123862,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-04-01,122.5,9.75,1.394119701686564,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-04-01,122.5,9.5,0.917473615004427,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-04-01,122.5,9.25,0.7307802274784999,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-04-01,122.5,9.0,1.0002868258232804,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-04-01,122.5,8.75,1.8283871580820739,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-04-01,122.5,8.5,2.5426657722374526,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-04-01,122.5,8.25,2.3284881190426137,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-04-01,122.5,8.0,1.4452879178514173,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-04-01,122.5,7.75,0.6713100077242491,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-04-01,122.5,7.5,0.4118047597496933,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-04-01,122.5,7.25,0.29069784365437135,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-04-01,122.5,7.0,0.18048484673070245,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-04-01,122.5,6.75,0.35042979948224173,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-04-01,122.5,6.5,0.5966580207433841,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-04-01,122.5,6.25,1.0352848184389836,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-04-01,122.5,6.0,1.4052573611615249,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-04-01,122.5,5.75,1.4831161468649976,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-04-01,122.5,5.5,1.287028935940253,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-04-01,122.5,5.25,0.8104757429957102,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-04-01,122.5,5.0,0.3494777061407993,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-04-01,122.5,4.75,0.41918910271628224,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-04-01,122.5,4.5,0.7811132659302923,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-04-01,122.5,4.25,1.059180503626012,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-04-01,122.5,4.0,1.1911895769170355,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-04-01,122.75,21.5,5.726134911461283,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-04-01,122.75,21.25,5.704319076877921,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-04-01,122.75,21.0,5.604909924779721,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-04-01,122.75,20.75,5.451707271379876,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-04-01,122.75,20.5,5.28777033789402,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-04-01,122.75,20.25,5.230280479706856,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-04-01,122.75,20.0,5.217624340749107,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-04-01,122.75,19.75,5.139156340581086,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-04-01,122.75,19.5,5.05157696711152,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-04-01,122.75,19.25,4.9614458979544604,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-04-01,122.75,19.0,4.889896714188542,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-04-01,122.75,18.75,4.764695215320659,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-04-01,122.75,18.5,4.66731103009843,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-04-01,122.75,18.25,4.432911101653377,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-04-01,122.75,18.0,4.344203747020996,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-04-01,122.75,17.75,4.055115309386993,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-04-01,122.75,17.5,3.8126506463111975,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-04-01,122.75,17.25,3.2732142072798993,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-04-01,122.75,17.0,2.759360447806109,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-04-01,122.75,16.75,2.39865503432242,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-04-01,122.75,16.5,2.506452745287787,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-04-01,122.75,16.25,2.7471683845502026,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-04-01,122.75,16.0,3.0947512297694715,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-04-01,122.75,15.75,3.2246633490488446,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-04-01,122.75,15.5,3.3606468724602494,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-04-01,122.75,15.25,3.5421980456764794,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-04-01,122.75,15.0,3.6840119122901314,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-04-01,122.75,14.75,3.8021636918605957,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-04-01,122.75,14.5,3.7443937977210067,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-04-01,122.75,14.25,2.8376913292413883,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-04-01,122.75,14.0,2.061235455188851,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-04-01,122.75,13.75,1.8197833927124238,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-04-01,122.75,13.5,1.594701353978945,"[[13.625, 122.625], [13.375, 122.875]]"
