,date,lon,lat,windvelo,bounds
1556,2013-10-01,121.75,5.25,3.539095938105083,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2013-10-01,121.75,5.0,3.4754344889566333,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2013-10-01,121.75,4.75,3.3928084097797666,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2013-10-01,121.75,4.5,3.3436215569563115,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2013-10-01,121.75,4.25,3.3346681115760055,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2013-10-01,121.75,4.0,3.3131218063226604,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2013-10-01,122.0,21.5,9.72069945058307,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2013-10-01,122.0,21.25,9.54405763342888,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2013-10-01,122.0,21.0,9.427196785831521,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2013-10-01,122.0,20.75,9.333717580045521,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2013-10-01,122.0,20.5,9.243038768484329,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2013-10-01,122.0,20.25,9.084215202027906,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2013-10-01,122.0,20.0,8.86635917677931,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2013-10-01,122.0,19.75,8.643443976692627,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2013-10-01,122.0,19.5,8.389884503669414,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2013-10-01,122.0,19.25,7.983367447712619,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2013-10-01,122.0,19.0,7.563723178387204,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2013-10-01,122.0,18.75,6.921123918841124,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2013-10-01,122.0,18.5,6.110417714408564,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2013-10-01,122.0,18.25,4.652562115166595,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2013-10-01,122.0,18.0,3.1416228563882824,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2013-10-01,122.0,17.75,2.3809766864838964,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2013-10-01,122.0,17.5,2.580783284805896,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2013-10-01,122.0,17.25,2.37482907879598,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2013-10-01,122.0,17.0,1.8512502763450285,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2013-10-01,122.0,16.75,1.8049617652637626,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2013-10-01,122.0,16.5,2.2399262185171107,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2013-10-01,122.0,16.25,2.148244354768652,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2013-10-01,122.0,16.0,2.388413618670088,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2013-10-01,122.0,15.75,2.677119829339178,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2013-10-01,122.0,15.5,2.8786640280179197,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2013-10-01,122.0,15.25,2.919487944541995,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2013-10-01,122.0,15.0,2.8537146446391746,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2013-10-01,122.0,14.75,2.64552732519348,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2013-10-01,122.0,14.5,2.5694566919196595,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2013-10-01,122.0,14.25,2.5368718896571045,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2013-10-01,122.0,14.0,2.409805724636192,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2013-10-01,122.0,13.75,2.328750036173671,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2013-10-01,122.0,13.5,2.2913259105214068,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2013-10-01,122.0,13.25,1.9663219160449736,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2013-10-01,122.0,13.0,1.522827209083345,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2013-10-01,122.0,12.75,1.4918414299029064,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2013-10-01,122.0,12.5,1.9095609208758608,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2013-10-01,122.0,12.25,2.962597188023909,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2013-10-01,122.0,12.0,3.20206438528726,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2013-10-01,122.0,11.75,2.3065127237157492,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2013-10-01,122.0,11.5,1.1692159741792933,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2013-10-01,122.0,11.25,1.0581942827633277,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2013-10-01,122.0,11.0,1.6182971999772817,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2013-10-01,122.0,10.75,2.1679077168431196,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2013-10-01,122.0,10.5,2.7421464077527844,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2013-10-01,122.0,10.25,2.8536721556379923,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2013-10-01,122.0,10.0,2.7676434190393056,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2013-10-01,122.0,9.75,2.8243408672702035,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2013-10-01,122.0,9.5,2.9919874199749583,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2013-10-01,122.0,9.25,3.1040183854949728,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2013-10-01,122.0,9.0,3.168013059602143,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2013-10-01,122.0,8.75,3.1876923542476896,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2013-10-01,122.0,8.5,3.1804309183492623,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2013-10-01,122.0,8.25,3.2011516276046073,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2013-10-01,122.0,8.0,3.0778583053428292,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2013-10-01,122.0,7.75,3.427200268237785,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2013-10-01,122.0,7.5,3.534320175950607,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2013-10-01,122.0,7.25,3.0545335409455987,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2013-10-01,122.0,7.0,3.433438820118984,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2013-10-01,122.0,6.75,3.6741802672689,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2013-10-01,122.0,6.5,3.6582844650206385,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2013-10-01,122.0,6.25,3.9249898766657947,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2013-10-01,122.0,6.0,4.1356837392443975,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2013-10-01,122.0,5.75,3.9233768985337867,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2013-10-01,122.0,5.5,3.8977978843760157,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2013-10-01,122.0,5.25,3.731849460882918,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2013-10-01,122.0,5.0,3.675440036099489,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2013-10-01,122.0,4.75,3.5797684558243272,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2013-10-01,122.0,4.5,3.5136031071654714,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2013-10-01,122.0,4.25,3.4641783631168654,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2013-10-01,122.0,4.0,3.433063007197803,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2013-10-01,122.25,21.5,9.571810040801125,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2013-10-01,122.25,21.25,9.44922995182608,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2013-10-01,122.25,21.0,9.378879140841304,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2013-10-01,122.25,20.75,9.313841604488282,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2013-10-01,122.25,20.5,9.215299327431543,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2013-10-01,122.25,20.25,9.043089372808913,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2013-10-01,122.25,20.0,8.832874320346445,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2013-10-01,122.25,19.75,8.630584917427147,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2013-10-01,122.25,19.5,8.381256324232186,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2013-10-01,122.25,19.25,8.034868693865151,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2013-10-01,122.25,19.0,7.6834723891826755,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2013-10-01,122.25,18.75,7.045184324339005,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2013-10-01,122.25,18.5,6.3305459301785625,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2013-10-01,122.25,18.25,5.189147369119825,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2013-10-01,122.25,18.0,4.613545514627469,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2013-10-01,122.25,17.75,4.044614914708015,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2013-10-01,122.25,17.5,3.585377267684725,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2013-10-01,122.25,17.25,3.0077825487726555,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2013-10-01,122.25,17.0,2.2527878468649574,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2013-10-01,122.25,16.75,2.390914787688013,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2013-10-01,122.25,16.5,2.8457715363014153,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2013-10-01,122.25,16.25,3.3329240617616938,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2013-10-01,122.25,16.0,3.6636069769678756,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2013-10-01,122.25,15.75,3.6709253690354995,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2013-10-01,122.25,15.5,3.7309616063055153,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2013-10-01,122.25,15.25,3.4048451476666366,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2013-10-01,122.25,15.0,3.2396912747572393,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2013-10-01,122.25,14.75,2.9763501144965465,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2013-10-01,122.25,14.5,2.655630325132335,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2013-10-01,122.25,14.25,2.304791379451774,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-10-01,122.25,14.0,2.005869156758546,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-10-01,122.25,13.75,1.9958367868375901,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-10-01,122.25,13.5,2.0317770422710315,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-10-01,122.25,13.25,1.7220443011872215,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-10-01,122.25,13.0,1.6409955749825162,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-10-01,122.25,12.75,1.7381240994807496,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-10-01,122.25,12.5,2.059867752777245,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-10-01,122.25,12.25,3.0839389000705375,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-10-01,122.25,12.0,3.3371526389338495,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-10-01,122.25,11.75,2.4334136017429104,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-10-01,122.25,11.5,1.376770661505579,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-10-01,122.25,11.25,1.1157081918758143,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-10-01,122.25,11.0,1.5971442065938268,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-10-01,122.25,10.75,1.8498299221653371,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-10-01,122.25,10.5,2.5089839545906507,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-10-01,122.25,10.25,2.729674059141753,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-10-01,122.25,10.0,2.523353824716598,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-10-01,122.25,9.75,2.6792959494439397,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-10-01,122.25,9.5,2.995420397716234,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-10-01,122.25,9.25,3.1169049708584717,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-10-01,122.25,9.0,3.1838148720090156,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-10-01,122.25,8.75,3.22495482128639,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-10-01,122.25,8.5,3.211229628572485,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-10-01,122.25,8.25,3.1730621776780756,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-10-01,122.25,8.0,2.7148312948849727,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-10-01,122.25,7.75,2.9268424726114204,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-10-01,122.25,7.5,3.0912782018372704,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-10-01,122.25,7.25,2.5995727523419982,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-10-01,122.25,7.0,2.9722525697432896,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-10-01,122.25,6.75,3.3687344112059403,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-10-01,122.25,6.5,3.415735986618731,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-10-01,122.25,6.25,3.9723066095469433,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-10-01,122.25,6.0,4.2673764553890585,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-10-01,122.25,5.75,4.136172533731108,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-10-01,122.25,5.5,4.086794466282595,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-10-01,122.25,5.25,3.921137069909514,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-10-01,122.25,5.0,3.861385013733209,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-10-01,122.25,4.75,3.7747028861362804,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-10-01,122.25,4.5,3.6870239446306012,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-10-01,122.25,4.25,3.629424947639001,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-10-01,122.25,4.0,3.5662841995867396,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-10-01,122.5,21.5,9.427751637373094,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-10-01,122.5,21.25,9.374382720509052,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-10-01,122.5,21.0,9.368448887536713,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-10-01,122.5,20.75,9.29081511015419,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-10-01,122.5,20.5,9.163615248552633,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-10-01,122.5,20.25,8.988844907272224,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-10-01,122.5,20.0,8.817560836006336,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-10-01,122.5,19.75,8.610603914250124,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-10-01,122.5,19.5,8.380732189853767,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-10-01,122.5,19.25,8.068797557434808,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-10-01,122.5,19.0,7.772922776468039,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-10-01,122.5,18.75,7.3355602526464665,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-10-01,122.5,18.5,6.70327039239973,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-10-01,122.5,18.25,6.379995857594293,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-10-01,122.5,18.0,5.827226306351945,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-10-01,122.5,17.75,5.495573477112097,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-10-01,122.5,17.5,5.039731159408724,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-10-01,122.5,17.25,4.686263060136656,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-10-01,122.5,17.0,4.324514434896872,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-10-01,122.5,16.75,4.440356766549402,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-10-01,122.5,16.5,4.534893506743487,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-10-01,122.5,16.25,4.899173794312176,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-10-01,122.5,16.0,4.696526091420892,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-10-01,122.5,15.75,4.714560636513893,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-10-01,122.5,15.5,4.204140710629517,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-10-01,122.5,15.25,3.864838758404527,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-10-01,122.5,15.0,3.526604140332645,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-10-01,122.5,14.75,3.2705642742966523,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-10-01,122.5,14.5,2.873848618213901,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-10-01,122.5,14.25,2.0858223486460723,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-10-01,122.5,14.0,1.820956436986304,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-10-01,122.5,13.75,1.946306286282777,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-10-01,122.5,13.5,1.986737691976606,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-10-01,122.5,13.25,1.9286958322069259,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-10-01,122.5,13.0,1.9056289304573284,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-10-01,122.5,12.75,2.1539226533118803,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-10-01,122.5,12.5,2.565279470955578,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-10-01,122.5,12.25,3.418967785123307,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-10-01,122.5,12.0,3.4270301639406697,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-10-01,122.5,11.75,2.5399621607210308,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-10-01,122.5,11.5,1.5525368597020128,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-10-01,122.5,11.25,1.3601485222929584,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-10-01,122.5,11.0,1.1052803539698755,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-10-01,122.5,10.75,1.3370797082374337,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-10-01,122.5,10.5,2.1526384678133192,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-10-01,122.5,10.25,2.5927704603854083,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-10-01,122.5,10.0,2.3356726338649847,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-10-01,122.5,9.75,2.4605422555707164,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-10-01,122.5,9.5,2.8122417666345294,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-10-01,122.5,9.25,3.217860018131925,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-10-01,122.5,9.0,3.307595705903761,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-10-01,122.5,8.75,3.1844719872379463,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-10-01,122.5,8.5,3.17093804975401,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-10-01,122.5,8.25,2.8126013231118296,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-10-01,122.5,8.0,2.1897842385126403,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-10-01,122.5,7.75,2.3658015992651813,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-10-01,122.5,7.5,2.6819202958063078,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-10-01,122.5,7.25,2.3516636373572704,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-10-01,122.5,7.0,2.796410286230134,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-10-01,122.5,6.75,3.205312080574381,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-10-01,122.5,6.5,3.50556380371618,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-10-01,122.5,6.25,4.023755621983428,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-10-01,122.5,6.0,4.3049514438529535,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-10-01,122.5,5.75,4.2815283138168745,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-10-01,122.5,5.5,4.213612785694792,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-10-01,122.5,5.25,4.088666427297212,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-10-01,122.5,5.0,4.0304638193917155,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-10-01,122.5,4.75,3.974335880692133,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-10-01,122.5,4.5,3.884584006713761,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-10-01,122.5,4.25,3.756167503506262,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-10-01,122.5,4.0,3.6857421993656128,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-10-01,122.75,21.5,9.34904674023721,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-10-01,122.75,21.25,9.351031642330343,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-10-01,122.75,21.0,9.331388438795768,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-10-01,122.75,20.75,9.245524324083693,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-10-01,122.75,20.5,9.112128879116922,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-10-01,122.75,20.25,8.98139116755501,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-10-01,122.75,20.0,8.808088822430204,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-10-01,122.75,19.75,8.602752738857722,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-10-01,122.75,19.5,8.37130123086161,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-10-01,122.75,19.25,8.111043329551707,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-10-01,122.75,19.0,7.852658659418234,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-10-01,122.75,18.75,7.522290118156833,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-10-01,122.75,18.5,7.173601812052032,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-10-01,122.75,18.25,6.849957406493343,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-10-01,122.75,18.0,6.532998433481577,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-10-01,122.75,17.75,6.169602287500405,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-10-01,122.75,17.5,5.977288050959557,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-10-01,122.75,17.25,5.814290334503761,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2013-10-01,122.75,17.0,5.934772556940594,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2013-10-01,122.75,16.75,6.043009197631961,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2013-10-01,122.75,16.5,5.979668944530539,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2013-10-01,122.75,16.25,5.789764985677579,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2013-10-01,122.75,16.0,5.578349479498075,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2013-10-01,122.75,15.75,5.110282878481398,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2013-10-01,122.75,15.5,4.609469947262515,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2013-10-01,122.75,15.25,4.168470305603889,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2013-10-01,122.75,15.0,3.787994007898626,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2013-10-01,122.75,14.75,3.539652751899808,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2013-10-01,122.75,14.5,3.13310403278159,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2013-10-01,122.75,14.25,2.2635620089960415,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2013-10-01,122.75,14.0,1.7846560068167965,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2013-10-01,122.75,13.75,1.8885035713392335,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2013-10-01,122.75,13.5,2.095609236625357,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2013-10-01,122.75,13.25,2.0482839337047034,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2013-10-01,122.75,13.0,2.2494839350993394,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2013-10-01,122.75,12.75,2.565544237223452,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2013-10-01,122.75,12.5,2.9913643873079896,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2013-10-01,122.75,12.25,3.568847929371966,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2013-10-01,122.75,12.0,3.5178633509620525,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2013-10-01,122.75,11.75,2.741850075289768,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2013-10-01,122.75,11.5,1.7930499426167286,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2013-10-01,122.75,11.25,1.105471842899308,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2013-10-01,122.75,11.0,1.1679809957299756,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2013-10-01,122.75,10.75,1.2587240270948574,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2013-10-01,122.75,10.5,1.8526898337190094,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2013-10-01,122.75,10.25,2.4504274019381516,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2013-10-01,122.75,10.0,2.1100825479774796,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2013-10-01,122.75,9.75,2.171894041767835,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2013-10-01,122.75,9.5,2.4034656213922183,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2013-10-01,122.75,9.25,2.851111769651923,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2013-10-01,122.75,9.0,3.4166628160830683,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2013-10-01,122.75,8.75,3.3073088607599717,"[[8.875, 122.625], [8.625, 122.875]]"
